# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.013999999999999790e+00,-2.610444890339466042e+02,-1.101938278421141426e+01,-8.467763870866045295e+01,4.987823242187500000e+03,1.004517675781250000e+04,-5.106735839843750000e+03,3.028458356857299805e-01,-1.450549960136413574e-01,1.922409236431121826e-01,6.906844675540924072e-02,1.491695647386397354e+02,1.101938278421141426e+01,8.467763870866045295e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.028458356857299805e-01,0.000000000000000000e+00,1.922409236431121826e-01,6.906844675540924072e-02,1.068453515625000000e+05,4.637848632812500000e+03,8.574625781250000000e+04,5.287081542968750000e+03,-4.705898705176876485e+07
2.015000000000000124e+00,-2.674578228271969920e+02,-4.547657182309311708e+00,-9.398904834543691322e+01,5.130937988281250000e+03,1.000440332031250000e+04,-5.185888671875000000e+03,3.119729459285736084e-01,-1.202990785241127014e-01,1.971210241317749023e-01,4.106156527996063232e-02,1.555828985318901516e+02,4.547657182309311708e+00,9.398904834543691322e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.119729459285736084e-01,0.000000000000000000e+00,1.971210241317749023e-01,4.106156527996063232e-02,1.067064375000000000e+05,4.560973632812500000e+03,8.553405468750000000e+04,5.386409667968750000e+03,-4.713937536115495861e+07
2.016000000000000014e+00,-2.728850196438767171e+02,2.756263551921099175e+00,-1.025877516592481982e+02,5.275152832031250000e+03,9.958519531250000000e+03,-5.299497070312500000e+03,3.213731348514556885e-01,-9.212960302829742432e-02,2.053110450506210327e-01,1.062890142202377319e-02,1.610100953485698767e+02,-2.756263551921099175e+00,1.025877516592481982e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.213731348514556885e-01,0.000000000000000000e+00,2.053110450506210327e-01,1.062890142202377319e-02,1.066272890625000000e+05,4.491895019531250000e+03,8.532840625000000000e+04,5.480042968750000000e+03,-4.722437343888026476e+07
2.016999999999999904e+00,-2.773816489991182834e+02,1.070692156668333439e+01,-1.106205105662535431e+02,5.424494628906250000e+03,9.904554687500000000e+03,-5.360854492187500000e+03,3.304804563522338867e-01,-6.117511540651321411e-02,2.170599102973937988e-01,-2.049361169338226318e-02,1.655067247038114431e+02,-1.070692156668333439e+01,1.106205105662535431e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.304804563522338867e-01,0.000000000000000000e+00,2.170599102973937988e-01,0.000000000000000000e+00,1.066228828125000000e+05,4.415949218750000000e+03,8.511290625000000000e+04,5.453456542968750000e+03,-4.731366555360911041e+07
2.017999999999999794e+00,-2.809740811424499043e+02,1.912743538861832704e+01,-1.183273236062325253e+02,5.566598632812500000e+03,9.843905273437500000e+03,-5.425369140625000000e+03,3.399466574192047119e-01,-2.905513346195220947e-02,2.307427823543548584e-01,-4.857952147722244263e-02,1.690991568471430355e+02,-1.912743538861832704e+01,1.183273236062325253e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.399466574192047119e-01,0.000000000000000000e+00,2.307427823543548584e-01,0.000000000000000000e+00,1.066791796875000000e+05,4.342467285156250000e+03,8.489896093750000000e+04,5.333809570312500000e+03,-4.740697920217931271e+07
2.019000000000000128e+00,-2.836247216087598986e+02,2.786288930290827892e+01,-1.259880457315878317e+02,5.699257812500000000e+03,9.773607421875000000e+03,-5.485088867187500000e+03,3.490731120109558105e-01,4.550656303763389587e-03,2.470770776271820068e-01,-7.471498101949691772e-02,1.717497973134530582e+02,-2.786288930290827892e+01,1.259880457315878317e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490731120109558105e-01,4.550656303763389587e-03,2.470770776271820068e-01,0.000000000000000000e+00,1.067817812500000000e+05,4.270029296875000000e+03,8.478855468750000000e+04,5.217868652343750000e+03,-4.750407151315452904e+07
2.020000000000000018e+00,-2.851421510797643464e+02,3.675166367275911483e+01,-1.340443954269578057e+02,5.822714355468750000e+03,9.688924804687500000e+03,-5.601924316406250000e+03,3.577559590339660645e-01,3.939042612910270691e-02,2.655441164970397949e-01,-9.874605387449264526e-02,1.732672267844574776e+02,-3.675166367275911483e+01,1.340443954269578057e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.577559590339660645e-01,3.939042612910270691e-02,2.655441164970397949e-01,0.000000000000000000e+00,1.068746484375000000e+05,4.248896972656250000e+03,8.480939843750000000e+04,5.095125976562500000e+03,-4.760469614420501888e+07
2.020999999999999908e+00,-2.851110804095623052e+02,4.560976015437053377e+01,-1.431074934576892304e+02,5.942435058593750000e+03,9.580661132812500000e+03,-5.741947753906250000e+03,3.650422096252441406e-01,7.608672976493835449e-02,2.864610552787780762e-01,-1.226832792162895203e-01,1.732361561142554365e+02,-4.560976015437053377e+01,1.431074934576892304e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.650422096252441406e-01,7.608672976493835449e-02,2.864610552787780762e-01,0.000000000000000000e+00,1.069637734375000000e+05,4.385296875000000000e+03,8.494570312500000000e+04,4.971279785156250000e+03,-4.770854447728240490e+07
2.021999999999999797e+00,-2.827483370660668243e+02,5.419228365300912031e+01,-1.541074433059065711e+02,6.066749023437500000e+03,9.450162109375000000e+03,-5.838498046875000000e+03,3.711906969547271729e-01,1.142347753047943115e-01,3.082683682441711426e-01,-1.458942890167236328e-01,1.708734127707599555e+02,-5.419228365300912031e+01,1.541074433059065711e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.711906969547271729e-01,1.142347753047943115e-01,3.082683682441711426e-01,0.000000000000000000e+00,1.070604453125000000e+05,4.514295410156250000e+03,8.507381250000000000e+04,4.857416015625000000e+03,-4.781517700708584487e+07
2.023000000000000131e+00,-2.763558294570108842e+02,6.206880075151816101e+01,-1.688901442596685172e+02,6.191444335937500000e+03,9.305163085937500000e+03,-5.950476562500000000e+03,3.768027126789093018e-01,1.531182229518890381e-01,3.284958899021148682e-01,-1.671273410320281982e-01,1.644809051617040438e+02,-6.206880075151816101e+01,1.688901442596685172e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.768027126789093018e-01,1.531182229518890381e-01,3.284958899021148682e-01,0.000000000000000000e+00,1.071543906250000000e+05,4.645574218750000000e+03,8.520553125000000000e+04,4.743524414062500000e+03,-4.792392596841549873e+07
2.024000000000000021e+00,-2.629228517582077984e+02,6.835305721570101412e+01,1.694021283920085352e+02,6.325603027343750000e+03,9.152258789062500000e+03,-6.052427246093750000e+03,3.807155489921569824e-01,1.936302185058593750e-01,3.454894721508026123e-01,-1.893418431282043457e-01,1.510479274629009581e+02,-6.835305721570101412e+01,-1.694021283920085352e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.807155489921569824e-01,1.936302185058593750e-01,3.454894721508026123e-01,0.000000000000000000e+00,1.072499296875000000e+05,4.774817871093750000e+03,8.533449218750000000e+04,4.633968750000000000e+03,-4.802642361592664570e+07
2.024999999999999911e+00,-2.403184455186440687e+02,7.131917602745367901e+01,1.385079447048736085e+02,6.468669921875000000e+03,8.998473632812500000e+03,-6.194839355468750000e+03,2.264255285263061523e-01,-1.880318522453308105e-01,3.380555212497711182e-01,-1.200488954782485962e-02,1.284435212233371999e+02,-7.131917602745367901e+01,-1.385079447048736085e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.264255285263061523e-01,0.000000000000000000e+00,3.380555212497711182e-01,0.000000000000000000e+00,1.073384921875000000e+05,4.910524414062500000e+03,8.547104687500000000e+04,4.520347167968750000e+03,-4.810844744679874927e+07
2.025999999999999801e+00,-2.163414908834224093e+02,6.954636057181146214e+01,1.061134526686174269e+02,6.620566894531250000e+03,8.844125000000000000e+03,-6.306270996093750000e+03,2.459626793861389160e-01,-1.246110126376152039e-01,3.618082702159881592e-01,-8.137682825326919556e-02,1.044665665881155405e+02,-6.954636057181146214e+01,-1.061134526686174269e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.459626793861389160e-01,0.000000000000000000e+00,3.618082702159881592e-01,0.000000000000000000e+00,1.070948828125000000e+05,4.832200195312500000e+03,8.560217187500000000e+04,4.414690917968750000e+03,-4.817134784858245403e+07
2.027000000000000135e+00,-2.010039177638948331e+02,6.412978191790300286e+01,8.212514883647668285e+01,6.770874511718750000e+03,8.691713867187500000e+03,-6.380921875000000000e+03,2.668395936489105225e-01,-5.554998666048049927e-02,3.854392170906066895e-01,-1.490292549133300781e-01,8.912899346858796434e+01,-6.412978191790300286e+01,-8.212514883647668285e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.668395936489105225e-01,0.000000000000000000e+00,3.854392170906066895e-01,0.000000000000000000e+00,1.068574843750000000e+05,4.749740722656250000e+03,8.572703906250000000e+04,4.317750488281250000e+03,-4.822260759253913909e+07
2.028000000000000025e+00,-1.936995371439659834e+02,5.694233525215575753e+01,6.584357139865953457e+01,6.902014648437500000e+03,8.535054687500000000e+03,-6.472087890625000000e+03,2.795692682266235352e-01,-1.451702788472175598e-02,3.940226435661315918e-01,-1.886435449123382568e-01,8.182461284865914308e+01,-5.694233525215575753e+01,-6.584357139865953457e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.795692682266235352e-01,0.000000000000000000e+00,3.940226435661315918e-01,0.000000000000000000e+00,1.066172968750000000e+05,4.672242187500000000e+03,8.585525781250000000e+04,4.220392578125000000e+03,-4.826770490866742283e+07
2.028999999999999915e+00,-1.911883252814927516e+02,4.905269613639491411e+01,5.393250634110410857e+01,7.015800292968750000e+03,8.361071289062500000e+03,-6.575884277343750000e+03,2.840879261493682861e-01,-9.013302624225616455e-04,3.891839385032653809e-01,-2.058250904083251953e-01,7.931340098618589707e+01,-4.905269613639491411e+01,-5.393250634110410857e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.840879261493682861e-01,0.000000000000000000e+00,3.891839385032653809e-01,0.000000000000000000e+00,1.063747968750000000e+05,4.598941894531250000e+03,8.598453906250000000e+04,4.123229003906250000e+03,-4.830957276662984490e+07
2.029999999999999805e+00,-1.915146453283551295e+02,4.093045265078792028e+01,4.433787764359436778e+01,7.114496582031250000e+03,8.157307128906250000e+03,-6.727025390625000000e+03,2.841008007526397705e-01,-2.620464190840721130e-03,3.771755099296569824e-01,-2.098325788974761963e-01,7.963972103304826078e+01,-4.093045265078792028e+01,-4.433787764359436778e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.841008007526397705e-01,0.000000000000000000e+00,3.771755099296569824e-01,0.000000000000000000e+00,1.061243359375000000e+05,4.535467285156250000e+03,8.612280468750000000e+04,4.020456787109375000e+03,-4.834989177535323054e+07
2.031000000000000139e+00,-1.936896233933975964e+02,3.291232479510614439e+01,3.594352519974584226e+01,7.215701171875000000e+03,7.921031738281250000e+03,-6.819242187500000000e+03,2.815723419189453125e-01,-1.176277548074722290e-02,3.621973693370819092e-01,-2.057702243328094482e-01,8.181469909809072760e+01,-3.291232479510614439e+01,-3.594352519974584226e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.815723419189453125e-01,0.000000000000000000e+00,3.621973693370819092e-01,0.000000000000000000e+00,1.058840000000000000e+05,4.463842773437500000e+03,8.625010156250000000e+04,3.929934570312500000e+03,-4.838978260369071364e+07
2.032000000000000028e+00,-1.972199366665020079e+02,2.517586363828286977e+01,2.812268479942666488e+01,7.320526855468750000e+03,7.667179199218750000e+03,-6.914325195312500000e+03,2.790945768356323242e-01,-2.487097680568695068e-02,3.464092016220092773e-01,-1.933435797691345215e-01,8.534501237119515338e+01,-2.517586363828286977e+01,-2.812268479942666488e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.790945768356323242e-01,0.000000000000000000e+00,3.464092016220092773e-01,0.000000000000000000e+00,1.056431718750000000e+05,4.394495605468750000e+03,8.637884375000000000e+04,3.841074951171875000e+03,-4.843010301661971211e+07
2.032999999999999918e+00,-2.018649191265466811e+02,1.786165910939053347e+01,2.048548898583954880e+01,7.435992187500000000e+03,7.405504882812500000e+03,-7.012197753906250000e+03,2.765748202800750732e-01,-3.963506594300270081e-02,3.310871720314025879e-01,-1.752022802829742432e-01,8.998999483123982657e+01,-1.786165910939053347e+01,-2.048548898583954880e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.765748202800750732e-01,0.000000000000000000e+00,3.310871720314025879e-01,0.000000000000000000e+00,1.054017968750000000e+05,4.327285644531250000e+03,8.650748437500000000e+04,3.753834960937500000e+03,-4.847159115631880611e+07
2.033999999999999808e+00,-2.075105294407581482e+02,1.108395637453205751e+01,1.276557679765868869e+01,7.561503906250000000e+03,7.143038574218750000e+03,-7.131171386718750000e+03,2.743851542472839355e-01,-5.498246848583221436e-02,3.167183399200439453e-01,-1.525214314460754395e-01,9.563560514545129365e+01,-1.108395637453205751e+01,-1.276557679765868869e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.743851542472839355e-01,0.000000000000000000e+00,3.167183399200439453e-01,0.000000000000000000e+00,1.051566406250000000e+05,4.265100585937500000e+03,8.663992187500000000e+04,3.665086669921875000e+03,-4.851493759018748254e+07
2.035000000000000142e+00,-2.140970708608481345e+02,5.010099845827078013e+00,4.780604682732800370e+00,7.688221191406250000e+03,6.878072753906250000e+03,-7.223561035156250000e+03,2.725356221199035645e-01,-6.995638459920883179e-02,3.035997748374938965e-01,-1.270132064819335938e-01,1.022221465655412942e+02,-5.010099845827078013e+00,-4.780604682732800370e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.725356221199035645e-01,0.000000000000000000e+00,3.035997748374938965e-01,0.000000000000000000e+00,1.049162109375000000e+05,4.199734863281250000e+03,8.676810156250000000e+04,3.582787353515625000e+03,-4.856082310122027248e+07
2.036000000000000032e+00,-2.215647062110604395e+02,-1.700571568284421631e-01,-3.573783624630908928e+00,7.802210937500000000e+03,6.611708496093750000e+03,-7.272719238281250000e+03,2.717694342136383057e-01,-8.429586142301559448e-02,2.913950979709625244e-01,-9.894598275423049927e-02,1.096897819157535849e+02,1.700571568284421631e-01,3.573783624630908928e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.717694342136383057e-01,0.000000000000000000e+00,2.913950979709625244e-01,0.000000000000000000e+00,1.046830546875000000e+05,4.128390625000000000e+03,8.688858593750000000e+04,3.509541992187500000e+03,-4.860992682110749930e+07
2.036999999999999922e+00,-2.298204920798184787e+02,-4.359910344614949196e+00,-1.234456618346056089e+01,7.889289550781250000e+03,6.335674316406250000e+03,-7.371269531250000000e+03,2.723578214645385742e-01,-9.734361618757247925e-02,2.798934280872344971e-01,-6.962502747774124146e-02,1.179455677845116242e+02,4.359910344614949196e+00,1.234456618346056089e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.723578214645385742e-01,0.000000000000000000e+00,2.798934280872344971e-01,0.000000000000000000e+00,1.044416015625000000e+05,4.066666992187500000e+03,8.701805468750000000e+04,3.429697998046875000e+03,-4.866291567681977898e+07
2.037999999999999812e+00,-2.387386584639597800e+02,-7.429286806221351291e+00,-2.148065841624467609e+01,7.958949707031250000e+03,6.037015136718750000e+03,-7.462550292968750000e+03,2.735198736190795898e-01,-1.070553883910179138e-01,2.702369987964630127e-01,-4.277287423610687256e-02,1.268637341686529112e+02,7.429286806221351291e+00,2.148065841624467609e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.735198736190795898e-01,0.000000000000000000e+00,2.702369987964630127e-01,0.000000000000000000e+00,1.042010625000000000e+05,4.004979736328125000e+03,8.714528125000000000e+04,3.352895263671875000e+03,-4.872042843685339391e+07
2.039000000000000146e+00,-2.481386100105316928e+02,-9.293469021863145940e+00,-3.085739988921300636e+01,8.014980468750000000e+03,5.712083007812500000e+03,-7.552864257812500000e+03,2.760634124279022217e-01,-1.134627535939216614e-01,2.619066238403320312e-01,-1.820637285709381104e-02,1.362636857152248524e+02,9.293469021863145940e+00,3.085739988921300636e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.760634124279022217e-01,0.000000000000000000e+00,2.619066238403320312e-01,0.000000000000000000e+00,1.039609375000000000e+05,3.944529541015625000e+03,8.727225000000000000e+04,3.278065917968750000e+03,-4.878303975432573259e+07
2.040000000000000036e+00,-2.577930389273071228e+02,-9.880773267581092867e+00,-4.025404961530143311e+01,8.068294921875000000e+03,5.367804199218750000e+03,-7.583949218750000000e+03,2.800929248332977295e-01,-1.160652562975883484e-01,2.551437318325042725e-01,2.987705171108245850e-03,1.459181146320002540e+02,9.880773267581092867e+00,4.025404961530143311e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800929248332977295e-01,0.000000000000000000e+00,2.551437318325042725e-01,2.987705171108245850e-03,1.037308750000000000e+05,3.875719970703125000e+03,8.732607031250000000e+04,3.214920654296875000e+03,-4.885121502343590558e+07
2.040999999999999925e+00,-2.674737200394454817e+02,-9.248980775898969497e+00,-4.951134572468546224e+01,8.121850585937500000e+03,5.013417480468750000e+03,-7.663618652343750000e+03,2.861180901527404785e-01,-1.155533865094184875e-01,2.492989152669906616e-01,2.137927711009979248e-02,1.555987957441386413e+02,9.248980775898969497e+00,4.951134572468546224e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.861180901527404785e-01,0.000000000000000000e+00,2.492989152669906616e-01,2.137927711009979248e-02,1.035074140625000000e+05,3.816800781250000000e+03,8.733936718750000000e+04,3.171557861328125000e+03,-4.892529413134850562e+07
2.041999999999999815e+00,-2.769747381474797407e+02,-7.460271332728727778e+00,-5.842328312890320774e+01,8.186528320312500000e+03,4.650270996093750000e+03,-7.710283691406250000e+03,2.932129502296447754e-01,-1.105860248208045959e-01,2.460592091083526611e-01,3.409073501825332642e-02,1.650998138521729004e+02,7.460271332728727778e+00,5.842328312890320774e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.932129502296447754e-01,0.000000000000000000e+00,2.460592091083526611e-01,3.409073501825332642e-02,1.033367343750000000e+05,3.753969238281250000e+03,8.730395312500000000e+04,3.276343017578125000e+03,-4.900547807258028537e+07
2.043000000000000149e+00,-2.861337459549459936e+02,-4.621807830090610913e+00,-6.682516620017490538e+01,8.256580078125000000e+03,4.288262207031250000e+03,-7.719882324218750000e+03,3.018037378787994385e-01,-1.028166860342025757e-01,2.442665845155715942e-01,4.343825578689575195e-02,1.742588216596391248e+02,4.621807830090610913e+00,6.682516620017490538e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.018037378787994385e-01,0.000000000000000000e+00,2.442665845155715942e-01,4.343825578689575195e-02,1.032258125000000000e+05,3.686627929687500000e+03,8.724051562500000000e+04,3.387421875000000000e+03,-4.909183755709979683e+07
2.044000000000000039e+00,6.515445187802454541e+01,-8.723112022198582505e-01,-7.462843394475495984e+01,8.321195312500000000e+03,3.934526611328125000e+03,-7.709683593750000000e+03,3.114800751209259033e-01,-9.290312230587005615e-02,2.438666969537734985e-01,4.984991252422332764e-02,-1.770293761733314000e+02,8.723112022198582505e-01,7.462843394475495984e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.114800751209259033e-01,0.000000000000000000e+00,2.438666969537734985e-01,4.984991252422332764e-02,1.031802812500000000e+05,3.617727783203125000e+03,8.716186718750000000e+04,3.501898925781250000e+03,-4.910165282377920300e+07
2.044999999999999929e+00,5.694005184545243026e+01,3.642117559909548774e+00,-8.184444331567375741e+01,8.373738281250000000e+03,3.588194824218750000e+03,-7.723183593750000000e+03,4.594988524913787842e-01,4.801446795463562012e-01,2.791177332401275635e-01,-3.556569218635559082e-01,-1.688149761407592848e+02,-3.642117559909548774e+00,8.184444331567375741e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.594988524913787842e-01,4.801446795463562012e-01,2.791177332401275635e-01,0.000000000000000000e+00,1.031976015625000000e+05,3.554517333984375000e+03,8.708635156250000000e+04,3.612488037109375000e+03,-4.911160677120533586e+07
2.045999999999999819e+00,4.923868207064471392e+01,8.781182177218326501e+00,-8.850191598666684456e+01,8.408227539062500000e+03,3.242909423828125000e+03,-7.732529785156250000e+03,4.661634862422943115e-01,4.964429140090942383e-01,2.778795361518859863e-01,-3.498325049877166748e-01,-1.611136063659515685e+02,-8.781182177218326501e+00,8.850191598666684456e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.661634862422943115e-01,4.964429140090942383e-01,2.778795361518859863e-01,0.000000000000000000e+00,1.033084765625000000e+05,3.669020751953125000e+03,8.720060937500000000e+04,3.545581542968750000e+03,-4.912194091731113195e+07
2.047000000000000153e+00,4.203514770379096888e+01,1.440265494962229198e+01,-9.461433213828371436e+01,8.419914062500000000e+03,2.900453857421875000e+03,-7.689563476562500000e+03,4.721560180187225342e-01,5.144540071487426758e-01,2.768273651599884033e-01,-3.440382182598114014e-01,-1.539100719990978234e+02,-1.440265494962229198e+01,9.461433213828371436e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.721560180187225342e-01,5.144540071487426758e-01,2.768273651599884033e-01,0.000000000000000000e+00,1.034284140625000000e+05,3.774862792968750000e+03,8.730582812500000000e+04,3.488923095703125000e+03,-4.913286717926917970e+07
2.048000000000000043e+00,3.532341626970206505e+01,2.041529730864581538e+01,-1.003124007142838963e+02,8.406117187500000000e+03,2.559738769531250000e+03,-7.696890136718750000e+03,4.771657586097717285e-01,5.327945947647094727e-01,2.758381068706512451e-01,-3.378491997718811035e-01,-1.471983405650089196e+02,-2.041529730864581538e+01,1.003124007142838963e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.771657586097717285e-01,5.327945947647094727e-01,2.758381068706512451e-01,0.000000000000000000e+00,1.035398125000000000e+05,3.889070556640625000e+03,8.741996875000000000e+04,3.425135009765625000e+03,-4.914459428510740399e+07
2.048999999999999932e+00,2.908177602967622022e+01,2.671894978674557208e+01,-1.056845052873084256e+02,8.380476562500000000e+03,2.212540283203125000e+03,-7.691551269531250000e+03,4.789159297943115234e-01,5.501947999000549316e-01,2.748298943042755127e-01,-3.318525850772857666e-01,-1.409567003249830748e+02,-2.671894978674557208e+01,1.056845052873084256e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789159297943115234e-01,5.501947999000549316e-01,2.748298943042755127e-01,0.000000000000000000e+00,1.036529921875000000e+05,4.001064941406250000e+03,8.753128125000000000e+04,3.364872314453125000e+03,-4.915732315173997730e+07
2.049999999999999822e+00,2.329975178717997153e+01,3.323487084818818005e+01,-1.108374663280482224e+02,8.348934570312500000e+03,1.860936035156250000e+03,-7.680006835937500000e+03,4.774404168128967285e-01,5.656688809394836426e-01,2.737539410591125488e-01,-3.252601027488708496e-01,-1.351746760824868261e+02,-3.323487084818818005e+01,1.108374663280482224e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.774404168128967285e-01,5.656688809394836426e-01,2.737539410591125488e-01,0.000000000000000000e+00,1.037674218750000000e+05,4.111835937500000000e+03,8.764232812500000000e+04,3.306977050781250000e+03,-4.917125553075563908e+07
2.051000000000000156e+00,1.795917123810399119e+01,3.986966456124724800e+01,-1.158503760209742097e+02,8.319548828125000000e+03,1.510653808593750000e+03,-7.616366699218750000e+03,4.723450839519500732e-01,5.786585211753845215e-01,2.726764082908630371e-01,-3.181377351284027100e-01,-1.298340955334108457e+02,-3.986966456124724800e+01,1.158503760209742097e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.723450839519500732e-01,5.786585211753845215e-01,2.726764082908630371e-01,0.000000000000000000e+00,1.038909140625000000e+05,4.213683105468750000e+03,8.774384375000000000e+04,3.259060302734375000e+03,-4.918658896236362308e+07
2.052000000000000046e+00,1.313139109146952421e+01,4.662184266669395782e+01,-1.209168019830727161e+02,8.293686523437500000e+03,1.168481567382812500e+03,-7.608428710937500000e+03,4.644447565078735352e-01,5.891203880310058594e-01,2.717347443103790283e-01,-3.103324472904205322e-01,-1.250063153867763788e+02,-4.662184266669395782e+01,1.209168019830727161e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.644447565078735352e-01,5.891203880310058594e-01,2.717347443103790283e-01,0.000000000000000000e+00,1.040046562500000000e+05,4.324627441406250000e+03,8.785542968750000000e+04,3.202909667968750000e+03,-4.920355586501107365e+07
2.052999999999999936e+00,8.914916685000861207e+00,5.342715530057438400e+01,-1.262181962951567442e+02,8.275228515625000000e+03,8.327600097656250000e+02,-7.565919433593750000e+03,4.544715285301208496e-01,5.975348353385925293e-01,2.706760168075561523e-01,-3.032608032226562500e-01,-1.207898409803077158e+02,-5.342715530057438400e+01,1.262181962951567442e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.544715285301208496e-01,5.975348353385925293e-01,2.706760168075561523e-01,0.000000000000000000e+00,1.041240468750000000e+05,4.429700195312500000e+03,8.795319531250000000e+04,3.153794677734375000e+03,-4.922242083475008607e+07
2.053999999999999826e+00,5.548779232336187306e+00,6.023025461270400882e+01,-1.320602971298829971e+02,8.254247070312500000e+03,5.122623901367187500e+02,-7.498831542968750000e+03,4.446248710155487061e-01,6.046846508979797363e-01,2.692981362342834473e-01,-2.964907288551330566e-01,-1.174237035276430419e+02,-6.023025461270400882e+01,1.320602971298829971e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.446248710155487061e-01,6.046846508979797363e-01,2.692981362342834473e-01,0.000000000000000000e+00,1.042478750000000000e+05,4.530687988281250000e+03,8.803774218750000000e+04,3.109894287109375000e+03,-4.924351922934979945e+07
2.055000000000000160e+00,3.589344295246419847e+00,6.696487376650084400e+01,-1.390512648927714281e+02,8.222067382812500000e+03,2.103997955322265625e+02,-7.410335937500000000e+03,4.361180961132049561e-01,6.113011837005615234e-01,2.672503888607025146e-01,-2.905634045600891113e-01,-1.154642685905532744e+02,-6.696487376650084400e+01,1.390512648927714281e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.361180961132049561e-01,6.113011837005615234e-01,2.672503888607025146e-01,0.000000000000000000e+00,1.043754765625000000e+05,4.628209472656250000e+03,8.810639062500000000e+04,3.070570800781250000e+03,-4.926735166132911295e+07
2.056000000000000050e+00,4.592394645898551175e+00,7.356757722117406217e+01,-1.487932212462124824e+02,8.173226074218750000e+03,-7.502646636962890625e+01,-7.361256347656250000e+03,4.296265542507171631e-01,6.181984543800354004e-01,2.637567222118377686e-01,-2.858587205410003662e-01,-1.164673189412054057e+02,-7.356757722117406217e+01,1.487932212462124824e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.296265542507171631e-01,6.181984543800354004e-01,2.637567222118377686e-01,0.000000000000000000e+00,1.044959843750000000e+05,4.732429687500000000e+03,8.816594531250000000e+04,3.025597412109375000e+03,-4.929492436252471805e+07
