# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.533999999999999808e+00,-2.868009426073342638e+00,3.609425298489554734e-02,3.416754032235616023e-01,-1.762847900390625000e-01,2.378387451171875000e-01,-5.141288757324218750e+00,3.059586510062217712e-02,1.876566745340824127e-02,1.007617078721523285e-02,5.531237274408340454e-02,-1.733532714843750000e+02,1.434677124023437500e+02,-1.163697509765625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.059586510062217712e-02,1.876566745340824127e-02,1.007617078721523285e-02,5.531237274408340454e-02,7.651638671875000000e+03,1.046939062500000000e+04,1.066690625000000000e+04,7.958533691406250000e+03,9.042259638243067457e+02
2.535000000000000142e+00,-3.021497585253030138e+00,3.412700342348955473e-01,-5.054267284764719648e+00,-1.534881591796875000e-01,3.051757812500000000e-01,-5.395942687988281250e+00,2.594313770532608032e-02,3.303585574030876160e-02,1.637665368616580963e-02,1.553621888160705566e-02,-1.731997833251953125e+02,1.431625366210937500e+02,-1.109738082885742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.594313770532608032e-02,3.303585574030876160e-02,1.637665368616580963e-02,1.553621888160705566e-02,7.716910644531250000e+03,1.042658593750000000e+04,1.055859277343750000e+04,8.071979003906250000e+03,8.137758384020362428e+02
2.536000000000000032e+00,-3.167371608690530138e+00,7.177196191958330473e-01,-1.240090119589753215e+01,-1.458740234375000000e-01,3.764495849609375000e-01,-7.346633911132812500e+00,2.083591185510158539e-02,3.984287008643150330e-02,2.766731753945350647e-02,-2.849712967872619629e-03,-1.730539093017578125e+02,1.427860870361328125e+02,-1.036271743774414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.083591185510158539e-02,3.984287008643150330e-02,2.766731753945350647e-02,0.000000000000000000e+00,7.822197753906250000e+03,1.036323828125000000e+04,1.041640722656250000e+04,8.185750488281250000e+03,-1.450744030315378268e+02
2.536999999999999922e+00,-3.291517116503030138e+00,1.148261611383333047e+00,-8.125014660253000898e+00,-1.241455078125000000e-01,4.305419921875000000e-01,4.275886535644531250e+00,1.477420516312122345e-02,4.935341328382492065e-02,4.199977591633796692e-02,-3.063355386257171631e-02,-1.729297637939453125e+02,1.423555450439453125e+02,-1.079030609130859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.477420516312122345e-02,4.935341328382492065e-02,4.199977591633796692e-02,0.000000000000000000e+00,7.838721191406250000e+03,1.047649511718750000e+04,1.043230859375000000e+04,8.011595214843750000e+03,9.518288035671105263e+02
2.537999999999999812e+00,-3.207410671190530138e+00,1.553306167047395547e+00,-3.546485302342844648e+00,8.410644531250000000e-02,4.050445556640625000e-01,4.578529357910156250e+00,2.246187254786491394e-02,3.027536906301975250e-02,4.512491449713706970e-02,4.756070673465728760e-03,-1.730138702392578125e+02,1.419505004882812500e+02,-1.124815902709960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.246187254786491394e-02,3.027536906301975250e-02,4.512491449713706970e-02,4.756070673465728760e-03,7.854803710937500000e+03,1.058980371093750000e+04,1.044788476562500000e+04,7.841494628906250000e+03,9.138126074029419215e+02
2.539000000000000146e+00,-2.906629421190530138e+00,1.935752456109895547e+00,3.901619556055592852e+00,3.007812500000000000e-01,3.824462890625000000e-01,7.448104858398437500e+00,2.648582682013511658e-02,1.987943798303604126e-02,3.949026763439178467e-02,2.356250584125518799e-02,-1.733146514892578125e+02,1.415680541992187500e+02,-1.199296951293945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.648582682013511658e-02,1.987943798303604126e-02,3.949026763439178467e-02,2.356250584125518799e-02,7.817334472656250000e+03,1.070359082031250000e+04,1.056166992187500000e+04,7.674926269531250000e+03,8.590530987705374173e+02
2.540000000000000036e+00,-2.487531520799905138e+00,2.263053481500520547e+00,3.416458728418874102e+00,4.190979003906250000e-01,3.273010253906250000e-01,-4.851608276367187500e-01,2.826170250773429871e-02,-3.797308309003710747e-04,3.360214829444885254e-02,6.370608508586883545e-02,-1.737337493896484375e+02,1.412407531738281250e+02,-1.194445343017578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.826170250773429871e-02,0.000000000000000000e+00,3.360214829444885254e-02,6.370608508586883545e-02,7.883666992187500000e+03,1.064452832031250000e+04,1.067413476562500000e+04,7.719339355468750000e+03,8.442932737089535067e+02
2.540999999999999925e+00,-2.192533351854592638e+00,2.445212905328645547e+00,-2.400481579198313398e+00,2.949981689453125000e-01,1.821594238281250000e-01,-5.816940307617187500e+00,3.173349052667617798e-02,1.207180134952068329e-02,2.511731535196304321e-02,3.852317482233047485e-02,-1.740287475585937500e+02,1.410585937500000000e+02,-1.136275939941406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.173349052667617798e-02,1.207180134952068329e-02,2.511731535196304321e-02,3.852317482233047485e-02,7.964652832031250000e+03,1.041846582031250000e+04,1.073337988281250000e+04,7.832853027343750000e+03,8.612499236431049212e+02
2.541999999999999815e+00,-2.183118679003030138e+00,2.413199965875520547e+00,-8.610518810643625898e+00,9.414672851562500000e-03,-3.201293945312500000e-02,-6.210037231445312500e+00,2.348999306559562683e-02,2.537138760089874268e-02,3.358965739607810974e-02,9.047858417034149170e-03,-1.740381622314453125e+02,1.410906066894531250e+02,-1.074175567626953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.348999306559562683e-02,2.537138760089874268e-02,3.358965739607810974e-02,9.047858417034149170e-03,8.073703125000000000e+03,1.029720898437500000e+04,1.071803320312500000e+04,7.946433593750000000e+03,7.823426886277933363e+02
2.543000000000000149e+00,-2.297498561815530138e+00,2.285987441461458047e+00,-7.198745129003000898e+00,-1.143798828125000000e-01,-1.272125244140625000e-01,1.411773681640625000e+00,1.702892407774925232e-02,3.971938043832778931e-02,4.055374488234519958e-02,-1.216823235154151917e-02,-1.739237823486328125e+02,1.412178192138671875e+02,-1.088293304443359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.702892407774925232e-02,3.971938043832778931e-02,4.055374488234519958e-02,0.000000000000000000e+00,8.107772460937500000e+03,1.029561132812500000e+04,1.077734179687500000e+04,7.857818359375000000e+03,8.880564129365238841e+02
2.544000000000000039e+00,-2.394269802049905138e+00,2.035850112359895547e+00,-4.669259761709696477e-01,-9.677124023437500000e-02,-2.501373291015625000e-01,6.731819152832031250e+00,2.205155417323112488e-02,3.590174391865730286e-02,3.830066323280334473e-02,5.698591470718383789e-03,-1.738270111083984375e+02,1.414679565429687500e+02,-1.155611495971679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.205155417323112488e-02,3.590174391865730286e-02,3.830066323280334473e-02,5.698591470718383789e-03,8.084089843750000000e+03,1.040927832031250000e+04,1.089100878906250000e+04,7.690983398437500000e+03,9.265323447534628940e+02
2.544999999999999929e+00,-2.384778835253030138e+00,1.712562148492708047e+00,4.324654224024342852e+00,9.490966796875000000e-03,-3.232879638671875000e-01,4.791580200195312500e+00,2.416339144110679626e-02,1.738593913614749908e-02,3.173327818512916565e-02,4.806729406118392944e-02,-1.738365020751953125e+02,1.417912445068359375e+02,-1.203527297973632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.416339144110679626e-02,1.738593913614749908e-02,3.173327818512916565e-02,4.806729406118392944e-02,8.104892578125000000e+03,1.049627636718750000e+04,1.098720703125000000e+04,7.578486816406250000e+03,8.204038574788692131e+02
2.545999999999999819e+00,-2.276975490526467638e+00,1.317466323297395547e+00,1.507103564844655352e+00,1.078033447265625000e-01,-3.950958251953125000e-01,-2.817550659179687500e+00,3.043521568179130554e-02,1.580466143786907196e-02,1.716949976980686188e-02,5.977451056241989136e-02,-1.739443054199218750e+02,1.421863403320312500e+02,-1.175351791381835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.043521568179130554e-02,1.580466143786907196e-02,1.716949976980686188e-02,5.977451056241989136e-02,8.144759765625000000e+03,1.042004882812500000e+04,1.102350488281250000e+04,7.691501953125000000e+03,8.835671988949216029e+02
2.547000000000000153e+00,-2.312528469042092638e+00,8.752360986880205473e-01,-4.793319103612375898e+00,-3.555297851562500000e-02,-4.422302246093750000e-01,-6.300422668457031250e+00,2.303090505301952362e-02,3.087561205029487610e-02,1.450000517070293427e-02,3.744117915630340576e-02,-1.739087524414062500e+02,1.426285705566406250e+02,-1.112347564697265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.303090505301952362e-02,3.087561205029487610e-02,1.450000517070293427e-02,3.744117915630340576e-02,8.238406250000000000e+03,1.033127929687500000e+04,1.093238671875000000e+04,7.805096679687500000e+03,8.377686304688998007e+02
2.548000000000000043e+00,-2.374601222948342638e+00,4.384837793520830473e-01,-1.126072633017487590e+01,-6.207275390625000000e-02,-4.367523193359375000e-01,-6.467407226562500000e+00,1.505376584827899933e-02,4.296290129423141479e-02,2.451873198151588440e-02,1.025305688381195068e-02,-1.738466796875000000e+02,1.430653228759765625e+02,-1.047673492431640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.505376584827899933e-02,4.296290129423141479e-02,2.451873198151588440e-02,1.025305688381195068e-02,8.329873046875000000e+03,1.024457617187500000e+04,1.084338867187500000e+04,7.918719238281250000e+03,7.492666554292643468e+02
2.548999999999999932e+00,-2.470182277635842638e+00,-8.041936979452657397e-06,-7.924605724706125898e+00,-9.558105468750000000e-02,-4.384918212890625000e-01,3.336120605468750000e+00,6.277891807258129120e-03,5.431516841053962708e-02,3.430720418691635132e-02,-6.930436939001083374e-03,-1.737510986328125000e+02,1.435038146972656250e+02,-1.081034698486328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.277891807258129120e-03,5.431516841053962708e-02,3.430720418691635132e-02,0.000000000000000000e+00,8.284328125000000000e+03,1.035767675781250000e+04,1.082186425781250000e+04,7.840976562500000000e+03,9.323815129827121382e+02
2.549999999999999822e+00,-2.422803737596780138e+00,-3.493274999447919527e-01,-4.345771191014719648e+00,4.737854003906250000e-02,-3.493194580078125000e-01,3.578834533691406250e+00,1.321416720747947693e-02,4.431391879916191101e-02,3.036879003047943115e-02,2.356051653623580933e-02,-1.737984771728515625e+02,1.438531341552734375e+02,-1.116823043823242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.321416720747947693e-02,4.431391879916191101e-02,3.036879003047943115e-02,2.356051653623580933e-02,8.239817382812500000e+03,1.047081835937500000e+04,1.080088867187500000e+04,7.765025878906250000e+03,9.004629249428360254e+02
2.551000000000000156e+00,-2.225995876268655138e+00,-6.078266454526044527e-01,-1.487944958104563398e+00,1.968078613281250000e-01,-2.584991455078125000e-01,2.857826232910156250e+00,1.534840650856494904e-02,3.695536404848098755e-02,2.490195259451866150e-02,3.892558068037033081e-02,-1.739952850341796875e+02,1.441116333007812500e+02,-1.145401306152343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.534840650856494904e-02,3.695536404848098755e-02,2.490195259451866150e-02,3.892558068037033081e-02,8.180440917968750000e+03,1.058384082031250000e+04,1.083077832031250000e+04,7.806740234375000000e+03,8.819741796832136060e+02
2.552000000000000046e+00,-2.007551052049905138e+00,-7.341389013119794527e-01,1.138779285059499102e+00,2.184448242187500000e-01,-1.263122558593750000e-01,2.626724243164062500e+00,1.680861599743366241e-02,3.189104422926902771e-02,2.007048577070236206e-02,4.933584481477737427e-02,-1.742137298583984375e+02,1.442379455566406250e+02,-1.171668548583984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.680861599743366241e-02,3.189104422926902771e-02,2.007048577070236206e-02,4.933584481477737427e-02,8.122502441406250000e+03,1.069682519531250000e+04,1.085992675781250000e+04,7.847509277343750000e+03,8.712621875229420993e+02
2.552999999999999936e+00,-1.771558620409280138e+00,-7.224201513119794527e-01,-8.723291133780008977e-01,2.359924316406250000e-01,1.171875000000000000e-02,-2.011108398437500000e+00,1.941863819956779480e-02,2.640876360237598419e-02,1.659225486218929291e-02,5.663637071847915649e-02,-1.744497222900390625e+02,1.442262268066406250e+02,-1.151557464599609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.941863819956779480e-02,2.640876360237598419e-02,1.659225486218929291e-02,5.663637071847915649e-02,8.098012695312500000e+03,1.074145996093750000e+04,1.079858203125000000e+04,7.960390625000000000e+03,8.741442446067701439e+02
2.553999999999999826e+00,-1.545545436815530138e+00,-5.454029393979169527e-01,-4.502646801366282148e+00,2.260131835937500000e-01,1.770172119140625000e-01,-3.630317687988281250e+00,1.501308754086494446e-02,3.275587409734725952e-02,1.920144259929656982e-02,3.882875293493270874e-02,-1.746757354736328125e+02,1.440492095947265625e+02,-1.115254287719726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.501308754086494446e-02,3.275587409734725952e-02,1.920144259929656982e-02,3.882875293493270874e-02,8.097053710937500000e+03,1.073751562500000000e+04,1.070819042968750000e+04,8.073541015625000000e+03,8.436536478376492596e+02
2.555000000000000160e+00,-1.336896755174905138e+00,-2.402881933041669527e-01,-5.764853832616282148e+00,2.086486816406250000e-01,3.051147460937500000e-01,-1.262207031250000000e+00,1.120220310986042023e-02,3.606130555272102356e-02,2.880338206887245178e-02,2.156486362218856812e-02,-1.748843841552734375e+02,1.437440948486328125e+02,-1.102632217407226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.120220310986042023e-02,3.606130555272102356e-02,2.880338206887245178e-02,2.156486362218856812e-02,8.057408691406250000e+03,1.078875292968750000e+04,1.064300390625000000e+04,8.186296875000000000e+03,8.506175429074058911e+02
2.556000000000000050e+00,-1.130933620409280138e+00,2.422099756411455473e-01,-6.716628429784250898e+00,2.059631347656250000e-01,4.824981689453125000e-01,-9.517745971679687500e-01,1.225622650235891342e-02,3.367448225617408752e-02,3.495411202311515808e-02,1.915555447340011597e-02,-1.750903472900390625e+02,1.432615966796875000e+02,-1.093114471435546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.225622650235891342e-02,3.367448225617408752e-02,3.495411202311515808e-02,1.915555447340011597e-02,8.018646484375000000e+03,1.083883496093750000e+04,1.057940527343750000e+04,8.299000976562500000e+03,8.624770671171683034e+02
2.556999999999999940e+00,-9.215525168936551381e-01,8.992686914614580473e-01,-3.071532604588938398e+00,2.093811035156250000e-01,6.570587158203125000e-01,3.645095825195312500e+00,1.339755393564701080e-02,3.062864765524864197e-02,4.133639112114906311e-02,1.235502585768699646e-02,-1.752997283935546875e+02,1.426045379638671875e+02,-1.129565429687500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.339755393564701080e-02,3.062864765524864197e-02,4.133639112114906311e-02,1.235502585768699646e-02,7.955994140625000000e+03,1.089639843750000000e+04,1.065407031250000000e+04,8.289807617187500000e+03,9.085579896122562786e+02
2.557999999999999829e+00,-7.412699241202176381e-01,1.584724013727083047e+00,1.016373279200124102e+00,1.802825927734375000e-01,6.854553222656250000e-01,4.087905883789062500e+00,2.125857397913932800e-02,1.319088693708181381e-02,4.480186104774475098e-02,2.995991706848144531e-02,-1.754800109863281250e+02,1.419190826416015625e+02,-1.170444488525390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.125857397913932800e-02,1.319088693708181381e-02,4.480186104774475098e-02,2.995991706848144531e-02,7.904702636718750000e+03,1.092648046875000000e+04,1.076729882812500000e+04,8.221550781250000000e+03,8.693935186083338067e+02
2.559000000000000163e+00,-6.127909202139676381e-01,2.207160537164583047e+00,-1.464782116307688398e+00,1.284790039062500000e-01,6.224365234375000000e-01,-2.481155395507812500e+00,2.749182283878326416e-02,3.906191326677799225e-03,4.041744396090507507e-02,4.075015336275100708e-02,-1.756084899902343750e+02,1.412966461181640625e+02,-1.145632934570312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.749182283878326416e-02,3.906191326677799225e-03,4.041744396090507507e-02,4.075015336275100708e-02,7.924072265625000000e+03,1.080363476562500000e+04,1.087942968750000000e+04,8.308656250000000000e+03,8.659109526515227344e+02
2.560000000000000053e+00,-7.638376731436551381e-01,2.677054946344270547e+00,-6.327590343846750898e+00,-1.510467529296875000e-01,4.698944091796875000e-01,-4.862808227539062500e+00,2.499708347022533417e-02,1.614901982247829437e-02,3.928755968809127808e-02,1.399166882038116455e-02,-1.754574432373046875e+02,1.408267517089843750e+02,-1.097004852294921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.499708347022533417e-02,1.614901982247829437e-02,3.928755968809127808e-02,1.399166882038116455e-02,7.997305175781250000e+03,1.060202832031250000e+04,1.099116601562500000e+04,8.422013671875000000e+03,8.128457017183958442e+02
2.560999999999999943e+00,-1.249799587206155138e+00,2.908881728570833047e+00,-5.734809276952219648e+00,-4.859619140625000000e-01,2.318267822265625000e-01,5.927810668945312500e-01,2.221061848104000092e-02,2.813690900802612305e-02,4.488275200128555298e-02,-1.191291213035583496e-02,-1.749714813232421875e+02,1.405949249267578125e+02,-1.102932662963867188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221061848104000092e-02,2.813690900802612305e-02,4.488275200128555298e-02,0.000000000000000000e+00,8.046350097656250000e+03,1.051311718750000000e+04,1.109275000000000000e+04,8.365499023437500000e+03,8.708851725538102073e+02
2.561999999999999833e+00,1.743932037353515625e+02,-1.405796051025390625e+02,1.156302566528320312e+02,1.756430033225577176e+02,-1.434884868311098955e+02,1.213650659297842509e+02,2.795217558741569519e-02,2.989739365875720978e-02,4.072204977273941040e-02,-4.970885813236236572e-03,-1.743932037353515625e+02,1.405796051025390625e+02,-1.156302566528320312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795217558741569519e-02,2.989739365875720978e-02,4.072204977273941040e-02,0.000000000000000000e+00,8.069328613281250000e+03,1.053096679687500000e+04,1.120618457031250000e+04,8.186931152343750000e+03,-6.350880106120983692e+04
2.563000000000000167e+00,1.738943634033203125e+02,-1.407503662109375000e+02,1.200253448486328125e+02,-4.988403320312500000e-01,-1.707611083984375000e-01,4.395088195800781250e+00,-2.021407485008239746e-01,1.842448115348815918e-01,-1.405797004699707031e-01,5.972072482109069824e-01,-1.738943634033203125e+02,1.407503662109375000e+02,-1.200253448486328125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842448115348815918e-01,0.000000000000000000e+00,5.972072482109069824e-01,8.141565917968750000e+03,1.056341699218750000e+04,1.131560058593750000e+04,8.012729980468750000e+03,-1.507234732737706508e+03
2.564000000000000057e+00,1.735059356689453125e+02,-1.411172790527343750e+02,1.189269943237304688e+02,-3.884277343750000000e-01,-3.669128417968750000e-01,-1.098350524902343750e+00,-4.798505008220672607e-01,-8.535970002412796021e-02,-1.576223969459533691e-01,1.167306065559387207e+00,-1.735059356689453125e+02,1.411172790527343750e+02,-1.189269943237304688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.969348144531250000e+03,1.067577929687500000e+04,1.109032617187500000e+04,8.125458496093750000e+03,-1.673061743796594739e+08
2.564999999999999947e+00,1.732267150878906250e+02,-1.410444641113281250e+02,1.118241500854492188e+02,-2.792205810546875000e-01,7.281494140625000000e-02,-7.102844238281250000e+00,-4.865346252918243408e-01,-7.356976717710494995e-02,-1.642474830150604248e-01,1.165708780288696289e+00,-1.732267150878906250e+02,1.410444641113281250e+02,-1.118241500854492188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.802189941406250000e+03,1.044950488281250000e+04,1.086404980468750000e+04,8.239188476562500000e+03,-1.657070239387767315e+08
2.565999999999999837e+00,1.727400817871093750e+02,-1.408249816894531250e+02,1.049489669799804688e+02,-4.866333007812500000e-01,2.194824218750000000e-01,-6.875183105468750000e+00,-4.691812992095947266e-01,-8.466317504644393921e-02,-1.336965262889862061e-01,1.100569605827331543e+00,-1.727400817871093750e+02,1.408249816894531250e+02,-1.049489669799804688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.638934082031250000e+03,1.022326855468750000e+04,1.063781445312500000e+04,8.352880859375000000e+03,-1.005678852481064349e+08
2.567000000000000171e+00,1.720538787841796875e+02,-1.404606933593750000e+02,9.858506774902343750e+01,-6.862030029296875000e-01,3.642883300781250000e-01,-6.363899230957031250e+00,-4.784896671772003174e-01,-7.659389823675155640e-02,-1.305909156799316406e-01,1.093806147575378418e+00,-1.720538787841796875e+02,1.404606933593750000e+02,-9.858506774902343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.479442382812500000e+03,1.000073925781250000e+04,1.041166308593750000e+04,8.466489257812500000e+03,-9.380451323755136132e+07
2.568000000000000060e+00,1.711824645996093750e+02,-1.399469299316406250e+02,9.244500732421875000e+01,-8.714141845703125000e-01,5.137634277343750000e-01,-6.140060424804687500e+00,-4.885236918926239014e-01,-6.793269515037536621e-02,-1.287710070610046387e-01,1.089457631111145020e+00,-1.711824645996093750e+02,1.399469299316406250e+02,-9.244500732421875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.323673828125000000e+03,9.783491210937500000e+03,1.018554882812500000e+04,8.580058593750000000e+03,-8.945601501074112952e+07
2.568999999999999950e+00,1.701374511718750000e+02,-1.392761535644531250e+02,8.614762878417968750e+01,-1.045013427734375000e+00,6.707763671875000000e-01,-6.297378540039062500e+00,-4.958249628543853760e-01,-6.063284352421760559e-02,-1.251601129770278931e-01,1.080181598663330078e+00,-1.701374511718750000e+02,1.392761535644531250e+02,-8.614762878417968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.171603027343750000e+03,9.571337890625000000e+03,9.963917968750000000e+03,8.693652343750000000e+03,-8.017993001775532961e+07
2.569999999999999840e+00,1.689169921875000000e+02,-1.384506530761718750e+02,7.954563903808593750e+01,-1.220458984375000000e+00,8.255004882812500000e-01,-6.601989746093750000e+00,-5.004138350486755371e-01,-5.448690056800842285e-02,-1.191528663039207458e-01,1.064701795578002930e+00,-1.689169921875000000e+02,1.384506530761718750e+02,-7.954563903808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.023167480468750000e+03,9.364134765625000000e+03,9.747460937500000000e+03,8.807296875000000000e+03,-6.470005860709168762e+07
2.571000000000000174e+00,1.675202636718750000e+02,-1.374795379638671875e+02,7.285860443115234375e+01,-1.396728515625000000e+00,9.711151123046875000e-01,-6.687034606933593750e+00,-5.038850903511047363e-01,-4.828742891550064087e-02,-1.119283288717269897e-01,1.045528888702392578e+00,-1.675202636718750000e+02,1.374795379638671875e+02,-7.285860443115234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.878244140625000000e+03,9.161802734375000000e+03,9.536091796875000000e+03,8.920957031250000000e+03,-4.552713169845481962e+07
2.572000000000000064e+00,1.659522094726562500e+02,-1.363697662353515625e+02,6.643688201904296875e+01,-1.568054199218750000e+00,1.109771728515625000e+00,-6.421722412109375000e+00,-5.083719491958618164e-01,-4.097764566540718079e-02,-1.053792089223861694e-01,1.027422070503234863e+00,-1.659522094726562500e+02,1.363697662353515625e+02,-6.643688201904296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.736691894531250000e+03,8.964285156250000000e+03,9.329751953125000000e+03,9.034573242187500000e+03,-2.742034917316010967e+07
2.572999999999999954e+00,1.642153472900390625e+02,-1.351257171630859375e+02,6.045471572875976562e+01,-1.736862182617187500e+00,1.244049072265625000e+00,-5.982166290283203125e+00,-5.142310857772827148e-01,-3.266942128539085388e-02,-1.002748534083366394e-01,1.012406229972839355e+00,-1.642153472900390625e+02,1.351257171630859375e+02,-6.045471572875976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.598402343750000000e+03,8.771496093750000000e+03,9.128348632812500000e+03,9.148117187500000000e+03,-1.240455967695327476e+07
2.573999999999999844e+00,1.623093109130859375e+02,-1.337483978271484375e+02,5.478836059570312500e+01,-1.906036376953125000e+00,1.377319335937500000e+00,-5.666355133056640625e+00,-5.197377204895019531e-01,-2.425700426101684570e-02,-9.595052897930145264e-02,9.982491135597229004e-01,-1.623093109130859375e+02,1.337483978271484375e+02,-5.478836059570312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982491135597229004e-01,6.463319824218750000e+03,8.583302734375000000e+03,8.931744140625000000e+03,9.261607421875000000e+03,1.643950704656555899e+03
2.575000000000000178e+00,1.602357482910156250e+02,-1.322324676513671875e+02,4.912989425659179688e+01,-2.073562622070312500e+00,1.515930175781250000e+00,-5.658466339111328125e+00,-5.230152010917663574e-01,-1.645696163177490234e-02,-9.112767875194549561e-02,9.812139868736267090e-01,-1.602357482910156250e+02,1.322324676513671875e+02,-4.912989425659179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812139868736267090e-01,6.331420898437500000e+03,8.399545898437500000e+03,8.739774414062500000e+03,9.375096679687500000e+03,1.643008619273183285e+03
2.576000000000000068e+00,1.579976348876953125e+02,-1.305736389160156250e+02,4.322390365600585938e+01,-2.238113403320312500e+00,1.658828735351562500e+00,-5.905990600585937500e+00,-5.235342979431152344e-01,-9.339666925370693207e-03,-8.485270291566848755e-02,9.590751528739929199e-01,-1.579976348876953125e+02,1.305736389160156250e+02,-4.322390365600585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590751528739929199e-01,6.202673339843750000e+03,8.220079101562500000e+03,8.552287109375000000e+03,9.488625976562500000e+03,1.671494550076662563e+03
