# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.840000000000000080e+00,-1.808559124258142248e+00,2.388871124545346447e-01,1.909481198497431365e-01,2.739658355712890625e-01,3.010139465332031250e-01,-1.869644165039062500e+00,2.233830094337463379e-02,2.135890536010265350e-02,1.910946890711784363e-02,5.146904289722442627e-02,-2.753775215148925781e+01,5.971448516845703125e+01,3.603799819946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.233830094337463379e-02,2.135890536010265350e-02,1.910946890711784363e-02,5.146904289722442627e-02,1.021525683593750000e+04,9.991197265625000000e+03,9.667379882812500000e+03,1.035735644531250000e+04,8.772060706400700383e+02
1.840999999999999970e+00,-1.698713009145837560e+00,6.267388275424252697e-01,-2.242489227562366239e+00,1.098461151123046875e-01,3.878517150878906250e-01,-2.433437347412109375e+00,2.073357626795768738e-02,2.433954179286956787e-02,2.409006096422672272e-02,3.410162776708602905e-02,-2.764759826660156250e+01,5.932663345336914062e+01,3.847143554687500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.073357626795768738e-02,2.433954179286956787e-02,2.409006096422672272e-02,3.410162776708602905e-02,1.018951367187500000e+04,9.961435546875000000e+03,9.625732421875000000e+03,1.047030761718750000e+04,8.576898138316462337e+02
1.842000000000000082e+00,-1.707248394277673498e+00,1.139891903714300270e+00,-2.821800598411975614e+00,-8.535385131835937500e-03,5.131530761718750000e-01,-5.793113708496093750e-01,2.046374604105949402e-02,2.752650901675224304e-02,2.985906228423118591e-02,1.914474368095397949e-02,-2.763906288146972656e+01,5.881348037719726562e+01,3.905074691772460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.046374604105949402e-02,2.752650901675224304e-02,2.985906228423118591e-02,1.914474368095397949e-02,1.015015625000000000e+04,9.958498046875000000e+03,9.628549804687500000e+03,1.053971484375000000e+04,8.611736920458764644e+02
1.842999999999999972e+00,-1.811340038564782873e+00,1.748038571194769020e+00,-1.083225100330693635e-01,-1.040916442871093750e-01,6.081466674804687500e-01,2.713478088378906250e+00,2.401897683739662170e-02,2.479881048202514648e-02,3.433427214622497559e-02,1.430629566311836243e-02,-2.753497123718261719e+01,5.820533370971679688e+01,3.633726882934570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.401897683739662170e-02,2.479881048202514648e-02,3.433427214622497559e-02,1.430629566311836243e-02,1.010883789062500000e+04,9.983716796875000000e+03,9.681659179687500000e+03,1.047776562500000000e+04,8.809898358834072951e+02
1.844000000000000083e+00,-1.907605831411462560e+00,2.323439877347112770e+00,3.043212524146618136e+00,-9.626579284667968750e-02,5.754013061523437500e-01,3.151535034179687500e+00,3.138189017772674561e-02,1.393109653145074844e-02,3.516661375761032104e-02,2.420604228973388672e-02,-2.743870544433593750e+01,5.762993240356445312e+01,3.318573379516601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.138189017772674561e-02,1.393109653145074844e-02,3.516661375761032104e-02,2.420604228973388672e-02,1.009922363281250000e+04,9.984847656250000000e+03,9.772082031250000000e+03,1.037511035156250000e+04,8.571821360584933700e+02
1.844999999999999973e+00,-1.988645260122400060e+00,2.750399868802190895e+00,2.476733794898571261e+00,-8.103942871093750000e-02,4.269599914550781250e-01,-5.664787292480468750e-01,3.645401448011398315e-02,7.425655610859394073e-03,3.097463771700859070e-02,3.324969857931137085e-02,-2.735766601562500000e+01,5.720297241210937500e+01,3.375221252441406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.645401448011398315e-02,7.425655610859394073e-03,3.097463771700859070e-02,3.324969857931137085e-02,1.015399316406250000e+04,9.890971679687500000e+03,9.866899414062500000e+03,1.036145800781250000e+04,8.716011993495200159e+02
1.846000000000000085e+00,-2.170356457021814123e+00,2.969859402493597145e+00,-1.423435577660022489e+00,-1.817111968994140625e-01,2.194595336914062500e-01,-3.900169372558593750e+00,3.568200767040252686e-02,1.464029308408498764e-02,2.704911679029464722e-02,2.245586365461349487e-02,-2.717595481872558594e+01,5.698351287841796875e+01,3.765238189697265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.568200767040252686e-02,1.464029308408498764e-02,2.704911679029464722e-02,2.245586365461349487e-02,1.025159472656250000e+04,9.741904296875000000e+03,9.922896484375000000e+03,1.042666601562500000e+04,8.713031039101449551e+02
1.846999999999999975e+00,-2.504354183462243810e+00,3.010684292630315895e+00,-3.156872162132678739e+00,-3.339977264404296875e-01,4.082489013671875000e-02,-1.733436584472656250e+00,3.061781823635101318e-02,2.604360505938529968e-02,3.039138764142990112e-02,2.638187259435653687e-03,-2.684195709228515625e+01,5.694268798828125000e+01,3.938581848144531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.061781823635101318e-02,2.604360505938529968e-02,3.039138764142990112e-02,2.638187259435653687e-03,1.033991406250000000e+04,9.659741210937500000e+03,9.944092773437500000e+03,1.039684179687500000e+04,8.504371528355223973e+02
1.848000000000000087e+00,-2.825380031850915685e+00,2.898452084378362770e+00,5.761448056407587615e-01,-3.210258483886718750e-01,-1.122322082519531250e-01,3.733016967773437500e+00,3.029148653149604797e-02,3.205258399248123169e-02,3.002632036805152893e-02,5.310699343681335449e-04,-2.652093124389648438e+01,5.705492019653320312e+01,3.565280151367187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.029148653149604797e-02,3.205258399248123169e-02,3.002632036805152893e-02,5.310699343681335449e-04,1.038171582031250000e+04,9.679367187500000000e+03,9.994520507812500000e+03,1.019387109375000000e+04,8.825771330541821271e+02
1.848999999999999977e+00,-2.953311626699548498e+00,2.590010922268987770e+00,5.157149902076305636e+00,-1.279315948486328125e-01,-3.084411621093750000e-01,4.581005096435546875e+00,3.515264764428138733e-02,2.153688855469226837e-02,2.573110163211822510e-02,2.775955945253372192e-02,-2.639299964904785156e+01,5.736336135864257812e+01,3.107179641723632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.515264764428138733e-02,2.153688855469226837e-02,2.573110163211822510e-02,2.775955945253372192e-02,1.041958105468750000e+04,9.750472656250000000e+03,1.004075683593750000e+04,9.977008789062500000e+03,-5.253915112563664991e+01
1.850000000000000089e+00,-2.836824123647790685e+00,2.108641903714300270e+00,2.955730071754040011e+00,1.164875030517578125e-01,-4.813690185546875000e-01,-2.201419830322265625e+00,3.642727062106132507e-02,1.495577488094568253e-02,1.586516946554183960e-02,5.301312357187271118e-02,-2.650948715209960938e+01,5.784473037719726562e+01,3.327321624755859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.642727062106132507e-02,1.495577488094568253e-02,1.586516946554183960e-02,5.301312357187271118e-02,1.049947656250000000e+04,9.727967773437500000e+03,1.004771191406250000e+04,1.000371679687500000e+04,8.755425550913370216e+02
1.850999999999999979e+00,-2.698720638540368810e+00,1.551619808987737770e+00,-2.917850860863147489e+00,1.381034851074218750e-01,-5.570220947265625000e-01,-5.873580932617187500e+00,2.796268835663795471e-02,2.842459082603454590e-02,1.195349730551242828e-02,3.965133428573608398e-02,-2.664759063720703125e+01,5.840175247192382812e+01,3.914679718017578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.796268835663795471e-02,2.842459082603454590e-02,1.195349730551242828e-02,3.965133428573608398e-02,1.058903417968750000e+04,9.648192382812500000e+03,9.968318359375000000e+03,1.011724218750000000e+04,8.695569953358254907e+02
1.852000000000000091e+00,-2.588584606435876623e+00,9.964783600131283947e-01,-5.926662811546741239e+00,1.101360321044921875e-01,-5.551414489746093750e-01,-3.008811950683593750e+00,1.740404590964317322e-02,3.893459215760231018e-02,2.224725298583507538e-02,1.854965835809707642e-02,-2.675772666931152344e+01,5.895689392089843750e+01,4.215560913085937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.740404590964317322e-02,3.893459215760231018e-02,2.224725298583507538e-02,1.854965835809707642e-02,1.060320214843750000e+04,9.687519531250000000e+03,9.857172851562500000e+03,1.023029003906250000e+04,-4.571627663329468305e+01
1.852999999999999980e+00,-2.451142971304040685e+00,6.254265716830502697e-01,-1.856506714134631864e+00,1.374416351318359375e-01,-3.710517883300781250e-01,4.070156097412109375e+00,1.280210260301828384e-02,4.566952213644981384e-02,2.488913200795650482e-02,1.800456643104553223e-02,-2.689516830444335938e+01,5.932794570922851562e+01,3.808545303344726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.280210260301828384e-02,4.566952213644981384e-02,2.488913200795650482e-02,1.800456643104553223e-02,1.052440332031250000e+04,9.800744140625000000e+03,9.839354492187500000e+03,1.017023828125000000e+04,9.062382640476074585e+02
1.854000000000000092e+00,-2.220504467275720373e+00,3.797295501986752697e-01,3.065108886451305636e+00,2.306385040283203125e-01,-2.456970214843750000e-01,4.921615600585937500e+00,1.999025419354438782e-02,2.896279655396938324e-02,2.439324557781219482e-02,4.605711251497268677e-02,-2.712580680847167969e+01,5.957364273071289062e+01,3.316383743286132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.999025419354438782e-02,2.896279655396938324e-02,2.439324557781219482e-02,4.605711251497268677e-02,1.040723632812500000e+04,9.914111328125000000e+03,9.844965820312500000e+03,1.010672363281250000e+04,8.473236042517519309e+02
1.854999999999999982e+00,-1.935229961660485998e+00,2.696450165072690197e-01,2.464561095923961886e+00,2.852745056152343750e-01,-1.100845336914062500e-01,-6.005477905273437500e-01,2.345938608050346375e-02,1.771641895174980164e-02,1.833774521946907043e-02,6.623189896345138550e-02,-2.741108131408691406e+01,5.968372726440429688e+01,3.376438522338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.345938608050346375e-02,1.771641895174980164e-02,1.833774521946907043e-02,6.623189896345138550e-02,1.035630175781250000e+04,9.952212890625000000e+03,9.845235351562500000e+03,1.021937011718750000e+04,8.644030558228320160e+02
1.856000000000000094e+00,-1.751325313833337560e+00,3.131401947299252697e-01,-1.176266083031116239e+00,1.839046478271484375e-01,4.349517822265625000e-02,-3.640827178955078125e+00,2.192005887627601624e-02,2.511141821742057800e-02,1.511110365390777588e-02,5.007549375295639038e-02,-2.759498596191406250e+01,5.964023208618164062e+01,3.740521240234375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.192005887627601624e-02,2.511141821742057800e-02,1.511110365390777588e-02,5.007549375295639038e-02,1.033714355468750000e+04,9.891546875000000000e+03,9.792490234375000000e+03,1.033252246093750000e+04,8.691866805899642259e+02
1.856999999999999984e+00,-1.692968075063806310e+00,4.392693451205502697e-01,-3.747654327660022489e+00,5.835723876953125000e-02,1.261291503906250000e-01,-2.571388244628906250e+00,1.770493015646934509e-02,3.094988688826560974e-02,2.313601970672607422e-02,2.809710055589675903e-02,-2.765334320068359375e+01,5.951410293579101562e+01,3.997660064697265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.770493015646934509e-02,3.094988688826560974e-02,2.313601970672607422e-02,2.809710055589675903e-02,1.030492578125000000e+04,9.896601562500000000e+03,9.713096679687500000e+03,1.044549707031250000e+04,8.454663944170819150e+02
1.858000000000000096e+00,-1.703889553335290685e+00,7.256462982455502697e-01,-1.878746399193225614e+00,-1.092147827148437500e-02,2.863769531250000000e-01,1.868907928466796875e+00,1.688579097390174866e-02,3.415935859084129333e-02,2.858975157141685486e-02,1.822335273027420044e-02,-2.764242172241210938e+01,5.922772598266601562e+01,3.810769271850585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.688579097390174866e-02,3.415935859084129333e-02,2.858975157141685486e-02,1.822335273027420044e-02,1.023614062500000000e+04,9.952646484375000000e+03,9.706004882812500000e+03,1.046339550781250000e+04,8.802707734021500983e+02
1.858999999999999986e+00,-1.742372219350915685e+00,1.125186245755315895e+00,2.786109557838024386e+00,-3.848266601562500000e-02,3.995399475097656250e-01,4.664855957031250000e+00,2.366592735052108765e-02,2.406178414821624756e-02,3.081887215375900269e-02,2.817310392856597900e-02,-2.760393905639648438e+01,5.882818603515625000e+01,3.344283676147460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.366592735052108765e-02,2.406178414821624756e-02,3.081887215375900269e-02,2.817310392856597900e-02,1.016138769531250000e+04,1.003543261718750000e+04,9.746672851562500000e+03,1.039491503906250000e+04,8.647976042432999293e+02
1.860000000000000098e+00,-1.738654796865564123e+00,1.573310177640081520e+00,3.585609069556774386e+00,3.717422485351562500e-03,4.481239318847656250e-01,7.994995117187500000e-01,2.995849400758743286e-02,9.674263186752796173e-03,2.860966324806213379e-02,4.714962095022201538e-02,-2.760765647888183594e+01,5.838006210327148438e+01,3.264333724975585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.995849400758743286e-02,9.674263186752796173e-03,2.860966324806213379e-02,4.714962095022201538e-02,1.014787207031250000e+04,1.002857812500000000e+04,9.804946289062500000e+03,1.041483984375000000e+04,8.547329766676058398e+02
1.860999999999999988e+00,-1.804309551504235998e+00,2.011229794339300270e+00,-7.593959658436162385e-01,-6.565475463867187500e-02,4.379196166992187500e-01,-4.345005035400390625e+00,3.288054093718528748e-02,1.299317181110382080e-02,2.377546206116676331e-02,3.665228933095932007e-02,-2.754200172424316406e+01,5.794214248657226562e+01,3.698834228515625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.288054093718528748e-02,1.299317181110382080e-02,2.377546206116676331e-02,3.665228933095932007e-02,1.018986914062500000e+04,9.895874023437500000e+03,9.841951171875000000e+03,1.052810937500000000e+04,8.799802257219274679e+02
1.862000000000000099e+00,-2.071422283437829748e+00,2.378726284817815895e+00,-5.366299042015491239e+00,-2.671127319335937500e-01,3.674964904785156250e-01,-4.606903076171875000e+00,2.820966392755508423e-02,2.334326878190040588e-02,3.026384860277175903e-02,7.928144186735153198e-03,-2.727488899230957031e+01,5.757464599609375000e+01,4.159524536132812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.820966392755508423e-02,2.334326878190040588e-02,3.026384860277175903e-02,7.928144186735153198e-03,1.025606640625000000e+04,9.795243164062500000e+03,9.836278320312500000e+03,1.061870996093750000e+04,-5.959317909073942587e+01
1.862999999999999989e+00,-2.448993389394860998e+00,2.683520596341253395e+00,-2.416263946800647489e+00,-3.775711059570312500e-01,3.047943115234375000e-01,2.950035095214843750e+00,2.568045631051063538e-02,3.271243348717689514e-02,3.693611919879913330e-02,-1.192552968859672546e-02,-2.689731788635253906e+01,5.726985168457031250e+01,3.864521026611328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.568045631051063538e-02,3.271243348717689514e-02,3.693611919879913330e-02,0.000000000000000000e+00,1.027922167968750000e+04,9.788189453125000000e+03,9.888017578125000000e+03,1.045704785156250000e+04,8.903399468445697948e+02
1.864000000000000101e+00,-2.722812359121423498e+00,2.788779537991644020e+00,4.555860152930797824e+00,-2.738189697265625000e-01,1.052589416503906250e-01,6.972124099731445312e+00,3.342279419302940369e-02,2.237686328589916229e-02,3.546646237373352051e-02,1.034124940633773804e-02,-2.662349891662597656e+01,5.716459274291992188e+01,3.167308616638183594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.342279419302940369e-02,2.237686328589916229e-02,3.546646237373352051e-02,1.034124940633773804e-02,1.027932421875000000e+04,9.862803710937500000e+03,9.996532226562500000e+03,1.023079296875000000e+04,8.527490732789904087e+02
1.864999999999999991e+00,-2.829124157217126623e+00,2.696448605374456520e+00,7.167701354713024386e+00,-1.063117980957031250e-01,-9.233093261718750000e-02,2.611841201782226562e+00,3.525872901082038879e-02,5.531798116862773895e-03,2.767756395041942596e-02,5.116822570562362671e-02,-2.651718711853027344e+01,5.725692367553710938e+01,2.906124496459960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.525872901082038879e-02,5.531798116862773895e-03,2.767756395041942596e-02,5.116822570562362671e-02,1.034686914062500000e+04,9.845732421875000000e+03,1.008916113281250000e+04,1.009944238281250000e+04,-7.153083740044829142e+01
1.866000000000000103e+00,-2.847686474111657873e+00,2.383940975979925270e+00,1.687289825172008761e+00,-1.856231689453125000e-02,-3.125076293945312500e-01,-5.480411529541015625e+00,4.071900248527526855e-02,1.226012501865625381e-02,1.218251883983612061e-02,5.044320225715637207e-02,-2.649862480163574219e+01,5.756943130493164062e+01,3.454165649414062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.071900248527526855e-02,1.226012501865625381e-02,1.218251883983612061e-02,5.044320225715637207e-02,1.042993652343750000e+04,9.680867187500000000e+03,1.011123632812500000e+04,1.021290039062500000e+04,9.145162363922233908e+02
1.866999999999999993e+00,-3.037112896230798498e+00,1.966441433743597145e+00,-5.812248596458850614e+00,-1.894264221191406250e-01,-4.174995422363281250e-01,-7.499538421630859375e+00,2.903243526816368103e-02,2.875419333577156067e-02,1.740738190710544586e-02,2.078814059495925903e-02,-2.630919837951660156e+01,5.798693084716796875e+01,4.204119491577148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.903243526816368103e-02,2.875419333577156067e-02,1.740738190710544586e-02,2.078814059495925903e-02,1.054373339843750000e+04,9.578425781250000000e+03,9.997970703125000000e+03,1.032669531250000000e+04,-5.988880228010640394e+01
1.868000000000000105e+00,-3.215251629140954748e+00,1.554911892727972145e+00,-6.164532074242053739e+00,-1.781387329101562500e-01,-4.115295410156250000e-01,-3.522834777832031250e-01,2.103282138705253601e-02,4.344535246491432190e-02,2.772303111851215363e-02,-6.533704698085784912e-03,-2.613105964660644531e+01,5.839846038818359375e+01,4.239347839355468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.103282138705253601e-02,4.344535246491432190e-02,2.772303111851215363e-02,0.000000000000000000e+00,1.056775292968750000e+04,9.622682617187500000e+03,9.934086914062500000e+03,1.028454003906250000e+04,-2.467200991832586254e+01
1.868999999999999995e+00,-3.255897228506189123e+00,1.158747952298284645e+00,4.969898373790400115e-01,-4.064559936523437500e-02,-3.961639404296875000e-01,6.661521911621093750e+00,2.081310376524925232e-02,4.528443515300750732e-02,2.576012536883354187e-02,9.224180132150650024e-03,-2.609041404724121094e+01,5.879462432861328125e+01,3.573195648193359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.081310376524925232e-02,4.528443515300750732e-02,2.576012536883354187e-02,9.224180132150650024e-03,1.052087109375000000e+04,9.736336914062500000e+03,9.962234375000000000e+03,1.006051562500000000e+04,9.093423071170410594e+02
1.870000000000000107e+00,-3.086875622060876623e+00,6.832917145053158947e-01,5.795953384131969699e+00,1.690216064453125000e-01,-4.754562377929687500e-01,5.298963546752929688e+00,2.349688857793807983e-02,2.188450470566749573e-02,2.325797826051712036e-02,5.551188439130783081e-02,-2.625943565368652344e+01,5.927008056640625000e+01,3.043299293518066406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.349688857793807983e-02,2.188450470566749573e-02,2.325797826051712036e-02,5.551188439130783081e-02,1.047341406250000000e+04,9.849766601562500000e+03,9.972540039062500000e+03,9.922961914062500000e+03,-7.768590608536555919e+01
1.870999999999999996e+00,-2.760217373159509435e+00,2.225487640658627697e-01,4.110297790259899386e+00,3.266582489013671875e-01,-4.607429504394531250e-01,-1.685655593872070312e+00,2.798421680927276611e-02,1.760570704936981201e-02,9.232036769390106201e-03,7.441828399896621704e-02,-2.658609390258789062e+01,5.973082351684570312e+01,3.211864852905273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.798421680927276611e-02,1.760570704936981201e-02,9.232036769390106201e-03,7.441828399896621704e-02,1.045149511718750000e+04,9.828018554687500000e+03,9.959795898437500000e+03,1.003578808593750000e+04,8.801194888724635348e+02
1.872000000000000108e+00,-2.546146099355798498e+00,-1.318175384243716053e-01,-1.063408264427600614e+00,2.140712738037109375e-01,-3.543663024902343750e-01,-5.173706054687500000e+00,2.221455425024032593e-02,2.951077371835708618e-02,5.492005497217178345e-03,5.718288570642471313e-02,-2.680016517639160156e+01,6.008518981933593750e+01,3.729235458374023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.221455425024032593e-02,2.951077371835708618e-02,5.492005497217178345e-03,5.718288570642471313e-02,1.046945312500000000e+04,9.769060546875000000e+03,9.824706054687500000e+03,1.014919531250000000e+04,8.796964045719987553e+02
1.872999999999999998e+00,-2.342307750967126623e+00,-3.516203948696841053e-01,-4.530922302513538114e+00,2.038383483886718750e-01,-2.198028564453125000e-01,-3.467514038085937500e+00,1.511958055198192596e-02,3.800422698259353638e-02,1.599291525781154633e-02,3.172584623098373413e-02,-2.700400352478027344e+01,6.030499267578125000e+01,4.075986862182617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.511958055198192596e-02,3.800422698259353638e-02,1.599291525781154633e-02,3.172584623098373413e-02,1.043681835937500000e+04,9.814827148437500000e+03,9.660324218750000000e+03,1.026231835937500000e+04,8.360347340703693817e+02
1.874000000000000110e+00,-2.092033092764001623e+00,-3.117529937466372303e-01,-3.513759979515491239e+00,2.502746582031250000e-01,3.986740112304687500e-02,1.017162322998046875e+00,1.110369153320789337e-02,4.221663996577262878e-02,2.289845794439315796e-02,2.462827414274215698e-02,-2.725427818298339844e+01,6.026512527465820312e+01,3.974270629882812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.110369153320789337e-02,4.221663996577262878e-02,2.289845794439315796e-02,2.462827414274215698e-02,1.034257031250000000e+04,9.927541992187500000e+03,9.592321289062500000e+03,1.031593945312500000e+04,8.822214257415275824e+02
1.875000000000000000e+00,-1.830053036001306310e+00,-3.646155087554348029e-02,3.101841122813837615e-01,2.619800567626953125e-01,2.752914428710937500e-01,3.823944091796875000e+00,1.586195267736911774e-02,3.243996202945709229e-02,2.732285670936107635e-02,3.395652770996093750e-02,-2.751625823974609375e+01,5.998983383178710938e+01,3.591876220703125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.586195267736911774e-02,3.243996202945709229e-02,2.732285670936107635e-02,3.395652770996093750e-02,1.021504589843750000e+04,1.004072460937500000e+04,9.586344726562500000e+03,1.030660253906250000e+04,8.835969859048772150e+02
1.875999999999999890e+00,-1.580852215078454748e+00,4.119561126986752697e-01,2.320155730933727511e+00,2.492008209228515625e-01,4.484176635742187500e-01,2.009971618652343750e+00,2.171384915709495544e-02,1.721857301890850067e-02,2.840238064527511597e-02,4.971363395452499390e-02,-2.776545906066894531e+01,5.954141616821289062e+01,3.390879058837890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.171384915709495544e-02,1.721857301890850067e-02,2.840238064527511597e-02,4.971363395452499390e-02,1.013232324218750000e+04,1.010621582031250000e+04,9.618459960937500000e+03,1.037818945312500000e+04,8.596376073177247008e+02
1.877000000000000002e+00,-1.435130779531579748e+00,1.008170407132269020e+00,9.044986874766962615e-01,1.457214355468750000e-01,5.962142944335937500e-01,-1.415657043457031250e+00,2.601998485624790192e-02,1.356614287942647934e-02,2.611434273421764374e-02,4.658754169940948486e-02,-2.791118049621582031e+01,5.894520187377929688e+01,3.532444763183593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.601998485624790192e-02,1.356614287942647934e-02,2.611434273421764374e-02,4.658754169940948486e-02,1.010295410156250000e+04,1.003796093750000000e+04,9.658562500000000000e+03,1.049097167968750000e+04,8.798516626815167001e+02
1.877999999999999892e+00,-1.489793483999353185e+00,1.643389981106878395e+00,-2.217213043480334989e+00,-5.466270446777343750e-02,6.352195739746093750e-01,-3.121711730957031250e+00,2.612110786139965057e-02,1.723694615066051483e-02,2.906389161944389343e-02,2.741198241710662842e-02,-2.785651779174804688e+01,5.830998229980468750e+01,3.844615936279296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.612110786139965057e-02,1.723694615066051483e-02,2.906389161944389343e-02,2.741198241710662842e-02,1.011182714843750000e+04,9.939224609375000000e+03,9.677684570312500000e+03,1.060403613281250000e+04,8.548823175823716838e+02
1.879000000000000004e+00,-1.720781032827478185e+00,2.278647702054144020e+00,-3.055347809105334989e+00,-2.309875488281250000e-01,6.352577209472656250e-01,-8.381347656250000000e-01,2.584625408053398132e-02,2.296525239944458008e-02,3.507173806428909302e-02,6.172601133584976196e-03,-2.762553024291992188e+01,5.767472457885742188e+01,3.928429412841796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.584625408053398132e-02,2.296525239944458008e-02,3.507173806428909302e-02,6.172601133584976196e-03,1.012098339843750000e+04,9.875162109375000000e+03,9.722190429687500000e+03,1.061273828125000000e+04,8.511083947040068551e+02
1.879999999999999893e+00,-2.037276928213220373e+00,2.829386990384222145e+00,7.397800595470087615e-01,-3.164958953857421875e-01,5.507392883300781250e-01,3.795127868652343750e+00,2.962843328714370728e-02,2.279933914542198181e-02,3.802348300814628601e-02,1.088064163923263550e-03,-2.730903434753417969e+01,5.712398529052734375e+01,3.548916625976562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.962843328714370728e-02,2.279933914542198181e-02,3.802348300814628601e-02,1.088064163923263550e-03,1.012677734375000000e+04,9.863091796875000000e+03,9.818096679687500000e+03,1.043569433593750000e+04,8.797007334178697420e+02
1.881000000000000005e+00,-2.290786449697595373e+00,3.147982876614690895e+00,5.176776519507946261e+00,-2.535095214843750000e-01,3.185958862304687500e-01,4.436996459960937500e+00,3.693468123674392700e-02,1.093035098165273666e-02,3.588749840855598450e-02,2.100906521081924438e-02,-2.705552482604980469e+01,5.680538940429687500e+01,3.105216979980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.693468123674392700e-02,1.093035098165273666e-02,3.588749840855598450e-02,2.100906521081924438e-02,1.016496484375000000e+04,9.849976562500000000e+03,9.931381835937500000e+03,1.021805664062500000e+04,-4.917431236931344074e+01
1.881999999999999895e+00,-2.440936748769860998e+00,3.172137539700628395e+00,4.044997802466930636e+00,-1.501502990722656250e-01,2.415466308593750000e-02,-1.131778717041015625e+00,4.111539945006370544e-02,5.262400023639202118e-03,2.627320028841495514e-02,3.980561345815658569e-02,-2.690537452697753906e+01,5.678123474121093750e+01,3.218394851684570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.111539945006370544e-02,5.262400023639202118e-03,2.627320028841495514e-02,3.980561345815658569e-02,1.026596679687500000e+04,9.732997070312500000e+03,1.002853417968750000e+04,1.018050878906250000e+04,8.707773296309334228e+02
