# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.850999999999999979e+00,-3.190569639205932617e+00,2.355280637741088867e+00,-3.157807111740112305e+00,-4.537072181701660156e-01,-1.837475299835205078e-01,-1.020106863975524902e+01,4.279569163918495178e-02,1.818712800741195679e-02,1.089994050562381744e-02,1.652137935161590576e-02,3.190569639205932617e+00,-2.355280637741088867e+00,3.157807111740112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279569163918495178e-02,1.818712800741195679e-02,1.089994050562381744e-02,1.652137935161590576e-02,9.294700195312500000e+03,9.110705078125000000e+03,9.549371093750000000e+03,9.469515625000000000e+03,8.597874120100508435e+02
3.851999999999999869e+00,-3.669164180755615234e+00,2.161734580993652344e+00,-1.282783889770507812e+01,-4.785945415496826172e-01,-1.935460567474365234e-01,-9.670031785964965820e+00,3.489617258310317993e-02,3.732866048812866211e-02,2.439444884657859802e-02,-2.081489749252796173e-02,3.669164180755615234e+00,-2.161734580993652344e+00,1.282783889770507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489617258310317993e-02,3.732866048812866211e-02,2.439444884657859802e-02,0.000000000000000000e+00,9.408858398437500000e+03,8.913850585937500000e+03,9.384369140625000000e+03,9.583673828125000000e+03,-1.761320181900987905e+02
3.853000000000000203e+00,-4.166096210479736328e+00,1.967457771301269531e+00,-8.688303947448730469e+00,-4.969320297241210938e-01,-1.942768096923828125e-01,4.139534950256347656e+00,2.184816077351570129e-02,5.438519641757011414e-02,3.837144747376441956e-02,-4.426310211420059204e-02,4.166096210479736328e+00,-1.967457771301269531e+00,8.688303947448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184816077351570129e-02,5.438519641757011414e-02,3.837144747376441956e-02,0.000000000000000000e+00,9.509319335937500000e+03,9.027085937500000000e+03,9.396294921875000000e+03,9.376590820312500000e+03,6.891890383995723823e+01
3.854000000000000092e+00,-4.339843273162841797e+00,1.630950570106506348e+00,-9.824047088623046875e-01,-1.737470626831054688e-01,-3.365072011947631836e-01,7.705899238586425781e+00,2.567542344331741333e-02,4.277661070227622986e-02,3.564633801579475403e-02,-2.075791358947753906e-03,4.339843273162841797e+00,-1.630950570106506348e+00,9.824047088623046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567542344331741333e-02,4.277661070227622986e-02,3.564633801579475403e-02,0.000000000000000000e+00,9.494278320312500000e+03,9.140915039062500000e+03,9.510125976562500000e+03,9.173796875000000000e+03,9.426459290750443643e+02
3.854999999999999982e+00,-4.368130683898925781e+00,1.157687902450561523e+00,5.680739879608154297e+00,-2.828741073608398438e-02,-4.732626676559448242e-01,6.663144588470458984e+00,2.415570989251136780e-02,2.285632491111755371e-02,2.737648785114288330e-02,4.744451493024826050e-02,4.368130683898925781e+00,-1.157687902450561523e+00,-5.680739879608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415570989251136780e-02,2.285632491111755371e-02,2.737648785114288330e-02,4.744451493024826050e-02,9.512889648437500000e+03,9.254572265625000000e+03,9.616440429687500000e+03,8.975955078125000000e+03,-7.767676905137606980e+01
3.855999999999999872e+00,-4.230974197387695312e+00,5.274571180343627930e-01,3.956466913223266602e+00,1.371564865112304688e-01,-6.302307844161987305e-01,-1.724272966384887695e+00,3.107226267457008362e-02,1.785666495561599731e-02,9.700978174805641174e-03,6.962843984365463257e-02,4.230974197387695312e+00,-5.274571180343627930e-01,-3.956466913223266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107226267457008362e-02,1.785666495561599731e-02,9.700978174805641174e-03,6.962843984365463257e-02,9.519319335937500000e+03,9.255267578125000000e+03,9.647687500000000000e+03,9.088788085937500000e+03,8.766747035117077758e+02
3.857000000000000206e+00,-4.201810359954833984e+00,-6.251355260610580444e-02,-2.198385238647460938e+00,2.916383743286132812e-02,-5.899706706404685974e-01,-6.154852151870727539e+00,2.653054893016815186e-02,3.613144531846046448e-02,-3.506480716168880463e-04,4.990455508232116699e-02,4.201810359954833984e+00,6.251355260610580444e-02,2.198385238647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653054893016815186e-02,3.613144531846046448e-02,0.000000000000000000e+00,4.990455508232116699e-02,9.586023437500000000e+03,9.211829101562500000e+03,9.523893554687500000e+03,9.202361328125000000e+03,8.716170834416362823e+02
3.858000000000000096e+00,-4.144834518432617188e+00,-5.624063611030578613e-01,-6.213743209838867188e+00,5.697584152221679688e-02,-4.998928084969520569e-01,-4.015357971191406250e+00,1.765872724354267120e-02,4.680560529232025146e-02,1.131777651607990265e-02,2.080792933702468872e-02,4.144834518432617188e+00,5.624063611030578613e-01,6.213743209838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765872724354267120e-02,4.680560529232025146e-02,1.131777651607990265e-02,2.080792933702468872e-02,9.611640625000000000e+03,9.323706054687500000e+03,9.318242187500000000e+03,9.315577148437500000e+03,-6.271116862052856789e+01
3.858999999999999986e+00,-3.908519268035888672e+00,-7.677568197250366211e-01,-4.611204147338867188e+00,2.363152503967285156e-01,-2.053504586219787598e-01,1.602539062500000000e+00,1.153262425214052200e-02,5.401936545968055725e-02,1.687927171587944031e-02,1.579873263835906982e-02,3.908519268035888672e+00,7.677568197250366211e-01,4.611204147338867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153262425214052200e-02,5.401936545968055725e-02,1.687927171587944031e-02,1.579873263835906982e-02,9.558839843750000000e+03,9.436518554687500000e+03,9.217635742187500000e+03,9.297101562500000000e+03,8.917636215193807629e+02
3.859999999999999876e+00,-3.531575441360473633e+00,-7.878217697143554688e-01,-3.433401286602020264e-01,3.769438266754150391e-01,-2.006494998931884766e-02,4.267864018678665161e+00,1.620780304074287415e-02,4.199856519699096680e-02,2.071390673518180847e-02,3.230378776788711548e-02,3.531575441360473633e+00,7.878217697143554688e-01,3.433401286602020264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620780304074287415e-02,4.199856519699096680e-02,2.071390673518180847e-02,3.230378776788711548e-02,9.453459960937500000e+03,9.549774414062500000e+03,9.168323242187500000e+03,9.235089843750000000e+03,8.874135512789445102e+02
3.861000000000000210e+00,-3.059354543685913086e+00,-6.605224013328552246e-01,1.214082717895507812e+00,4.722208976745605469e-01,1.272993683815002441e-01,1.557422846555709839e+00,1.974637061357498169e-02,2.610281109809875488e-02,2.053773403167724609e-02,5.458942800760269165e-02,3.059354543685913086e+00,6.605224013328552246e-01,-1.214082717895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974637061357498169e-02,2.610281109809875488e-02,2.053773403167724609e-02,5.458942800760269165e-02,9.391774414062500000e+03,9.662580078125000000e+03,9.153030273437500000e+03,9.317806640625000000e+03,8.596549935305623649e+02
3.862000000000000099e+00,-2.596075773239135742e+00,-3.499149680137634277e-01,-2.810761928558349609e-01,4.632787704467773438e-01,3.106074333190917969e-01,-1.495158910751342773e+00,2.119852975010871887e-02,2.457633242011070251e-02,1.780103147029876709e-02,5.222935229539871216e-02,2.596075773239135742e+00,3.499149680137634277e-01,2.810761928558349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119852975010871887e-02,2.457633242011070251e-02,1.780103147029876709e-02,5.222935229539871216e-02,9.362808593750000000e+03,9.681778320312500000e+03,9.136060546875000000e+03,9.430601562500000000e+03,8.815921806197186470e+02
3.862999999999999989e+00,-2.216805458068847656e+00,7.417100667953491211e-02,-2.944271087646484375e+00,3.792703151702880859e-01,4.240859746932983398e-01,-2.663194894790649414e+00,1.877905987203121185e-02,2.635128423571586609e-02,2.272475883364677429e-02,3.780937194824218750e-02,2.216805458068847656e+00,-7.417100667953491211e-02,2.944271087646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877905987203121185e-02,2.635128423571586609e-02,2.272475883364677429e-02,3.780937194824218750e-02,9.347317382812500000e+03,9.687133789062500000e+03,9.095530273437500000e+03,9.543591796875000000e+03,8.589326133695662975e+02
3.863999999999999879e+00,-1.908504843711853027e+00,6.169279217720031738e-01,-4.174366950988769531e+00,3.083006143569946289e-01,5.427569150924682617e-01,-1.230095863342285156e+00,1.685705222189426422e-02,2.852399647235870361e-02,3.042451292276382446e-02,2.295266836881637573e-02,1.908504843711853027e+00,-6.169279217720031738e-01,4.174366950988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685705222189426422e-02,2.852399647235870361e-02,3.042451292276382446e-02,2.295266836881637573e-02,9.310955078125000000e+03,9.707944335937500000e+03,9.098917968750000000e+03,9.656341796875000000e+03,8.572834261946401284e+02
3.865000000000000213e+00,-1.708545088768005371e+00,1.285542130470275879e+00,-1.282744288444519043e+00,1.999597549438476562e-01,6.686142086982727051e-01,2.891622662544250488e+00,1.844376139342784882e-02,2.604048512876033783e-02,3.703871369361877441e-02,1.701706647872924805e-02,1.708545088768005371e+00,-1.285542130470275879e+00,1.282744288444519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844376139342784882e-02,2.604048512876033783e-02,3.703871369361877441e-02,1.701706647872924805e-02,9.258055664062500000e+03,9.747704101562500000e+03,9.169411132812500000e+03,9.648207031250000000e+03,8.886169516706814875e+02
3.866000000000000103e+00,-1.563693523406982422e+00,1.976234197616577148e+00,2.932667970657348633e+00,1.448515653610229492e-01,6.906920671463012695e-01,4.215412259101867676e+00,2.640179917216300964e-02,1.260957773774862289e-02,3.956494107842445374e-02,2.895308285951614380e-02,1.563693523406982422e+00,-1.976234197616577148e+00,-2.932667970657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640179917216300964e-02,1.260957773774862289e-02,3.956494107842445374e-02,2.895308285951614380e-02,9.219975585937500000e+03,9.765308593750000000e+03,9.282660156250000000e+03,9.588530273437500000e+03,8.578350899429989340e+02
3.866999999999999993e+00,-1.467977523803710938e+00,2.588841199874877930e+00,2.279550552368164062e+00,9.571599960327148438e-02,6.126070022583007812e-01,-6.531174182891845703e-01,3.269781544804573059e-02,1.927890931256115437e-03,3.592987731099128723e-02,4.234674572944641113e-02,1.467977523803710938e+00,-2.588841199874877930e+00,-2.279550552368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269781544804573059e-02,1.927890931256115437e-03,3.592987731099128723e-02,4.234674572944641113e-02,9.252547851562500000e+03,9.665066406250000000e+03,9.395096679687500000e+03,9.634431640625000000e+03,8.675041101057988726e+02
3.867999999999999883e+00,-1.546635031700134277e+00,3.055007934570312500e+00,-2.356811523437500000e+00,-7.865750789642333984e-02,4.661667346954345703e-01,-4.636362075805664062e+00,3.339504823088645935e-02,1.011034194380044937e-02,3.193304315209388733e-02,2.472503483295440674e-02,1.546635031700134277e+00,-3.055007934570312500e+00,2.356811523437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339504823088645935e-02,1.011034194380044937e-02,3.193304315209388733e-02,2.472503483295440674e-02,9.339272460937500000e+03,9.472948242187500000e+03,9.504668945312500000e+03,9.747750000000000000e+03,8.591519826342949955e+02
3.869000000000000217e+00,-1.887777090072631836e+00,3.317164421081542969e+00,-5.060274124145507812e+00,-3.411420583724975586e-01,2.621564865112304688e-01,-2.703462600708007812e+00,2.912783995270729065e-02,2.207511104643344879e-02,3.742085024714469910e-02,-2.104949206113815308e-03,1.887777090072631836e+00,-3.317164421081542969e+00,5.060274124145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912783995270729065e-02,2.207511104643344879e-02,3.742085024714469910e-02,0.000000000000000000e+00,9.429623046875000000e+03,9.357426757812500000e+03,9.577650390625000000e+03,9.753731445312500000e+03,-4.761897722416590284e+01
3.870000000000000107e+00,-2.317459583282470703e+00,3.379189252853393555e+00,-1.136784434318542480e+00,-4.296824932098388672e-01,6.202483177185058594e-02,3.923489689826965332e+00,2.865630015730857849e-02,3.054044395685195923e-02,3.844100236892700195e-02,-1.062067970633506775e-02,2.317459583282470703e+00,-3.379189252853393555e+00,1.136784434318542480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865630015730857849e-02,3.054044395685195923e-02,3.844100236892700195e-02,0.000000000000000000e+00,9.480014648437500000e+03,9.349872070312500000e+03,9.690848632812500000e+03,9.542675781250000000e+03,8.936265056625138641e+02
3.870999999999999996e+00,-2.640636444091796875e+00,3.168734073638916016e+00,3.105648040771484375e+00,-3.231768608093261719e-01,-2.104551792144775391e-01,4.242432475090026855e+00,3.524051234126091003e-02,1.992825791239738464e-02,3.371620923280715942e-02,1.724557578563690186e-02,2.640636444091796875e+00,-3.168734073638916016e+00,-3.105648040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524051234126091003e-02,1.992825791239738464e-02,3.371620923280715942e-02,1.724557578563690186e-02,9.529164062500000000e+03,9.342546875000000000e+03,9.804100585937500000e+03,9.336541992187500000e+03,8.541773557787659001e+02
3.871999999999999886e+00,-2.859960556030273438e+00,2.700535535812377930e+00,9.014747619628906250e+00,-2.193241119384765625e-01,-4.681985378265380859e-01,5.909099578857421875e+00,3.748505935072898865e-02,1.689187809824943542e-02,2.178678847849369049e-02,3.809695690870285034e-02,2.859960556030273438e+00,-2.700535535812377930e+00,-9.014747619628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748505935072898865e-02,1.689187809824943542e-02,2.178678847849369049e-02,3.809695690870285034e-02,9.572811523437500000e+03,9.408798828125000000e+03,9.917630859375000000e+03,9.134990234375000000e+03,-9.093043611845160967e+01
3.873000000000000220e+00,-2.925819158554077148e+00,2.033456802368164062e+00,4.497577667236328125e+00,-6.585860252380371094e-02,-6.670787334442138672e-01,-4.517169952392578125e+00,3.895164653658866882e-02,8.875767700374126434e-03,9.129239246249198914e-03,6.979808211326599121e-02,2.925819158554077148e+00,-2.033456802368164062e+00,-4.497577667236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895164653658866882e-02,8.875767700374126434e-03,9.129239246249198914e-03,6.979808211326599121e-02,9.686110351562500000e+03,9.353625000000000000e+03,9.892964843750000000e+03,9.248287109375000000e+03,9.121132468147939107e+02
3.874000000000000110e+00,-3.005217790603637695e+00,1.342545151710510254e+00,-3.326925992965698242e+00,-7.939863204956054688e-02,-6.909116506576538086e-01,-7.824503660202026367e+00,2.918949723243713379e-02,3.020984865725040436e-02,6.419682409614324570e-03,3.781617432832717896e-02,3.005217790603637695e+00,-1.342545151710510254e+00,3.326925992965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918949723243713379e-02,3.020984865725040436e-02,6.419682409614324570e-03,3.781617432832717896e-02,9.799959960937500000e+03,9.229264648437500000e+03,9.758108398437500000e+03,9.362136718750000000e+03,8.590394633875307591e+02
3.875000000000000000e+00,-3.065850734710693359e+00,6.516097187995910645e-01,-7.710036754608154297e+00,-6.063294410705566406e-02,-6.909354329109191895e-01,-4.383110761642456055e+00,1.924339868128299713e-02,4.257685691118240356e-02,2.025150135159492493e-02,9.346514940261840820e-03,3.065850734710693359e+00,-6.516097187995910645e-01,7.710036754608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924339868128299713e-02,4.257685691118240356e-02,2.025150135159492493e-02,9.346514940261840820e-03,9.843536132812500000e+03,9.293624023437500000e+03,9.603278320312500000e+03,9.475413085937500000e+03,-7.583616408262135167e+01
3.875999999999999890e+00,-3.010023593902587891e+00,1.557967811822891235e-01,-4.101759433746337891e+00,5.582714080810546875e-02,-4.958129376173019409e-01,3.608277320861816406e+00,1.064573228359222412e-02,5.340351909399032593e-02,2.364743687212467194e-02,8.766885846853256226e-03,3.010023593902587891e+00,-1.557967811822891235e-01,4.101759433746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064573228359222412e-02,5.340351909399032593e-02,2.364743687212467194e-02,8.766885846853256226e-03,9.798705078125000000e+03,9.406771484375000000e+03,9.574062500000000000e+03,9.353002929687500000e+03,9.125330954025567962e+02
3.876999999999999780e+00,-2.788647651672363281e+00,-2.934104800224304199e-01,1.549863696098327637e+00,2.213759422302246094e-01,-4.492072612047195435e-01,5.651623129844665527e+00,1.748583465814590454e-02,3.823040798306465149e-02,2.284207940101623535e-02,3.828498721122741699e-02,2.788647651672363281e+00,2.934104800224304199e-01,-1.549863696098327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748583465814590454e-02,3.823040798306465149e-02,2.284207940101623535e-02,3.828498721122741699e-02,9.679693359375000000e+03,9.520258789062500000e+03,9.575304687500000000e+03,9.228067382812500000e+03,8.661261208493815502e+02
3.878000000000000114e+00,-2.479026079177856445e+00,-6.534480452537536621e-01,2.635301828384399414e+00,3.096215724945068359e-01,-3.600375652313232422e-01,1.085438132286071777e+00,1.913003623485565186e-02,2.416517958045005798e-02,1.636893674731254578e-02,6.849488615989685059e-02,2.479026079177856445e+00,6.534480452537536621e-01,-2.635301828384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913003623485565186e-02,2.416517958045005798e-02,1.636893674731254578e-02,6.849488615989685059e-02,9.623871093750000000e+03,9.632985351562500000e+03,9.568785156250000000e+03,9.340431640625000000e+03,8.465374435870028265e+02
3.879000000000000004e+00,-2.203277349472045898e+00,-7.981086373329162598e-01,9.948576092720031738e-01,2.757487297058105469e-01,-1.446605920791625977e-01,-1.640444219112396240e+00,1.988143846392631531e-02,2.975138090550899506e-02,8.545551449060440063e-03,6.142126768827438354e-02,2.203277349472045898e+00,7.981086373329162598e-01,-9.948576092720031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988143846392631531e-02,2.975138090550899506e-02,8.545551449060440063e-03,6.142126768827438354e-02,9.584107421875000000e+03,9.636105468750000000e+03,9.505769531250000000e+03,9.453250976562500000e+03,8.792128449391155982e+02
3.879999999999999893e+00,-1.991277813911437988e+00,-7.852566242218017578e-01,-1.321370720863342285e+00,2.119995355606079102e-01,1.285201311111450195e-02,-2.316228330135345459e+00,1.680601388216018677e-02,3.246884420514106750e-02,1.281178928911685944e-02,4.778995364904403687e-02,1.991277813911437988e+00,7.852566242218017578e-01,1.321370720863342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680601388216018677e-02,3.246884420514106750e-02,1.281178928911685944e-02,4.778995364904403687e-02,9.551916992187500000e+03,9.687270507812500000e+03,9.375851562500000000e+03,9.566181640625000000e+03,8.665220002191630329e+02
3.880999999999999783e+00,-1.749415278434753418e+00,-5.491026043891906738e-01,-2.689952135086059570e+00,2.418625354766845703e-01,2.361540198326110840e-01,-1.368581414222717285e+00,1.482045091688632965e-02,3.451921418309211731e-02,1.906533725559711456e-02,3.595669567584991455e-02,1.749415278434753418e+00,5.491026043891906738e-01,2.689952135086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482045091688632965e-02,3.451921418309211731e-02,1.906533725559711456e-02,3.595669567584991455e-02,9.493603515625000000e+03,9.760778320312500000e+03,9.286434570312500000e+03,9.678956054687500000e+03,8.638967679311989514e+02
3.882000000000000117e+00,-1.517060756683349609e+00,-8.601263165473937988e-02,-2.769203186035156250e+00,2.323545217514038086e-01,4.630899727344512939e-01,-7.925105094909667969e-02,1.504223328083753586e-02,3.156826645135879517e-02,2.630745060741901398e-02,3.042799234390258789e-02,1.517060756683349609e+00,8.601263165473937988e-02,2.769203186035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504223328083753586e-02,3.156826645135879517e-02,2.630745060741901398e-02,3.042799234390258789e-02,9.419164062500000000e+03,9.850385742187500000e+03,9.253776367187500000e+03,9.782853515625000000e+03,8.733783388259799949e+02
3.883000000000000007e+00,-1.333855867385864258e+00,5.901597142219543457e-01,-1.304070115089416504e+00,1.832048892974853516e-01,6.761723458766937256e-01,1.465133070945739746e+00,1.800709404051303864e-02,2.552509307861328125e-02,3.230133652687072754e-02,2.758464962244033813e-02,1.333855867385864258e+00,-5.901597142219543457e-01,1.304070115089416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800709404051303864e-02,2.552509307861328125e-02,3.230133652687072754e-02,2.758464962244033813e-02,9.348155273437500000e+03,9.912774414062500000e+03,9.284872070312500000e+03,9.836530273437500000e+03,8.801061255967549641e+02
3.883999999999999897e+00,-1.226652741432189941e+00,1.387444257736206055e+00,6.037912368774414062e-01,1.072031259536743164e-01,7.972845435142517090e-01,1.907861351966857910e+00,2.355971187353134155e-02,1.634214445948600769e-02,3.623687848448753357e-02,2.878039330244064331e-02,1.226652741432189941e+00,-1.387444257736206055e+00,-6.037912368774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355971187353134155e-02,1.634214445948600769e-02,3.623687848448753357e-02,2.878039330244064331e-02,9.304541992187500000e+03,9.921650390625000000e+03,9.366970703125000000e+03,9.864355468750000000e+03,8.708508678350740411e+02
3.884999999999999787e+00,-1.231722712516784668e+00,2.195418119430541992e+00,1.087167620658874512e+00,-5.069971084594726562e-03,8.079738616943359375e-01,4.833763837814331055e-01,2.917727828025817871e-02,9.364334866404533386e-03,3.702004998922348022e-02,2.915596216917037964e-02,1.231722712516784668e+00,-2.195418119430541992e+00,-1.087167620658874512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917727828025817871e-02,9.364334866404533386e-03,3.702004998922348022e-02,2.915596216917037964e-02,9.310356445312500000e+03,9.850438476562500000e+03,9.479596679687500000e+03,9.902077148437500000e+03,8.692974977859740875e+02
3.886000000000000121e+00,-1.404106855392456055e+00,2.898674011230468750e+00,-3.852211534976959229e-01,-1.723841428756713867e-01,7.032558917999267578e-01,-1.472388774156570435e+00,3.273012489080429077e-02,9.485369548201560974e-03,3.626906871795654297e-02,2.089821547269821167e-02,1.404106855392456055e+00,-2.898674011230468750e+00,3.852211534976959229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273012489080429077e-02,9.485369548201560974e-03,3.626906871795654297e-02,2.089821547269821167e-02,9.364884765625000000e+03,9.719701171875000000e+03,9.591896484375000000e+03,9.942472656250000000e+03,8.687389658767453966e+02
3.887000000000000011e+00,-1.756711363792419434e+00,3.410942316055297852e+00,-1.634105801582336426e+00,-3.526045083999633789e-01,5.122683048248291016e-01,-1.248884648084640503e+00,3.352100402116775513e-02,1.542770769447088242e-02,3.658572584390640259e-02,6.248090416193008423e-03,1.756711363792419434e+00,-3.410942316055297852e+00,1.634105801582336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352100402116775513e-02,1.542770769447088242e-02,3.658572584390640259e-02,6.248090416193008423e-03,9.448673828125000000e+03,9.593141601562500000e+03,9.700303710937500000e+03,9.910478515625000000e+03,8.584812332954408021e+02
3.887999999999999901e+00,-2.206426143646240234e+00,3.658509492874145508e+00,-3.168166577816009521e-01,-4.497147798538208008e-01,2.475671768188476562e-01,1.317289143800735474e+00,3.488617017865180969e-02,2.070458233356475830e-02,3.607158362865447998e-02,-1.367609947919845581e-03,2.206426143646240234e+00,-3.658509492874145508e+00,3.168166577816009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488617017865180969e-02,2.070458233356475830e-02,3.607158362865447998e-02,0.000000000000000000e+00,9.536859375000000000e+03,9.521852539062500000e+03,9.809298828125000000e+03,9.751063476562500000e+03,8.727893928222423483e+02
3.888999999999999790e+00,-2.608032464981079102e+00,3.588828563690185547e+00,2.435959339141845703e+00,-4.016063213348388672e-01,-6.968092918395996094e-02,2.752775996923446655e+00,3.838609531521797180e-02,2.022876590490341187e-02,3.151752054691314697e-02,8.236609399318695068e-03,2.608032464981079102e+00,-3.588828563690185547e+00,-2.435959339141845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838609531521797180e-02,2.022876590490341187e-02,3.151752054691314697e-02,8.236609399318695068e-03,9.634450195312500000e+03,9.498343750000000000e+03,9.911554687500000000e+03,9.540265625000000000e+03,8.645013497322388503e+02
3.890000000000000124e+00,-2.870208024978637695e+00,3.209622621536254883e+00,3.357128620147705078e+00,-2.621755599975585938e-01,-3.792059421539306641e-01,9.211692810058593750e-01,4.000910744071006775e-02,1.848538778722286224e-02,2.321130409836769104e-02,2.585507184267044067e-02,2.870208024978637695e+00,-3.209622621536254883e+00,-3.357128620147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000910744071006775e-02,1.848538778722286224e-02,2.321130409836769104e-02,2.585507184267044067e-02,9.746841796875000000e+03,9.470956054687500000e+03,9.971974609375000000e+03,9.407063476562500000e+03,8.581868752050106650e+02
3.891000000000000014e+00,-3.006853818893432617e+00,2.602436304092407227e+00,6.506996154785156250e-01,-1.366457939147949219e-01,-6.071863174438476562e-01,-2.706429004669189453e+00,3.734596446156501770e-02,2.439993992447853088e-02,1.427760347723960876e-02,3.300083428621292114e-02,3.006853818893432617e+00,-2.602436304092407227e+00,-6.506996154785156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734596446156501770e-02,2.439993992447853088e-02,1.427760347723960876e-02,3.300083428621292114e-02,9.859838867187500000e+03,9.428472656250000000e+03,9.958669921875000000e+03,9.430844726562500000e+03,8.846391288357797293e+02
3.891999999999999904e+00,-3.086367845535278320e+00,1.918080925941467285e+00,-3.466651916503906250e+00,-7.951402664184570312e-02,-6.843553781509399414e-01,-4.117351531982421875e+00,2.813424542546272278e-02,3.492864966392517090e-02,1.422629877924919128e-02,2.544201165437698364e-02,3.086367845535278320e+00,-1.918080925941467285e+00,3.466651916503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813424542546272278e-02,3.492864966392517090e-02,1.422629877924919128e-02,2.544201165437698364e-02,9.972055664062500000e+03,9.438031250000000000e+03,9.867838867187500000e+03,9.515883789062500000e+03,8.604861684285746151e+02
3.892999999999999794e+00,-3.053126573562622070e+00,1.282239437103271484e+00,-4.015322208404541016e+00,3.324127197265625000e-02,-6.358414888381958008e-01,-5.486702919006347656e-01,1.977607980370521545e-02,4.357505962252616882e-02,1.969285309314727783e-02,1.545955985784530640e-02,3.053126573562622070e+00,-1.282239437103271484e+00,4.015322208404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977607980370521545e-02,4.357505962252616882e-02,1.969285309314727783e-02,1.545955985784530640e-02,1.000183789062500000e+04,9.538683593750000000e+03,9.779295898437500000e+03,9.533170898437500000e+03,8.681513923445191949e+02
