# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.887999999999999901e+00,1.513545563993725125e+02,5.662994583436889995e-01,-3.865639408133968224e+00,7.594407226562500000e+03,7.040380249023437500e+02,-6.757354980468750000e+03,4.544703364372253418e-01,5.457464456558227539e-01,3.172478973865509033e-01,-2.404437810182571411e-01,-1.513545563993725125e+02,-5.662994583436889995e-01,3.865639408133968224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544703364372253418e-01,5.457464456558227539e-01,3.172478973865509033e-01,0.000000000000000000e+00,9.459604687500000000e+04,1.234216601562500000e+04,1.098040312500000000e+05,4.188423339843750000e+03,-7.733126775003293157e+07
2.888999999999999790e+00,1.439769142913035864e+02,4.716469972449804260e+00,-9.181879805126992977e+00,7.614181640625000000e+03,6.635939941406250000e+02,-6.711222656250000000e+03,4.579063951969146729e-01,5.583919882774353027e-01,3.144383728504180908e-01,-2.503983080387115479e-01,-1.439769142913035864e+02,-4.716469972449804260e+00,9.181879805126992977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579063951969146729e-01,5.583919882774353027e-01,3.144383728504180908e-01,0.000000000000000000e+00,9.471607812500000000e+04,1.244678906250000000e+04,1.096988984375000000e+05,4.116664550781250000e+03,-7.735210365388754010e+07
2.890000000000000124e+00,1.369342249021775899e+02,9.435633530744869546e+00,-1.395257596691671509e+01,7.622550781250000000e+03,6.223404541015625000e+02,-6.659578613281250000e+03,4.604068398475646973e-01,5.731651782989501953e-01,3.118961453437805176e-01,-2.620292603969573975e-01,-1.369342249021775899e+02,-9.435633530744869546e+00,1.395257596691671509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604068398475646973e-01,5.731651782989501953e-01,3.118961453437805176e-01,0.000000000000000000e+00,9.483751562500000000e+04,1.255048144531250000e+04,1.095765781250000000e+05,4.047536132812500000e+03,-7.737113834139333665e+07
2.891000000000000014e+00,1.301901320732160059e+02,1.466057823514893421e+01,-1.821557771330192210e+01,7.626580078125000000e+03,5.773973999023437500e+02,-6.663341796875000000e+03,4.622853696346282959e-01,5.891513228416442871e-01,3.098348975181579590e-01,-2.736897766590118408e-01,-1.301901320732160059e+02,-1.466057823514893421e+01,1.821557771330192210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622853696346282959e-01,5.891513228416442871e-01,3.098348975181579590e-01,0.000000000000000000e+00,9.494922656250000000e+04,1.266368750000000000e+04,1.094493671875000000e+05,3.970874023437500000e+03,-7.738863455170819163e+07
2.891999999999999904e+00,1.236649539303225396e+02,2.026579838531477762e+01,-2.194019682082976885e+01,7.636057617187500000e+03,5.254888916015625000e+02,-6.619494628906250000e+03,4.628981351852416992e-01,6.054961681365966797e-01,3.077717721462249756e-01,-2.853576242923736572e-01,-1.236649539303225396e+02,-2.026579838531477762e+01,2.194019682082976885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628981351852416992e-01,6.054961681365966797e-01,3.077717721462249756e-01,0.000000000000000000e+00,9.506914062500000000e+04,1.276921484375000000e+04,1.093030703125000000e+05,3.904050048828125000e+03,-7.740481964735950530e+07
2.892999999999999794e+00,1.172554703913226604e+02,2.616330632228405051e+01,-2.511271703727136284e+01,7.653519042968750000e+03,4.749095458984375000e+02,-6.565715820312500000e+03,4.632313251495361328e-01,6.212679743766784668e-01,3.062878549098968506e-01,-2.951557338237762451e-01,-1.172554703913226604e+02,-2.616330632228405051e+01,2.511271703727136284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632313251495361328e-01,6.212679743766784668e-01,3.062878549098968506e-01,0.000000000000000000e+00,9.519065625000000000e+04,1.287290429687500000e+04,1.091442421875000000e+05,3.840580322265625000e+03,-7.741988365985091031e+07
2.894000000000000128e+00,1.108269656424768925e+02,3.227132031170751247e+01,-2.769541676261851038e+01,7.682862792968750000e+03,4.287074584960937500e+02,-6.500708007812500000e+03,4.627114534378051758e-01,6.357119083404541016e-01,3.053122162818908691e-01,-3.033068180084228516e-01,-1.108269656424768925e+02,-3.227132031170751247e+01,2.769541676261851038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627114534378051758e-01,6.357119083404541016e-01,3.053122162818908691e-01,0.000000000000000000e+00,9.531388281250000000e+04,1.297432128906250000e+04,1.089769140625000000e+05,3.780593261718750000e+03,-7.743397475038874149e+07
2.895000000000000018e+00,1.042109665102886567e+02,3.851991673989965648e+01,-2.960792514514469431e+01,7.717344238281250000e+03,3.936308898925781250e+02,-6.432520996093750000e+03,4.609331190586090088e-01,6.482394933700561523e-01,3.050375580787658691e-01,-3.095485568046569824e-01,-1.042109665102886567e+02,-3.851991673989965648e+01,2.960792514514469431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609331190586090088e-01,6.482394933700561523e-01,3.050375580787658691e-01,0.000000000000000000e+00,9.543807031250000000e+04,1.307535742187500000e+04,1.088063593750000000e+05,3.722627441406250000e+03,-7.744719508914679289e+07
2.895999999999999908e+00,9.719270960399630610e+01,4.489870831324552825e+01,-3.072130204088426808e+01,7.752049316406250000e+03,3.676360778808593750e+02,-6.426937011718750000e+03,4.570753574371337891e-01,6.584711074829101562e-01,3.057904243469238281e-01,-3.137595951557159424e-01,-9.719270960399630610e+01,-4.489870831324552825e+01,3.072130204088426808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570753574371337891e-01,6.584711074829101562e-01,3.057904243469238281e-01,0.000000000000000000e+00,9.555132812500000000e+04,1.318710156250000000e+04,1.086487812500000000e+05,3.655616699218750000e+03,-7.745960120435424149e+07
2.896999999999999797e+00,8.942878149798983145e+01,5.128699722003162265e+01,-3.075618692039540036e+01,7.781855957031250000e+03,3.459220275878906250e+02,-6.383889648437500000e+03,4.494435191154479980e-01,6.660225987434387207e-01,3.073328733444213867e-01,-3.161671757698059082e-01,-8.942878149798983145e+01,-5.128699722003162265e+01,3.075618692039540036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494435191154479980e-01,6.660225987434387207e-01,3.073328733444213867e-01,0.000000000000000000e+00,9.567120312500000000e+04,1.329275878906250000e+04,1.084939140625000000e+05,3.596385498046875000e+03,-7.747117501043218374e+07
2.898000000000000131e+00,8.037459991396900705e+01,5.757239634758274605e+01,-2.922744151258192247e+01,7.800807128906250000e+03,3.279281005859375000e+02,-6.344005859375000000e+03,4.379630088806152344e-01,6.707862019538879395e-01,3.109944164752960205e-01,-3.155278861522674561e-01,-8.037459991396900705e+01,-5.757239634758274605e+01,2.922744151258192247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379630088806152344e-01,6.707862019538879395e-01,3.109944164752960205e-01,0.000000000000000000e+00,9.579032031250000000e+04,1.339855078125000000e+04,1.083535703125000000e+05,3.537936767578125000e+03,-7.748180391090208292e+07
2.899000000000000021e+00,6.910167756226084634e+01,6.354289969198095633e+01,-2.526482773389352232e+01,7.809237792968750000e+03,3.091719970703125000e+02,-6.274509765625000000e+03,4.212751090526580811e-01,6.721900701522827148e-01,3.170355558395385742e-01,-3.119004666805267334e-01,-6.910167756226084634e+01,-6.354289969198095633e+01,2.526482773389352232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212751090526580811e-01,6.721900701522827148e-01,3.170355558395385742e-01,0.000000000000000000e+00,9.591432031250000000e+04,1.349924121093750000e+04,1.082363515625000000e+05,3.485701416015625000e+03,-7.749125496436569095e+07
2.899999999999999911e+00,5.399659903484617018e+01,6.886496988994154833e+01,-1.730632037967808401e+01,7.805756347656250000e+03,2.929583129882812500e+02,-6.202742675781250000e+03,3.994885087013244629e-01,6.693423390388488770e-01,3.264003694057464600e-01,-3.047892153263092041e-01,-5.399659903484617018e+01,-6.886496988994154833e+01,1.730632037967808401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994885087013244629e-01,6.693423390388488770e-01,3.264003694057464600e-01,0.000000000000000000e+00,9.603908593750000000e+04,1.359983300781250000e+04,1.081624765625000000e+05,3.434979980468750000e+03,-7.749921248987604678e+07
2.900999999999999801e+00,3.259724072232641134e+01,7.293781102805702687e+01,-2.936628233983303637e+00,7.796909667968750000e+03,2.758709411621093750e+02,-6.191320800781250000e+03,3.739938139915466309e-01,6.596797704696655273e-01,3.395663201808929443e-01,-2.942366302013397217e-01,-3.259724072232641134e+01,-7.293781102805702687e+01,2.936628233983303637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739938139915466309e-01,6.596797704696655273e-01,3.395663201808929443e-01,0.000000000000000000e+00,9.615332031250000000e+04,1.371072851562500000e+04,1.081639609375000000e+05,3.375309814453125000e+03,-7.750560361804170907e+07
2.902000000000000135e+00,4.349813520202795658e+00,7.466841532859130837e+01,1.833722933602492589e+01,7.790033203125000000e+03,2.566969909667968750e+02,-6.142653808593750000e+03,3.484247326850891113e-01,6.362799406051635742e-01,3.560965657234191895e-01,-2.797022163867950439e-01,-4.349813520202795658e+00,-7.466841532859130837e+01,-1.833722933602492589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484247326850891113e-01,6.362799406051635742e-01,3.560965657234191895e-01,0.000000000000000000e+00,9.627414062500000000e+04,1.381526367187500000e+04,1.082472343750000000e+05,3.323211425781250000e+03,-7.751153416514676809e+07
2.903000000000000025e+00,-2.435826398812251625e+01,7.335070436027365304e+01,4.006864052110860541e+01,7.789901855468750000e+03,2.409207000732421875e+02,-6.092576171875000000e+03,3.296911716461181641e-01,5.857561826705932617e-01,3.751343488693237305e-01,-2.561036944389343262e-01,2.435826398812251625e+01,-7.335070436027365304e+01,-4.006864052110860541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296911716461181641e-01,5.857561826705932617e-01,3.751343488693237305e-01,0.000000000000000000e+00,9.639496093750000000e+04,1.391917968750000000e+04,1.083515156250000000e+05,3.272546630859375000e+03,-7.751911331195464730e+07
2.903999999999999915e+00,-4.644106013890025508e+01,6.965488944943915328e+01,5.510514875142062152e+01,7.800368652343750000e+03,2.309452056884765625e+02,-6.006916992187500000e+03,3.213873803615570068e-01,5.022906064987182617e-01,3.922918438911437988e-01,-2.175981253385543823e-01,4.644106013890025508e+01,-6.965488944943915328e+01,-5.510514875142062152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213873803615570068e-01,5.022906064987182617e-01,3.922918438911437988e-01,0.000000000000000000e+00,9.652164843750000000e+04,1.401735937500000000e+04,1.084496406250000000e+05,3.228994628906250000e+03,-7.752915846506460011e+07
2.904999999999999805e+00,-6.202535998634011349e+01,6.471387703241825307e+01,6.351421674791529171e+01,7.816958984375000000e+03,2.361698455810546875e+02,-5.908485351562500000e+03,3.171043992042541504e-01,4.173723459243774414e-01,4.001993238925933838e-01,-1.718613952398300171e-01,6.202535998634011349e+01,-6.471387703241825307e+01,-6.351421674791529171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171043992042541504e-01,4.173723459243774414e-01,4.001993238925933838e-01,0.000000000000000000e+00,9.665085937500000000e+04,1.411368750000000000e+04,1.085454921875000000e+05,3.188592529296875000e+03,-7.754122755195569992e+07
2.906000000000000139e+00,-7.358914761037823382e+01,5.917946617036063373e+01,6.772402928254734888e+01,7.837006347656250000e+03,2.558034820556640625e+02,-5.873791992187500000e+03,3.122691512107849121e-01,3.503859341144561768e-01,3.985750675201416016e-01,-1.280862390995025635e-01,7.358914761037823382e+01,-5.917946617036063373e+01,-6.772402928254734888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122691512107849121e-01,3.503859341144561768e-01,3.985750675201416016e-01,0.000000000000000000e+00,9.676899218750000000e+04,1.422066210937500000e+04,1.086522890625000000e+05,3.138526367187500000e+03,-7.755473166796019673e+07
2.907000000000000028e+00,-8.281623862427339589e+01,5.343452066025106006e+01,6.936018459125658353e+01,7.857278320312500000e+03,2.858453674316406250e+02,-5.813281250000000000e+03,3.073875308036804199e-01,2.961347997188568115e-01,3.924859762191772461e-01,-8.676806092262268066e-02,8.281623862427339589e+01,-5.343452066025106006e+01,-6.936018459125658353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073875308036804199e-01,2.961347997188568115e-01,3.924859762191772461e-01,0.000000000000000000e+00,9.689170312500000000e+04,1.432288867187500000e+04,1.087550156250000000e+05,3.093965087890625000e+03,-7.756925628054478765e+07
2.907999999999999918e+00,-9.069514235510898459e+01,4.767290007730318990e+01,6.935940937074323642e+01,7.872857910156250000e+03,3.268272705078125000e+02,-5.756898925781250000e+03,3.035680055618286133e-01,2.486964464187622070e-01,3.854990899562835693e-01,-4.574904963374137878e-02,9.069514235510898459e+01,-4.767290007730318990e+01,-6.935940937074323642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035680055618286133e-01,2.486964464187622070e-01,3.854990899562835693e-01,0.000000000000000000e+00,9.701367187500000000e+04,1.442588378906250000e+04,1.088582968750000000e+05,3.049811279296875000e+03,-7.758456532246163487e+07
2.908999999999999808e+00,-9.779497431239833816e+01,4.203258408756443743e+01,6.824026041206315085e+01,7.883624511718750000e+03,3.743264160156250000e+02,-5.687859375000000000e+03,3.006868362426757812e-01,2.054600715637207031e-01,3.784737586975097656e-01,-5.102165043354034424e-03,9.779497431239833816e+01,-4.203258408756443743e+01,-6.824026041206315085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006868362426757812e-01,2.054600715637207031e-01,3.784737586975097656e-01,0.000000000000000000e+00,9.713607031250000000e+04,1.452705273437500000e+04,1.089592656250000000e+05,3.008872070312500000e+03,-7.760055265072858334e+07
2.910000000000000142e+00,-1.044558852994216522e+02,3.662992236331611196e+01,6.629931238779806790e+01,7.886226074218750000e+03,4.315910034179687500e+02,-5.594731933593750000e+03,2.985614538192749023e-01,1.651661992073059082e-01,3.716276884078979492e-01,3.516988456249237061e-02,1.044558852994216522e+02,-3.662992236331611196e+01,-6.629931238779806790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985614538192749023e-01,1.651661992073059082e-01,3.716276884078979492e-01,3.516988456249237061e-02,9.724023437500000000e+04,1.462432421875000000e+04,1.090560156250000000e+05,2.972990478515625000e+03,-7.761720103273770213e+07
2.911000000000000032e+00,-1.108807107704723478e+02,3.147466607713986164e+01,6.369053441118434478e+01,7.881002929687500000e+03,4.961846008300781250e+02,-5.571716308593750000e+03,2.969491183757781982e-01,1.274026632308959961e-01,3.649879693984985352e-01,7.442476600408554077e-02,1.108807107704723478e+02,-3.147466607713986164e+01,-6.369053441118434478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969491183757781982e-01,1.274026632308959961e-01,3.649879693984985352e-01,7.442476600408554077e-02,9.731521093750000000e+04,1.473285644531250000e+04,1.091646093750000000e+05,3.089486816406250000e+03,-7.763454270353691280e+07
2.911999999999999922e+00,-1.172160454740120770e+02,2.663472454857264182e+01,6.051986993784127122e+01,7.870608886718750000e+03,5.604439086914062500e+02,-5.552720214843750000e+03,2.952057421207427979e-01,9.334486722946166992e-02,3.578740954399108887e-01,1.099583283066749573e-01,1.172160454740120770e+02,-2.663472454857264182e+01,-6.051986993784127122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952057421207427979e-01,9.334486722946166992e-02,3.578740954399108887e-01,1.099583283066749573e-01,9.737669531250000000e+04,1.484205078125000000e+04,1.092742031250000000e+05,3.205394042968750000e+03,-7.765265436806255579e+07
2.912999999999999812e+00,-1.235628144395789008e+02,2.218083658206719377e+01,5.685799472993627290e+01,7.855349609375000000e+03,6.253099365234375000e+02,-5.532144531250000000e+03,2.933786511421203613e-01,6.211873143911361694e-02,3.502543568611145020e-01,1.425640434026718140e-01,1.235628144395789008e+02,-2.218083658206719377e+01,-5.685799472993627290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933786511421203613e-01,6.211873143911361694e-02,3.502543568611145020e-01,1.425640434026718140e-01,9.742522656250000000e+04,1.495126562500000000e+04,1.093835312500000000e+05,3.321619384765625000e+03,-7.767164695825096965e+07
2.914000000000000146e+00,-1.299921958131290012e+02,1.817273309860376784e+01,5.275448294082667644e+01,7.840004882812500000e+03,6.875590820312500000e+02,-5.519663574218750000e+03,2.913801074028015137e-01,3.376249223947525024e-02,3.420531153678894043e-01,1.716001182794570923e-01,1.299921958131290012e+02,-1.817273309860376784e+01,-5.275448294082667644e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913801074028015137e-01,3.376249223947525024e-02,3.420531153678894043e-01,1.716001182794570923e-01,9.745823437500000000e+04,1.506198730468750000e+04,1.094940312500000000e+05,3.436508544921875000e+03,-7.769165821292191744e+07
2.915000000000000036e+00,-1.365600126376781986e+02,1.471995300142093654e+01,4.829442057266722088e+01,7.825689941406250000e+03,7.496341552734375000e+02,-5.449477050781250000e+03,2.891630530357360840e-01,8.546445518732070923e-03,3.331620991230010986e-01,1.963058263063430786e-01,1.365600126376781986e+02,-1.471995300142093654e+01,-4.829442057266722088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891630530357360840e-01,8.546445518732070923e-03,3.331620991230010986e-01,1.963058263063430786e-01,9.748652343750000000e+04,1.500828125000000000e+04,1.095583906250000000e+05,3.560977539062500000e+03,-7.771285587804833055e+07
2.915999999999999925e+00,-1.432751414101887804e+02,1.185977675762974748e+01,4.350385302823542588e+01,7.811388183593750000e+03,8.158171997070312500e+02,-5.412240234375000000e+03,2.870530486106872559e-01,-1.448032259941101074e-02,3.239751756191253662e-01,2.178057581186294556e-01,1.432751414101887804e+02,-1.185977675762974748e+01,-4.350385302823542588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870530486106872559e-01,0.000000000000000000e+00,3.239751756191253662e-01,2.178057581186294556e-01,9.749312500000000000e+04,1.477679199218750000e+04,1.095675625000000000e+05,3.679877441406250000e+03,-7.773541688372747600e+07
2.916999999999999815e+00,-1.501332726907056383e+02,9.631391500798530458e+00,3.842127747533791648e+01,7.800621582031250000e+03,8.806867065429687500e+02,-5.400636230468750000e+03,2.847516834735870361e-01,-3.354783356189727783e-02,3.143667578697204590e-01,2.331001907587051392e-01,1.501332726907056383e+02,-9.631391500798530458e+00,-3.842127747533791648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847516834735870361e-01,0.000000000000000000e+00,3.143667578697204590e-01,2.331001907587051392e-01,9.748046875000000000e+04,1.454986132812500000e+04,1.095194921875000000e+05,3.794405761718750000e+03,-7.775952584156137705e+07
2.918000000000000149e+00,-1.571171049666428985e+02,8.094591153271158745e+00,3.313174337241522238e+01,7.793562500000000000e+03,9.467124633789062500e+02,-5.368811035156250000e+03,2.824275791645050049e-01,-4.875759780406951904e-02,3.046004176139831543e-01,2.425259202718734741e-01,1.571171049666428985e+02,-8.094591153271158745e+00,-3.313174337241522238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824275791645050049e-01,0.000000000000000000e+00,3.046004176139831543e-01,2.425259202718734741e-01,9.745582031250000000e+04,1.431972363281250000e+04,1.094044609375000000e+05,3.912218017578125000e+03,-7.778537486105930805e+07
2.919000000000000039e+00,-1.641895052461786406e+02,7.277305781155759767e+00,2.769802731488172398e+01,7.793802734375000000e+03,1.014162475585937500e+03,-5.355510742187500000e+03,2.803995609283447266e-01,-6.088624894618988037e-02,2.951283156871795654e-01,2.472788691520690918e-01,1.641895052461786406e+02,-7.277305781155759767e+00,-2.769802731488172398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803995609283447266e-01,0.000000000000000000e+00,2.951283156871795654e-01,2.472788691520690918e-01,9.741203906250000000e+04,1.409230078125000000e+04,1.092284843750000000e+05,4.026875976562500000e+03,-7.781315319458885491e+07
2.919999999999999929e+00,-1.713122340476446368e+02,7.214889682428204054e+00,2.226674837210758540e+01,7.802531738281250000e+03,1.082994506835937500e+03,-5.282531738281250000e+03,2.786135375499725342e-01,-6.917591392993927002e-02,2.862266898155212402e-01,2.463825941085815430e-01,1.713122340476446368e+02,-7.214889682428204054e+00,-2.226674837210758540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786135375499725342e-01,0.000000000000000000e+00,2.862266898155212402e-01,2.463825941085815430e-01,9.736510937500000000e+04,1.385480468750000000e+04,1.089912109375000000e+05,4.151458007812500000e+03,-7.784304893883945048e+07
2.920999999999999819e+00,-1.784304017164650702e+02,7.908063392749326681e+00,1.694265177907099229e+01,7.813647949218750000e+03,1.162597534179687500e+03,-5.198781250000000000e+03,2.775356173515319824e-01,-7.514254003763198853e-02,2.781533598899841309e-01,2.422756105661392212e-01,1.784304017164650702e+02,-7.908063392749326681e+00,-1.694265177907099229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775356173515319824e-01,0.000000000000000000e+00,2.781533598899841309e-01,2.422756105661392212e-01,9.730878125000000000e+04,1.361581054687500000e+04,1.087519140625000000e+05,4.277820800781250000e+03,-7.787523593801207840e+07
2.922000000000000153e+00,1.745153782530562694e+02,9.334929103298343023e+00,1.176764518957415362e+01,7.824952148437500000e+03,1.251249877929687500e+03,-5.166363281250000000e+03,2.769489884376525879e-01,-7.800386101007461548e-02,2.712073028087615967e-01,2.337651401758193970e-01,-1.745153782530562694e+02,-9.334929103298343023e+00,-1.176764518957415362e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769489884376525879e-01,0.000000000000000000e+00,2.712073028087615967e-01,2.337651401758193970e-01,9.723732812500000000e+04,1.338556542968750000e+04,1.085212343750000000e+05,4.395615234375000000e+03,-7.790591717363356054e+07
2.923000000000000043e+00,1.675692187660198158e+02,1.146238571948686769e+01,6.838748435865766417e+00,7.830914062500000000e+03,1.346355224609375000e+03,-5.124083007812500000e+03,4.549366235733032227e-01,5.953868031501770020e-01,3.455735445022583008e-01,-2.751443088054656982e-01,-1.675692187660198158e+02,-1.146238571948686769e+01,-6.838748435865766417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549366235733032227e-01,5.953868031501770020e-01,3.455735445022583008e-01,0.000000000000000000e+00,9.716532812500000000e+04,1.315348828125000000e+04,1.082892812500000000e+05,4.515055664062500000e+03,-7.793417477147796750e+07
2.923999999999999932e+00,1.607717895070863108e+02,1.425094948315069665e+01,2.189915994227907170e+00,7.827068359375000000e+03,1.446031372070312500e+03,-5.124995605468750000e+03,4.595838189125061035e-01,6.015364527702331543e-01,3.449467420578002930e-01,-2.824767529964447021e-01,-1.607717895070863108e+02,-1.425094948315069665e+01,-2.189915994227907170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595838189125061035e-01,6.015364527702331543e-01,3.449467420578002930e-01,0.000000000000000000e+00,9.727771093750000000e+04,1.326590234375000000e+04,1.084021953125000000e+05,4.427871093750000000e+03,-7.796023022507251799e+07
2.924999999999999822e+00,1.541290850663879155e+02,1.763299979857916355e+01,-2.090541412480791283e+00,7.813775878906250000e+03,1.544625000000000000e+03,-5.101943359375000000e+03,4.634393453598022461e-01,6.094139814376831055e-01,3.447412550449371338e-01,-2.913997471332550049e-01,-1.541290850663879155e+02,-1.763299979857916355e+01,2.090541412480791283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634393453598022461e-01,6.094139814376831055e-01,3.447412550449371338e-01,0.000000000000000000e+00,9.739396875000000000e+04,1.337451367187500000e+04,1.085109375000000000e+05,4.346808105468750000e+03,-7.798430129298120737e+07
2.926000000000000156e+00,1.476185862555956589e+02,2.152475466861760012e+01,-5.915066484076135112e+00,7.787713378906250000e+03,1.645380126953125000e+03,-5.045680175781250000e+03,4.669053256511688232e-01,6.183812618255615234e-01,3.453337550163269043e-01,-3.003112673759460449e-01,-1.476185862555956589e+02,-2.152475466861760012e+01,5.915066484076135112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669053256511688232e-01,6.183812618255615234e-01,3.453337550163269043e-01,0.000000000000000000e+00,9.751610937500000000e+04,1.347785156250000000e+04,1.086138828125000000e+05,4.273291015625000000e+03,-7.800659084306436777e+07
2.927000000000000046e+00,1.412184871593563571e+02,2.588228024183509390e+01,-9.289056727789901657e+00,7.752143066406250000e+03,1.746191406250000000e+03,-5.051619628906250000e+03,4.699613451957702637e-01,6.278253197669982910e-01,3.468188345432281494e-01,-3.087036013603210449e-01,-1.412184871593563571e+02,-2.588228024183509390e+01,9.289056727789901657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699613451957702637e-01,6.278253197669982910e-01,3.468188345432281494e-01,0.000000000000000000e+00,9.762753906250000000e+04,1.359163085937500000e+04,1.087271875000000000e+05,4.191250000000000000e+03,-7.802728968318535388e+07
2.927999999999999936e+00,1.348590375657419429e+02,3.063192724592767746e+01,-1.215908136358951985e+01,7.713922851562500000e+03,1.841655517578125000e+03,-5.059146484375000000e+03,4.716421365737915039e-01,6.374855637550354004e-01,3.484193980693817139e-01,-3.171439766883850098e-01,-1.348590375657419429e+02,-3.063192724592767746e+01,1.215908136358951985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716421365737915039e-01,6.374855637550354004e-01,3.484193980693817139e-01,0.000000000000000000e+00,9.773876562500000000e+04,1.370527050781250000e+04,1.088411250000000000e+05,4.110927246093750000e+03,-7.804656280142492056e+07
2.928999999999999826e+00,1.284354580655033828e+02,3.570843436331679754e+01,-1.445923360310525396e+01,7.677657226562500000e+03,1.935330200195312500e+03,-5.076502929687500000e+03,4.722054004669189453e-01,6.467642188072204590e-01,3.504157960414886475e-01,-3.245317041873931885e-01,-1.284354580655033828e+02,-3.570843436331679754e+01,1.445923360310525396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722054004669189453e-01,6.467642188072204590e-01,3.504157960414886475e-01,0.000000000000000000e+00,9.784858593750000000e+04,1.382047265625000000e+04,1.089568125000000000e+05,4.030843750000000000e+03,-7.806454263003449142e+07
2.930000000000000160e+00,1.217864694907981971e+02,4.104009540006647683e+01,-1.608354984213006844e+01,7.652652832031250000e+03,2.025761718750000000e+03,-5.097630371093750000e+03,4.712019562721252441e-01,6.551819443702697754e-01,3.527546823024749756e-01,-3.307425379753112793e-01,-1.217864694907981971e+02,-4.104009540006647683e+01,1.608354984213006844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712019562721252441e-01,6.551819443702697754e-01,3.527546823024749756e-01,0.000000000000000000e+00,9.795747656250000000e+04,1.393659960937500000e+04,1.090729765625000000e+05,3.951951416015625000e+03,-7.808131754419149458e+07
