# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.350999999999999979e+00,3.351185964011655471e+01,-1.452317756183274788e+01,-1.106000604928334923e+02,5.207933105468750000e+03,5.113979003906250000e+03,-6.605836914062500000e+03,4.719637632369995117e-01,3.676266074180603027e-01,2.541881501674652100e-01,-2.821619212627410889e-01,-1.267971597687177336e+02,1.452317756183274788e+01,1.106000604928334923e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.719637632369995117e-01,3.676266074180603027e-01,2.541881501674652100e-01,0.000000000000000000e+00,1.010247578125000000e+05,1.817635546875000000e+04,9.387990625000000000e+04,3.037395996093750000e+03,-4.238437098956190795e+07
2.351999999999999869e+00,2.837639286668701288e+01,-6.172946675209670886e+00,-1.101035840656478086e+02,5.215601074218750000e+03,5.102971679687500000e+03,-6.631181152343750000e+03,4.754002094268798828e-01,4.011055529117584229e-01,2.601652741432189941e-01,-3.084556162357330322e-01,-1.216616929952881918e+02,6.172946675209670886e+00,1.101035840656478086e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.754002094268798828e-01,4.011055529117584229e-01,2.601652741432189941e-01,0.000000000000000000e+00,1.011329140625000000e+05,1.829341992187500000e+04,9.372203906250000000e+04,2.980952880859375000e+03,-4.239733711372879148e+07
2.353000000000000203e+00,2.318113775634225249e+01,2.108355725209318354e+00,-1.088873436310092302e+02,5.229181152343750000e+03,5.087916015625000000e+03,-6.649562011718750000e+03,4.765585362911224365e-01,4.320259988307952881e-01,2.662083506584167480e-01,-3.297650814056396484e-01,-1.164664378849434314e+02,-2.108355725209318354e+00,1.088873436310092302e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.765585362911224365e-01,4.320259988307952881e-01,2.662083506584167480e-01,0.000000000000000000e+00,1.012424843750000000e+05,1.840906445312500000e+04,9.356739843750000000e+04,2.927062988281250000e+03,-4.240973537764335424e+07
2.354000000000000092e+00,1.770804033916940057e+01,1.022390573907466482e+01,-1.069031721404770821e+02,5.250096679687500000e+03,5.074770996093750000e+03,-6.636461425781250000e+03,4.752634167671203613e-01,4.594053030014038086e-01,2.722086310386657715e-01,-3.465896546840667725e-01,-1.109933404677705795e+02,-1.022390573907466482e+01,1.069031721404770821e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.752634167671203613e-01,4.594053030014038086e-01,2.722086310386657715e-01,0.000000000000000000e+00,1.013573125000000000e+05,1.851908789062500000e+04,9.349650781250000000e+04,2.879752441406250000e+03,-4.242158176879826933e+07
2.354999999999999982e+00,1.172510100227741248e+01,1.813160833105946423e+01,-1.040635837888878257e+02,5.276236816406250000e+03,5.065526855468750000e+03,-6.669858886718750000e+03,4.714432358741760254e-01,4.820262193679809570e-01,2.782608568668365479e-01,-3.592545688152313232e-01,-1.050104011308785914e+02,-1.813160833105946423e+01,1.040635837888878257e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.714432358741760254e-01,4.820262193679809570e-01,2.782608568668365479e-01,0.000000000000000000e+00,1.014641015625000000e+05,1.863740625000000000e+04,9.347782031250000000e+04,2.825878906250000000e+03,-4.243287723148343712e+07
2.355999999999999872e+00,4.948583345246433396e+00,2.568178550356805445e+01,-1.001727150770745283e+02,5.311752441406250000e+03,5.060596679687500000e+03,-6.666982910156250000e+03,4.638263583183288574e-01,4.992986619472503662e-01,2.851648032665252686e-01,-3.685856461524963379e-01,-9.823388347384761232e+01,-2.568178550356805445e+01,1.001727150770745283e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.638263583183288574e-01,4.992986619472503662e-01,2.851648032665252686e-01,0.000000000000000000e+00,1.015771875000000000e+05,1.874967187500000000e+04,9.349610156250000000e+04,2.779360839843750000e+03,-4.244359584691312909e+07
2.357000000000000206e+00,-2.956418748229253879e+00,3.267956743933960695e+01,-9.495881291650866274e+01,5.347325195312500000e+03,5.065791015625000000e+03,-6.635251953125000000e+03,4.523754119873046875e-01,5.098306536674499512e-01,2.935007810592651367e-01,-3.740147054195404053e-01,-9.032888138037192505e+01,-3.267956743933960695e+01,9.495881291650866274e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.523754119873046875e-01,5.098306536674499512e-01,2.935007810592651367e-01,0.000000000000000000e+00,1.016951562500000000e+05,1.885654101562500000e+04,9.350889062500000000e+04,2.738773437500000000e+03,-4.245368971760348231e+07
2.358000000000000096e+00,-1.237136468780862231e+01,3.894426192887802074e+01,-8.808939546479244598e+01,5.376686035156250000e+03,5.080316406250000000e+03,-6.665515136718750000e+03,4.363171160221099854e-01,5.125215649604797363e-01,3.043197691440582275e-01,-3.757075667381286621e-01,-8.091393544079255662e+01,-3.894426192887802074e+01,8.808939546479244598e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.363171160221099854e-01,5.125215649604797363e-01,3.043197691440582275e-01,0.000000000000000000e+00,1.018025000000000000e+05,1.897424218750000000e+04,9.362671875000000000e+04,2.688828613281250000e+03,-4.246311916539826244e+07
2.358999999999999986e+00,-2.365404250560624178e+01,4.409633382721120398e+01,-7.925083105717818910e+01,5.401632812500000000e+03,5.094856445312500000e+03,-6.655387695312500000e+03,4.164524972438812256e-01,5.068663954734802246e-01,3.183428049087524414e-01,-3.744057714939117432e-01,-6.963125762299493715e+01,-4.409633382721120398e+01,7.925083105717818910e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.164524972438812256e-01,5.068663954734802246e-01,3.183428049087524414e-01,0.000000000000000000e+00,1.019167343750000000e+05,1.908539257812500000e+04,9.373719531250000000e+04,2.646789306640625000e+03,-4.247190386000537127e+07
2.359999999999999876e+00,-3.691200129260764840e+01,4.771714791049119953e+01,-6.836306077832979611e+01,5.413287597656250000e+03,5.110737304687500000e+03,-6.653565429687500000e+03,3.969070911407470703e-01,4.914246499538421631e-01,3.353123068809509277e-01,-3.698172271251678467e-01,-5.637329883599353053e+01,-4.771714791049119953e+01,6.836306077832979611e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.969070911407470703e-01,4.914246499538421631e-01,3.353123068809509277e-01,0.000000000000000000e+00,1.020297109375000000e+05,1.919725976562500000e+04,9.384977343750000000e+04,2.604347412109375000e+03,-4.248021679012849182e+07
2.361000000000000210e+00,-5.167784858221585154e+01,4.938311526141492891e+01,-5.592211866667500431e+01,5.414171386718750000e+03,5.122045898437500000e+03,-6.651500488281250000e+03,3.817373514175415039e-01,4.651442766189575195e-01,3.540042340755462646e-01,-3.625638484954833984e-01,-4.160745154638532739e+01,-4.938311526141492891e+01,5.592211866667500431e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.817373514175415039e-01,4.651442766189575195e-01,3.540042340755462646e-01,0.000000000000000000e+00,1.021425546875000000e+05,1.930950000000000000e+04,9.396166406250000000e+04,2.562934326171875000e+03,-4.248845336559166759e+07
2.362000000000000099e+00,-6.684865889266623640e+01,4.888078697386673355e+01,-4.304679856784007796e+01,5.406833984375000000e+03,5.123971679687500000e+03,-6.697032226562500000e+03,3.721288740634918213e-01,4.277484714984893799e-01,3.717297613620758057e-01,-3.521786630153656006e-01,-2.643664123593493898e+01,-4.888078697386673355e+01,4.304679856784007796e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721288740634918213e-01,4.277484714984893799e-01,3.717297613620758057e-01,0.000000000000000000e+00,1.022473906250000000e+05,1.942997070312500000e+04,9.408206250000000000e+04,2.514546875000000000e+03,-4.249716446698953956e+07
2.362999999999999989e+00,-8.104031172103287872e+01,4.625754058366602806e+01,-3.117419412368062837e+01,5.402256347656250000e+03,5.116428222656250000e+03,-6.689308105468750000e+03,3.650103211402893066e-01,3.821281790733337402e-01,3.843101859092712402e-01,-3.388915956020355225e-01,-1.224498840756830020e+01,-4.625754058366602806e+01,3.117419412368062837e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.650103211402893066e-01,3.821281790733337402e-01,3.843101859092712402e-01,0.000000000000000000e+00,1.023613281250000000e+05,1.954089257812500000e+04,9.419327343750000000e+04,2.476170898437500000e+03,-4.250684358955349028e+07
2.363999999999999879e+00,-9.343005664236662255e+01,4.187368822363144716e+01,-2.115492316691527463e+01,5.397518554687500000e+03,5.106031250000000000e+03,-6.698400878906250000e+03,3.572800457477569580e-01,3.327724039554595947e-01,3.884496688842773438e-01,-3.225286304950714111e-01,1.447565137654501233e-01,-4.187368822363144716e+01,2.115492316691527463e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.572800457477569580e-01,3.327724039554595947e-01,3.884496688842773438e-01,0.000000000000000000e+00,1.024724531250000000e+05,1.965493359375000000e+04,9.430728125000000000e+04,2.435877441406250000e+03,-4.251777370157733560e+07
2.365000000000000213e+00,-1.039115234958537854e+02,3.615839356005712801e+01,-1.311584506392758875e+01,5.399416015625000000e+03,5.094476562500000000e+03,-6.756965820312500000e+03,3.469313681125640869e-01,2.828313708305358887e-01,3.842614591121673584e-01,-3.037720918655395508e-01,1.062622336725260119e+01,-3.615839356005712801e+01,1.311584506392758875e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.469313681125640869e-01,2.828313708305358887e-01,3.842614591121673584e-01,0.000000000000000000e+00,1.025750468750000000e+05,1.977758593750000000e+04,9.442977343750000000e+04,2.388256347656250000e+03,-4.253005076110915095e+07
2.366000000000000103e+00,-1.127033238765317265e+02,2.949350919553993933e+01,-6.914888747974727856e+00,5.412473632812500000e+03,5.080636230468750000e+03,-6.762902343750000000e+03,3.343128561973571777e-01,2.331455498933792114e-01,3.746443688869476318e-01,-2.821747064590454102e-01,1.941802374793054042e+01,-2.949350919553993933e+01,6.914888747974727856e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.343128561973571777e-01,2.331455498933792114e-01,3.746443688869476318e-01,0.000000000000000000e+00,1.026866484375000000e+05,1.989081445312500000e+04,9.454294531250000000e+04,2.350510986328125000e+03,-4.254367048309303075e+07
2.366999999999999993e+00,-1.201965112706471643e+02,2.215828094035667206e+01,-2.203693277670978112e+00,5.425756835937500000e+03,5.072375488281250000e+03,-6.787467773437500000e+03,3.217692971229553223e-01,1.834865808486938477e-01,3.627654016017913818e-01,-2.555714249610900879e-01,2.691121114204598896e+01,-2.215828094035667206e+01,2.203693277670978112e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.217692971229553223e-01,1.834865808486938477e-01,3.627654016017913818e-01,0.000000000000000000e+00,1.027952500000000000e+05,2.000740625000000000e+04,9.465992968750000000e+04,2.310509765625000000e+03,-4.255861353009296209e+07
2.367999999999999883e+00,-1.267497074404663522e+02,1.435458647139965471e+01,1.310898200796344115e+00,5.439340820312500000e+03,5.065480957031250000e+03,-6.812469726562500000e+03,3.096429407596588135e-01,1.344437450170516968e-01,3.507985770702362061e-01,-2.239813208580017090e-01,3.346440731186517326e+01,-1.435458647139965471e+01,-1.310898200796344115e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096429407596588135e-01,1.344437450170516968e-01,3.507985770702362061e-01,0.000000000000000000e+00,1.029035234375000000e+05,2.012447070312500000e+04,9.477632031250000000e+04,2.271336425781250000e+03,-4.257488679103606194e+07
2.369000000000000217e+00,-1.326670162633110124e+02,6.211654681780730769e+00,3.873625016911761865e+00,5.448527832031250000e+03,5.054632812500000000e+03,-6.867273925781250000e+03,2.989059388637542725e-01,8.600706607103347778e-02,3.399100899696350098e-01,-1.862153708934783936e-01,3.938171613470983345e+01,-6.211654681780730769e+00,-3.873625016911761865e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989059388637542725e-01,8.600706607103347778e-02,3.399100899696350098e-01,0.000000000000000000e+00,1.029903671875000000e+05,2.024584570312500000e+04,9.489825000000000000e+04,2.228070312500000000e+03,-4.259254091786492616e+07
2.370000000000000107e+00,-1.381938371698314540e+02,-2.130544519870954723e+00,5.586825373764433778e+00,5.455585937500000000e+03,5.036888183593750000e+03,-6.870456054687500000e+03,2.898106276988983154e-01,3.855594992637634277e-02,3.306772112846374512e-01,-1.419808864593505859e-01,4.490853704123026802e+01,2.130544519870954723e+00,-5.586825373764433778e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898106276988983154e-01,3.855594992637634277e-02,3.306772112846374512e-01,0.000000000000000000e+00,1.030017031250000000e+05,2.035889062500000000e+04,9.501133593750000000e+04,2.194390869140625000e+03,-4.261167420633435249e+07
2.370999999999999996e+00,-1.435547997627842562e+02,-1.058510472535585833e+01,6.526891635538898839e+00,5.455304687500000000e+03,5.013464843750000000e+03,-6.875379882812500000e+03,2.831366360187530518e-01,-9.078735485672950745e-03,3.228104412555694580e-01,-8.935963362455368042e-02,5.026949963418307732e+01,1.058510472535585833e+01,-6.526891635538898839e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831366360187530518e-01,0.000000000000000000e+00,3.228104412555694580e-01,0.000000000000000000e+00,1.028758828125000000e+05,2.023447460937500000e+04,9.512452343750000000e+04,2.161178710937500000e+03,-4.263243683162575215e+07
2.371999999999999886e+00,-1.489682850965665182e+02,-1.911257699910965968e+01,6.725871910290069700e+00,5.454525390625000000e+03,4.982966796875000000e+03,-6.926752441406250000e+03,2.783691585063934326e-01,-5.562395602464675903e-02,3.161665201187133789e-01,-3.007352352142333984e-02,5.568298496796534636e+01,1.911257699910965968e+01,-6.725871910290069700e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.783691585063934326e-01,0.000000000000000000e+00,3.161665201187133789e-01,0.000000000000000000e+00,1.026984531250000000e+05,2.001761328125000000e+04,9.524590625000000000e+04,2.120982177734375000e+03,-4.265503890954286605e+07
2.373000000000000220e+00,-1.547055159813133400e+02,-2.758291796086568937e+01,6.059686137285378749e+00,5.462461425781250000e+03,4.943326171875000000e+03,-6.909271972656250000e+03,2.753383517265319824e-01,-9.921458363533020020e-02,3.104650676250457764e-01,3.282990679144859314e-02,6.142021585271214690e+01,2.758291796086568937e+01,-6.059686137285378749e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.753383517265319824e-01,0.000000000000000000e+00,3.104650676250457764e-01,3.282990679144859314e-02,1.025369453125000000e+05,1.978960546875000000e+04,9.535513281250000000e+04,2.093195556640625000e+03,-4.267977024337723106e+07
2.374000000000000110e+00,-1.611015270500070073e+02,-3.592112229439999282e+01,4.328882776184526548e+00,5.472744628906250000e+03,4.906569824218750000e+03,-6.903892578125000000e+03,2.738820314407348633e-01,-1.409350484609603882e-01,3.043322861194610596e-01,9.966817498207092285e-02,6.781622692140584263e+01,3.592112229439999282e+01,-4.328882776184526548e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.738820314407348633e-01,0.000000000000000000e+00,3.043322861194610596e-01,9.966817498207092285e-02,1.023439140625000000e+05,1.956396484375000000e+04,9.546710937500000000e+04,2.064052978515625000e+03,-4.270703301164805144e+07
2.375000000000000000e+00,-1.686554867217311084e+02,-4.400531861169678649e+01,1.139910154830200639e+00,5.490313964843750000e+03,4.874713378906250000e+03,-6.898467285156250000e+03,2.731538116931915283e-01,-1.779869496822357178e-01,2.974657714366912842e-01,1.640522778034210205e-01,7.537018659312991531e+01,4.400531861169678649e+01,-1.139910154830200639e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731538116931915283e-01,0.000000000000000000e+00,2.974657714366912842e-01,1.640522778034210205e-01,1.021338437500000000e+05,1.933764648437500000e+04,9.557863281250000000e+04,2.177314208984375000e+03,-4.273741545231067389e+07
2.375999999999999890e+00,-1.781482331205131686e+02,-5.163508952495915594e+01,-4.204010902668596117e+00,5.512639160156250000e+03,4.847149414062500000e+03,-6.896019531250000000e+03,2.723495960235595703e-01,-2.097863703966140747e-01,2.891216278076171875e-01,2.227545678615570068e-01,8.486293299191198969e+01,5.163508952495915594e+01,4.204010902668596117e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.723495960235595703e-01,0.000000000000000000e+00,2.891216278076171875e-01,2.227545678615570068e-01,1.019180312500000000e+05,1.911209765625000000e+04,9.569073437500000000e+04,2.290114990234375000e+03,-4.277183610145255178e+07
2.376999999999999780e+00,-1.908130266902096253e+02,-5.841690647846628082e+01,-1.287128037690370341e+01,5.535928710937500000e+03,4.827512695312500000e+03,-6.869371582031250000e+03,2.704476118087768555e-01,-2.357635647058486938e-01,2.788253724575042725e-01,2.730319499969482422e-01,9.752772656160844633e+01,5.841690647846628082e+01,1.287128037690370341e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704476118087768555e-01,0.000000000000000000e+00,2.788253724575042725e-01,2.730319499969482422e-01,1.017063906250000000e+05,1.888291796875000000e+04,9.578677343750000000e+04,2.406993652343750000e+03,-4.281182391742828488e+07
2.378000000000000114e+00,-2.082206238568838330e+02,-6.366367884605234195e+01,-2.637859861607419987e+01,5.554206542968750000e+03,4.815213378906250000e+03,-6.833534179687500000e+03,2.658766210079193115e-01,-2.558451890945434570e-01,2.656518220901489258e-01,3.131783902645111084e-01,1.149353237282826541e+02,6.366367884605234195e+01,2.637859861607419987e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.658766210079193115e-01,0.000000000000000000e+00,2.656518220901489258e-01,3.131783902645111084e-01,1.014954687500000000e+05,1.865161523437500000e+04,9.582058593750000000e+04,2.525461914062500000e+03,-4.285992864009679854e+07
2.379000000000000004e+00,-2.309040282257207650e+02,-6.637986825799205803e+01,-4.521808461896809206e+01,5.564000488281250000e+03,4.805371093750000000e+03,-6.854732910156250000e+03,2.574881613254547119e-01,-2.686210870742797852e-01,2.491741180419921875e-01,3.401771485805511475e-01,1.376187280971195719e+02,6.637986825799205803e+01,4.521808461896809206e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574881613254547119e-01,0.000000000000000000e+00,2.491741180419921875e-01,3.401771485805511475e-01,1.012666953125000000e+05,1.842988867187500000e+04,9.569885937500000000e+04,2.634499267578125000e+03,-4.291969627243421972e+07
2.379999999999999893e+00,-2.552435004487560946e+02,-6.565512565117722943e+01,-6.571280831185312366e+01,5.571000976562500000e+03,4.791833496093750000e+03,-6.810256835937500000e+03,2.464037239551544189e-01,-2.713446617126464844e-01,2.315074503421783447e-01,3.498650789260864258e-01,1.619582003201549298e+02,6.565512565117722943e+01,6.571280831185312366e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464037239551544189e-01,0.000000000000000000e+00,2.315074503421783447e-01,3.498650789260864258e-01,1.010491171875000000e+05,1.819771484375000000e+04,9.546619531250000000e+04,2.754527343750000000e+03,-4.299347428565605730e+07
2.380999999999999783e+00,8.417250869203827790e+01,-6.180027237231487192e+01,-8.241548063144364278e+01,5.567791015625000000e+03,4.777917480468750000e+03,-6.794212402343750000e+03,2.363004386425018311e-01,-2.651691436767578125e-01,2.158283889293670654e-01,3.445654511451721191e-01,-1.774578088206394568e+02,6.180027237231487192e+01,8.241548063144364278e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363004386425018311e-01,0.000000000000000000e+00,2.158283889293670654e-01,3.445654511451721191e-01,1.008267890625000000e+05,1.796991796875000000e+04,9.523845312500000000e+04,2.869868652343750000e+03,-4.301117088198857009e+07
2.382000000000000117e+00,6.886527134276163054e+01,-5.588451703915331592e+01,-9.376752703513997744e+01,5.561560058593750000e+03,4.759285156250000000e+03,-6.821509765625000000e+03,4.244644939899444580e-01,2.041305452585220337e-01,2.384396493434906006e-01,-1.011692509055137634e-01,-1.621505714713628095e+02,5.588451703915331592e+01,9.376752703513997744e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244644939899444580e-01,2.041305452585220337e-01,2.384396493434906006e-01,0.000000000000000000e+00,1.005969609375000000e+05,1.774904882812500000e+04,9.501807812500000000e+04,2.978020019531250000e+03,-4.302782873595666885e+07
2.383000000000000007e+00,5.764420989574232124e+01,-4.882739635528338340e+01,-1.008908679172508016e+02,5.557545410156250000e+03,4.732255859375000000e+03,-6.799298828125000000e+03,4.342837631702423096e-01,2.240612506866455078e-01,2.389100790023803711e-01,-1.278129220008850098e-01,-1.509295100243435002e+02,4.882739635528338340e+01,1.008908679172508016e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.342837631702423096e-01,2.240612506866455078e-01,2.389100790023803711e-01,0.000000000000000000e+00,1.007132890625000000e+05,1.785811328125000000e+04,9.478892968750000000e+04,2.931193115234375000e+03,-4.304371467275510728e+07
2.383999999999999897e+00,4.898186709642295966e+01,-4.114457027270366041e+01,-1.052720055656936893e+02,5.547757812500000000e+03,4.704884277343750000e+03,-6.818034667968750000e+03,4.446550905704498291e-01,2.515494525432586670e-01,2.409357428550720215e-01,-1.606792807579040527e-01,-1.422671672250241386e+02,4.114457027270366041e+01,1.052720055656936893e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.446550905704498291e-01,2.515494525432586670e-01,2.409357428550720215e-01,0.000000000000000000e+00,1.008228359375000000e+05,1.797400976562500000e+04,9.456729687500000000e+04,2.878639648437500000e+03,-4.305888896687810868e+07
2.384999999999999787e+00,4.187332623413463750e+01,-3.312382720196252706e+01,-1.078465386645319199e+02,5.540701171875000000e+03,4.672162109375000000e+03,-6.837434082031250000e+03,4.543081223964691162e-01,2.840526700019836426e-01,2.443524450063705444e-01,-1.968791484832763672e-01,-1.351586263627358164e+02,3.312382720196252706e+01,1.078465386645319199e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.543081223964691162e-01,2.840526700019836426e-01,2.443524450063705444e-01,0.000000000000000000e+00,1.009319531250000000e+05,1.808940429687500000e+04,9.434512500000000000e+04,2.827198242187500000e+03,-4.307337040615844727e+07
2.386000000000000121e+00,3.568592253672981940e+01,-2.493004195202368223e+01,-1.091672744591253661e+02,5.535253417968750000e+03,4.633079589843750000e+03,-6.859692382812500000e+03,4.627000093460083008e-01,3.186482191085815430e-01,2.488310486078262329e-01,-2.315564453601837158e-01,-1.289712226653309983e+02,2.493004195202368223e+01,1.091672744591253661e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.627000093460083008e-01,3.186482191085815430e-01,2.488310486078262329e-01,0.000000000000000000e+00,1.010408437500000000e+05,1.820570312500000000e+04,9.412399218750000000e+04,2.776472900390625000e+03,-4.308718289203030616e+07
2.387000000000000011e+00,3.001666731513910236e+01,-1.669117790068176177e+01,-1.095229800972588805e+02,5.532985839843750000e+03,4.591572265625000000e+03,-6.852713867187500000e+03,4.694735705852508545e-01,3.536313772201538086e-01,2.541590332984924316e-01,-2.625488340854644775e-01,-1.233019674437402813e+02,1.669117790068176177e+01,1.095229800972588805e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.694735705852508545e-01,3.536313772201538086e-01,2.541590332984924316e-01,0.000000000000000000e+00,1.011547031250000000e+05,1.831742187500000000e+04,9.391675781250000000e+04,2.731798828125000000e+03,-4.310035777093610913e+07
2.387999999999999901e+00,2.456536618317514353e+01,-8.455147941630107411e+00,-1.090990126108919611e+02,5.534253906250000000e+03,4.547868164062500000e+03,-6.882806152343750000e+03,4.746329486370086670e-01,3.872542381286621094e-01,2.598852217197418213e-01,-2.884676158428192139e-01,-1.178506663117763225e+02,8.455147941630107411e+00,1.090990126108919611e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.746329486370086670e-01,3.872542381286621094e-01,2.598852217197418213e-01,0.000000000000000000e+00,1.012620468750000000e+05,1.843470898437500000e+04,9.375889843750000000e+04,2.681968994140625000e+03,-4.311293531223120540e+07
2.388999999999999790e+00,1.909888529453425576e+01,-3.000579748993861262e-01,-1.079502272150186144e+02,5.544824707031250000e+03,4.501273437500000000e+03,-6.899775878906250000e+03,4.773901402950286865e-01,4.188605844974517822e-01,2.659554183483123779e-01,-3.100474774837493896e-01,-1.123841854231354347e+02,3.000579748993861262e-01,1.079502272150186144e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773901402950286865e-01,4.188605844974517822e-01,2.659554183483123779e-01,0.000000000000000000e+00,1.013717734375000000e+05,1.854996289062500000e+04,9.364382812500000000e+04,2.635475097656250000e+03,-4.312495342124126107e+07
2.390000000000000124e+00,1.340323281473351358e+01,7.657466497375445158e+00,-1.060425553874998030e+02,5.563476074218750000e+03,4.458130859375000000e+03,-6.864280273437500000e+03,4.779040217399597168e-01,4.469636082649230957e-01,2.719743251800537109e-01,-3.267940878868103027e-01,-1.066885329433346925e+02,-7.657466497375445158e+00,1.060425553874998030e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.779040217399597168e-01,4.469636082649230957e-01,2.719743251800537109e-01,0.000000000000000000e+00,1.014903906250000000e+05,1.865692773437500000e+04,9.356542968750000000e+04,2.598798095703125000e+03,-4.313643672823741287e+07
2.391000000000000014e+00,7.261360286931250130e+00,1.539569991721802111e+01,-1.033132251833370248e+02,5.585620117187500000e+03,4.424372558593750000e+03,-6.891877441406250000e+03,4.760601520538330078e-01,4.701633155345916748e-01,2.779447138309478760e-01,-3.389299511909484863e-01,-1.005466604155324291e+02,-1.539569991721802111e+01,1.033132251833370248e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.760601520538330078e-01,4.701633155345916748e-01,2.779447138309478760e-01,0.000000000000000000e+00,1.015982187500000000e+05,1.877396484375000000e+04,9.354268750000000000e+04,2.552416748046875000e+03,-4.314740010566435009e+07
2.391999999999999904e+00,4.204503069374965207e-01,2.276271977899352805e+01,-9.960444089578486171e+01,5.616206054687500000e+03,4.395650878906250000e+03,-6.875069335937500000e+03,4.699903130531311035e-01,4.881164431571960449e-01,2.846892178058624268e-01,-3.478357195854187012e-01,-9.370575043553867545e+01,-2.276271977899352805e+01,9.960444089578486171e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.699903130531311035e-01,4.881164431571960449e-01,2.846892178058624268e-01,0.000000000000000000e+00,1.017135156250000000e+05,1.888346875000000000e+04,9.355446875000000000e+04,2.514493408203125000e+03,-4.315783946850071102e+07
2.392999999999999794e+00,-7.400995984422735319e+00,2.960785537070411166e+01,-9.470317346723270191e+01,5.644212402343750000e+03,4.377893066406250000e+03,-6.859031250000000000e+03,4.598453938961029053e-01,4.993163943290710449e-01,2.926546037197113037e-01,-3.526862263679504395e-01,-8.588430414417844361e+01,-2.960785537070411166e+01,9.470317346723270191e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.598453938961029053e-01,4.993163943290710449e-01,2.926546037197113037e-01,0.000000000000000000e+00,1.018288671875000000e+05,1.899363085937500000e+04,9.361402343750000000e+04,2.477290771484375000e+03,-4.316773955940669030e+07
