# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.866999999999999993e+00,-3.286173820495605469e+00,1.396800875663757324e+00,5.825557231903076172e+00,-3.494470119476318359e-01,1.714107990264892578e-01,5.974537253379821777e+00,5.207628756761550903e-02,1.910358667373657227e-02,2.308088354766368866e-02,1.456376165151596069e-02,3.286173820495605469e+00,-1.396800875663757324e+00,-5.825557231903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207628756761550903e-02,1.910358667373657227e-02,2.308088354766368866e-02,1.456376165151596069e-02,9.045489257812500000e+03,9.091056640625000000e+03,9.194190429687500000e+03,9.375183593750000000e+03,-7.289573366905192131e+01
2.867999999999999883e+00,-3.609175920486450195e+00,1.553839802742004395e+00,4.497985839843750000e+00,-3.230020999908447266e-01,1.570389270782470703e-01,-1.327571392059326172e+00,6.849585473537445068e-02,9.123042225837707520e-03,1.153225731104612350e-02,2.223624289035797119e-02,3.609175920486450195e+00,-1.553839802742004395e+00,-4.497985839843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849585473537445068e-02,9.123042225837707520e-03,1.153225731104612350e-02,2.223624289035797119e-02,9.158255859375000000e+03,9.063126953125000000e+03,9.198319335937500000e+03,9.301507812500000000e+03,8.745950953861456583e+02
2.869000000000000217e+00,-3.819923400878906250e+00,1.554331064224243164e+00,-1.320141315460205078e+00,-2.107474803924560547e-01,4.912614822387695312e-04,-5.818127155303955078e+00,4.586134105920791626e-02,1.983597502112388611e-02,1.171556487679481506e-02,2.999563515186309814e-02,3.819923400878906250e+00,-1.554331064224243164e+00,1.320141315460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586134105920791626e-02,1.983597502112388611e-02,1.171556487679481506e-02,2.999563515186309814e-02,9.271771484375000000e+03,8.948112304687500000e+03,9.101176757812500000e+03,9.296984375000000000e+03,8.742873989582931245e+02
2.870000000000000107e+00,-3.957766294479370117e+00,1.460712909698486328e+00,-6.396564483642578125e+00,-1.378428936004638672e-01,-9.361815452575683594e-02,-5.076423168182373047e+00,1.735858991742134094e-02,3.083265759050846100e-02,2.687284536659717560e-02,2.631994336843490601e-02,3.957766294479370117e+00,-1.460712909698486328e+00,6.396564483642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735858991742134094e-02,3.083265759050846100e-02,2.687284536659717560e-02,2.631994336843490601e-02,9.385163085937500000e+03,8.929286132812500000e+03,9.008048828125000000e+03,9.359480468750000000e+03,-6.846585164288126180e+01
2.870999999999999996e+00,-3.999631166458129883e+00,1.386824250221252441e+00,-3.957194566726684570e+00,-4.186487197875976562e-02,-7.388865947723388672e-02,2.439369916915893555e+00,7.283511571586132050e-03,4.096076637506484985e-02,3.483913838863372803e-02,1.461086422204971313e-02,3.999631166458129883e+00,-1.386824250221252441e+00,3.957194566726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283511571586132050e-03,4.096076637506484985e-02,3.483913838863372803e-02,1.461086422204971313e-02,9.334952148437500000e+03,9.007217773437500000e+03,9.049982421875000000e+03,9.387541992187500000e+03,8.934248344856530366e+02
2.871999999999999886e+00,-4.069584369659423828e+00,1.399081945419311523e+00,3.661938667297363281e+00,-6.995320320129394531e-02,1.225769519805908203e-02,7.619133234024047852e+00,3.675071150064468384e-02,3.305070847272872925e-02,2.607928402721881866e-02,8.238933980464935303e-03,4.069584369659423828e+00,-1.399081945419311523e+00,-3.661938667297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675071150064468384e-02,3.305070847272872925e-02,2.607928402721881866e-02,8.238933980464935303e-03,9.197125976562500000e+03,9.121031250000000000e+03,9.160373046875000000e+03,9.312496093750000000e+03,8.521837787750780535e+02
2.873000000000000220e+00,-4.178826332092285156e+00,1.460188269615173340e+00,6.352825641632080078e+00,-1.092419624328613281e-01,6.110632419586181641e-02,2.690886974334716797e+00,6.198305636644363403e-02,1.178209669888019562e-02,1.571886613965034485e-02,2.471730113029479980e-02,4.178826332092285156e+00,-1.460188269615173340e+00,-6.352825641632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198305636644363403e-02,1.178209669888019562e-02,1.571886613965034485e-02,2.471730113029479980e-02,9.309223632812500000e+03,9.213565429687500000e+03,9.191904296875000000e+03,9.184388671875000000e+03,-5.325673576046445135e+01
2.874000000000000110e+00,-4.056453704833984375e+00,1.392659425735473633e+00,1.604801177978515625e+00,1.223726272583007812e-01,-6.752884387969970703e-02,-4.748024463653564453e+00,5.941741168498992920e-02,1.493941992521286011e-02,5.406281445175409317e-03,3.485067188739776611e-02,4.056453704833984375e+00,-1.392659425735473633e+00,-1.604801177978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941741168498992920e-02,1.493941992521286011e-02,5.406281445175409317e-03,3.485067188739776611e-02,9.422559570312500000e+03,9.118422851562500000e+03,9.131595703125000000e+03,9.203922851562500000e+03,9.086708440129590372e+02
2.875000000000000000e+00,-3.892907619476318359e+00,1.226882100105285645e+00,-6.005578994750976562e+00,1.635460853576660156e-01,-1.657773256301879883e-01,-7.610380172729492188e+00,1.992304995656013489e-02,2.655551210045814514e-02,1.959346048533916473e-02,4.430018365383148193e-02,3.892907619476318359e+00,-1.226882100105285645e+00,6.005578994750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992304995656013489e-02,2.655551210045814514e-02,1.959346048533916473e-02,4.430018365383148193e-02,9.536372070312500000e+03,9.052581054687500000e+03,8.982108398437500000e+03,9.310785156250000000e+03,-7.125160645556702832e+01
2.875999999999999890e+00,-3.666134357452392578e+00,1.105949401855468750e+00,-7.596885681152343750e+00,2.267732620239257812e-01,-1.209326982498168945e-01,-1.591306686401367188e+00,-4.632959142327308655e-03,3.883953392505645752e-02,3.718583658337593079e-02,3.060256689786911011e-02,3.666134357452392578e+00,-1.105949401855468750e+00,7.596885681152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883953392505645752e-02,3.718583658337593079e-02,3.060256689786911011e-02,9.505546875000000000e+03,9.090052734375000000e+03,8.960956054687500000e+03,9.423595703125000000e+03,-3.957243873188529903e+01
2.876999999999999780e+00,-3.509783744812011719e+00,1.129001021385192871e+00,-1.678207874298095703e+00,1.563506126403808594e-01,2.305161952972412109e-02,5.918677806854248047e+00,9.694129228591918945e-03,4.174962267279624939e-02,3.556246683001518250e-02,1.580571383237838745e-02,3.509783744812011719e+00,-1.129001021385192871e+00,1.678207874298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694129228591918945e-03,4.174962267279624939e-02,3.556246683001518250e-02,1.580571383237838745e-02,9.300007812500000000e+03,9.203583984375000000e+03,9.074487304687500000e+03,9.486501953125000000e+03,9.211698772823725676e+02
2.878000000000000114e+00,-3.557750940322875977e+00,1.350677251815795898e+00,5.356830596923828125e+00,-4.796719551086425781e-02,2.216762304306030273e-01,7.035038471221923828e+00,4.613610357046127319e-02,2.135848067700862885e-02,2.670695446431636810e-02,1.594514772295951843e-02,3.557750940322875977e+00,-1.350677251815795898e+00,-5.356830596923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613610357046127319e-02,2.135848067700862885e-02,2.670695446431636810e-02,1.594514772295951843e-02,9.184202148437500000e+03,9.317300781250000000e+03,9.188204101562500000e+03,9.419625976562500000e+03,-6.320992226695805982e+01
2.879000000000000004e+00,-3.633661508560180664e+00,1.612305164337158203e+00,5.387722015380859375e+00,-7.591056823730468750e-02,2.616279125213623047e-01,3.089141845703125000e-02,6.582476943731307983e-02,6.259407382458448410e-03,1.584915630519390106e-02,2.671782672405242920e-02,3.633661508560180664e+00,-1.612305164337158203e+00,-5.387722015380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582476943731307983e-02,6.259407382458448410e-03,1.584915630519390106e-02,2.671782672405242920e-02,9.296742187500000000e+03,9.303831054687500000e+03,9.224057617187500000e+03,9.356706054687500000e+03,-2.134168344753123847e+01
2.879999999999999893e+00,-3.608158826828002930e+00,1.715437650680541992e+00,-1.755186617374420166e-01,2.550268173217773438e-02,1.031324863433837891e-01,-5.563240677118301392e+00,5.041082203388214111e-02,1.444676145911216736e-02,1.281641703099012375e-02,3.348131477832794189e-02,3.608158826828002930e+00,-1.715437650680541992e+00,1.755186617374420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041082203388214111e-02,1.444676145911216736e-02,1.281641703099012375e-02,3.348131477832794189e-02,9.410213867187500000e+03,9.158107421875000000e+03,9.163989257812500000e+03,9.389602539062500000e+03,8.934242817597214525e+02
2.880999999999999783e+00,-3.589038848876953125e+00,1.694523096084594727e+00,-6.353095054626464844e+00,1.911997795104980469e-02,-2.091455459594726562e-02,-6.177576392889022827e+00,1.814934238791465759e-02,2.559858560562133789e-02,2.820104919373989105e-02,3.306147456169128418e-02,3.589038848876953125e+00,-1.694523096084594727e+00,6.353095054626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814934238791465759e-02,2.559858560562133789e-02,2.820104919373989105e-02,3.306147456169128418e-02,9.523788085937500000e+03,9.087276367187500000e+03,9.078804687500000000e+03,9.480088867187500000e+03,-7.238356154739153681e+01
2.882000000000000117e+00,-3.548275709152221680e+00,1.659880995750427246e+00,-6.181938171386718750e+00,4.076313972473144531e-02,-3.464210033416748047e-02,1.711568832397460938e-01,2.971633337438106537e-03,3.727765381336212158e-02,3.952819108963012695e-02,1.897326111793518066e-02,3.548275709152221680e+00,-1.659880995750427246e+00,6.181938171386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971633337438106537e-03,3.727765381336212158e-02,3.952819108963012695e-02,1.897326111793518066e-02,9.477561523437500000e+03,9.115956054687500000e+03,9.130155273437500000e+03,9.563774414062500000e+03,-1.262510887850648089e+01
2.883000000000000007e+00,-3.632730245590209961e+00,1.703401446342468262e+00,8.226467967033386230e-01,-8.445453643798828125e-02,4.352045059204101562e-02,7.004584968090057373e+00,2.410105988383293152e-02,3.638339787721633911e-02,3.384283185005187988e-02,7.129319012165069580e-03,3.632730245590209961e+00,-1.703401446342468262e+00,-8.226467967033386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410105988383293152e-02,3.638339787721633911e-02,3.384283185005187988e-02,7.129319012165069580e-03,9.298643554687500000e+03,9.229669921875000000e+03,9.243867187500000000e+03,9.522624023437500000e+03,8.956573460912352402e+02
2.883999999999999897e+00,-3.822042942047119141e+00,1.851089119911193848e+00,6.568553924560546875e+00,-1.893126964569091797e-01,1.476876735687255859e-01,5.745907127857208252e+00,5.708876252174377441e-02,1.528908684849739075e-02,2.309088595211505890e-02,1.454211398959159851e-02,3.822042942047119141e+00,-1.851089119911193848e+00,-6.568553924560546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708876252174377441e-02,1.528908684849739075e-02,2.309088595211505890e-02,1.454211398959159851e-02,9.308404296875000000e+03,9.343171875000000000e+03,9.340820312500000000e+03,9.379336914062500000e+03,-7.739309320172262119e+01
2.884999999999999787e+00,-3.870667695999145508e+00,1.909532785415649414e+00,5.287140846252441406e+00,-4.862475395202636719e-02,5.844366550445556641e-02,-1.281413078308105469e+00,6.939706206321716309e-02,7.589896675199270248e-03,1.035217382013797760e-02,2.665169537067413330e-02,3.870667695999145508e+00,-1.909532785415649414e+00,-5.287140846252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939706206321716309e-02,7.589896675199270248e-03,1.035217382013797760e-02,2.665169537067413330e-02,9.421163085937500000e+03,9.276134765625000000e+03,9.341587890625000000e+03,9.305366210937500000e+03,1.859489509048913192e+00
2.886000000000000121e+00,-3.820325374603271484e+00,1.789975762367248535e+00,-7.617893218994140625e-01,5.034232139587402344e-02,-1.195570230484008789e-01,-6.048930168151855469e+00,4.379372298717498779e-02,1.792548224329948425e-02,1.075468771159648895e-02,4.011228680610656738e-02,3.820325374603271484e+00,-1.789975762367248535e+00,7.617893218994140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379372298717498779e-02,1.792548224329948425e-02,1.075468771159648895e-02,4.011228680610656738e-02,9.534716796875000000e+03,9.142640625000000000e+03,9.230719726562500000e+03,9.338982421875000000e+03,8.825996809548375950e+02
2.887000000000000011e+00,-3.724062442779541016e+00,1.591341972351074219e+00,-6.924918651580810547e+00,9.626293182373046875e-02,-1.986337900161743164e-01,-6.163129329681396484e+00,1.284938026219606400e-02,2.946183085441589355e-02,2.652496285736560822e-02,3.756669908761978149e-02,3.724062442779541016e+00,-1.591341972351074219e+00,6.924918651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284938026219606400e-02,2.946183085441589355e-02,2.652496285736560822e-02,3.756669908761978149e-02,9.648288085937500000e+03,9.102453125000000000e+03,9.125961914062500000e+03,9.452555664062500000e+03,-7.692063016934081077e+01
2.887999999999999901e+00,-3.584052324295043945e+00,1.427645444869995117e+00,-6.051777839660644531e+00,1.400101184844970703e-01,-1.636965274810791016e-01,8.731408119201660156e-01,-1.810118556022644043e-03,4.077916219830513000e-02,3.784858062863349915e-02,2.399498969316482544e-02,3.584052324295043945e+00,-1.427645444869995117e+00,6.051777839660644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077916219830513000e-02,3.784858062863349915e-02,2.399498969316482544e-02,9.552860351562500000e+03,9.164234375000000000e+03,9.161851562500000000e+03,9.564955078125000000e+03,-7.238183129062463195e-01
2.888999999999999790e+00,-3.596659183502197266e+00,1.429017424583435059e+00,5.847554206848144531e-01,-1.260685920715332031e-02,1.371979713439941406e-03,6.636533260345458984e+00,2.325998991727828979e-02,3.762386739253997803e-02,3.105361945927143097e-02,1.253195852041244507e-02,3.596659183502197266e+00,-1.429017424583435059e+00,-5.847554206848144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325998991727828979e-02,3.762386739253997803e-02,3.105361945927143097e-02,1.253195852041244507e-02,9.346086914062500000e+03,9.277886718750000000e+03,9.275502929687500000e+03,9.567372070312500000e+03,8.929276406988180952e+02
2.890000000000000124e+00,-3.773995161056518555e+00,1.584533095359802246e+00,5.098611831665039062e+00,-1.773359775543212891e-01,1.555156707763671875e-01,4.513856410980224609e+00,5.404117703437805176e-02,1.720666699111461639e-02,2.204416133463382721e-02,1.774188876152038574e-02,3.773995161056518555e+00,-1.584533095359802246e+00,-5.098611831665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404117703437805176e-02,1.720666699111461639e-02,2.204416133463382721e-02,1.774188876152038574e-02,9.347654296875000000e+03,9.391184570312500000e+03,9.347520507812500000e+03,9.470474609375000000e+03,-5.821082734900898004e+01
2.891000000000000014e+00,-3.834445953369140625e+00,1.706660866737365723e+00,3.370077133178710938e+00,-6.045079231262207031e-02,1.221277713775634766e-01,-1.728534698486328125e+00,6.356015801429748535e-02,1.223511248826980591e-02,1.178894750773906708e-02,2.441671490669250488e-02,3.834445953369140625e+00,-1.706660866737365723e+00,-3.370077133178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356015801429748535e-02,1.223511248826980591e-02,1.178894750773906708e-02,2.441671490669250488e-02,9.460488281250000000e+03,9.339628906250000000e+03,9.338989257812500000e+03,9.422280273437500000e+03,8.835213264221326881e+02
2.891999999999999904e+00,-3.794392824172973633e+00,1.687311530113220215e+00,-1.399250507354736328e+00,4.005312919616699219e-02,-1.934933662414550781e-02,-4.769327640533447266e+00,3.901367634534835815e-02,2.077287063002586365e-02,1.572512090206146240e-02,3.394173085689544678e-02,3.794392824172973633e+00,-1.687311530113220215e+00,1.399250507354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901367634534835815e-02,2.077287063002586365e-02,1.572512090206146240e-02,3.394173085689544678e-02,9.573829101562500000e+03,9.245467773437500000e+03,9.240947265625000000e+03,9.433609375000000000e+03,8.652242662118658245e+02
2.892999999999999794e+00,-3.668578147888183594e+00,1.592910647392272949e+00,-5.956051349639892578e+00,1.258146762847900391e-01,-9.440088272094726562e-02,-4.556800842285156250e+00,1.640190556645393372e-02,2.998741343617439270e-02,2.741271629929542542e-02,3.143752366304397583e-02,3.668578147888183594e+00,-1.592910647392272949e+00,5.956051349639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640190556645393372e-02,2.998741343617439270e-02,2.741271629929542542e-02,3.143752366304397583e-02,9.687132812500000000e+03,9.227847656250000000e+03,9.179569335937500000e+03,9.526742187500000000e+03,-5.487980933005911766e+01
2.894000000000000128e+00,-3.498092651367187500e+00,1.505130410194396973e+00,-4.576596260070800781e+00,1.704854965209960938e-01,-8.778023719787597656e-02,1.379455089569091797e+00,5.568296648561954498e-03,3.816166892647743225e-02,3.593582287430763245e-02,2.230155467987060547e-02,3.498092651367187500e+00,-1.505130410194396973e+00,4.576596260070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568296648561954498e-03,3.816166892647743225e-02,3.593582287430763245e-02,2.230155467987060547e-02,9.621659179687500000e+03,9.291287109375000000e+03,9.221944335937500000e+03,9.595161132812500000e+03,8.851894656424584582e+02
2.895000000000000018e+00,-3.426751375198364258e+00,1.525485873222351074e+00,1.507982015609741211e+00,7.134127616882324219e-02,2.035546302795410156e-02,6.084578275680541992e+00,2.839382737874984741e-02,3.304440155625343323e-02,2.976259775459766388e-02,1.485509425401687622e-02,3.426751375198364258e+00,-1.525485873222351074e+00,-1.507982015609741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839382737874984741e-02,3.304440155625343323e-02,2.976259775459766388e-02,1.485509425401687622e-02,9.462295898437500000e+03,9.404847656250000000e+03,9.335504882812500000e+03,9.582294921875000000e+03,8.762780295191973892e+02
2.895999999999999908e+00,-3.474033832550048828e+00,1.655439496040344238e+00,7.739179134368896484e+00,-4.728245735168457031e-02,1.299536228179931641e-01,6.231197118759155273e+00,5.412206053733825684e-02,1.544222794473171234e-02,2.078192494809627533e-02,2.248957008123397827e-02,3.474033832550048828e+00,-1.655439496040344238e+00,-7.739179134368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412206053733825684e-02,1.544222794473171234e-02,2.078192494809627533e-02,2.248957008123397827e-02,9.306664062500000000e+03,9.518431640625000000e+03,9.448343750000000000e+03,9.569708007812500000e+03,-8.408877593096474357e+01
2.896999999999999797e+00,-3.626460790634155273e+00,1.894569516181945801e+00,1.067636394500732422e+01,-1.524269580841064453e-01,2.391300201416015625e-01,2.937184810638427734e+00,6.885640323162078857e-02,4.367403220385313034e-03,9.054455906152725220e-03,3.559219837188720703e-02,3.626460790634155273e+00,-1.894569516181945801e+00,-1.067636394500732422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885640323162078857e-02,4.367403220385313034e-03,9.054455906152725220e-03,3.559219837188720703e-02,9.353788085937500000e+03,9.601584960937500000e+03,9.504907226562500000e+03,9.493275390625000000e+03,-7.075541662958407585e+01
2.898000000000000131e+00,-3.651493072509765625e+00,2.070838451385498047e+00,7.810389041900634766e+00,-2.503228187561035156e-02,1.762689352035522461e-01,-2.865974903106689453e+00,7.098007202148437500e-02,3.221533726900815964e-03,1.381070935167372227e-03,4.215314984321594238e-02,3.651493072509765625e+00,-2.070838451385498047e+00,-7.810389041900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098007202148437500e-02,3.221533726900815964e-03,1.381070935167372227e-03,4.215314984321594238e-02,9.466811523437500000e+03,9.529525390625000000e+03,9.481533203125000000e+03,9.485931640625000000e+03,4.442802298033944908e+01
2.899000000000000021e+00,-3.616436243057250977e+00,2.124755859375000000e+00,-3.373902738094329834e-01,3.505682945251464844e-02,5.391740798950195312e-02,-8.147779315710067749e+00,4.429273307323455811e-02,1.145050395280122757e-02,9.992294013500213623e-03,4.835318028926849365e-02,3.616436243057250977e+00,-2.124755859375000000e+00,3.373902738094329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429273307323455811e-02,1.145050395280122757e-02,9.992294013500213623e-03,4.835318028926849365e-02,9.580713867187500000e+03,9.361453125000000000e+03,9.355666992187500000e+03,9.592597656250000000e+03,9.142295808290075456e+02
2.899999999999999911e+00,-3.612560033798217773e+00,2.134778499603271484e+00,-1.021979808807373047e+01,3.876209259033203125e-03,1.002264022827148438e-02,-9.882407814264297485e+00,1.255608722567558289e-02,2.392392233014106750e-02,3.215442225337028503e-02,3.524654358625411987e-02,3.612560033798217773e+00,-2.134778499603271484e+00,1.021979808807373047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255608722567558289e-02,2.392392233014106750e-02,3.215442225337028503e-02,3.524654358625411987e-02,9.694904296875000000e+03,9.186988281250000000e+03,9.165156250000000000e+03,9.706791015625000000e+03,-1.360817572898113781e+02
2.900999999999999801e+00,-3.605610847473144531e+00,2.147838592529296875e+00,-1.781083488464355469e+01,6.949186325073242188e-03,1.306009292602539062e-02,-7.591036796569824219e+00,-9.155491366982460022e-03,4.005775600671768188e-02,5.164794996380805969e-02,9.672269225120544434e-03,3.605610847473144531e+00,-2.147838592529296875e+00,1.781083488464355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005775600671768188e-02,5.164794996380805969e-02,9.672269225120544434e-03,9.808714843750000000e+03,9.089101562500000000e+03,9.055042968750000000e+03,9.820603515625000000e+03,-2.383616116509835479e+02
2.902000000000000135e+00,-3.596672296524047852e+00,2.168456554412841797e+00,-8.809895515441894531e+00,8.938550949096679688e-03,2.061796188354492188e-02,9.000939369201660156e+00,-2.035796828567981720e-02,5.376375094056129456e-02,6.535595655441284180e-02,-1.412473991513252258e-02,3.596672296524047852e+00,-2.168456554412841797e+00,8.809895515441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376375094056129456e-02,6.535595655441284180e-02,0.000000000000000000e+00,9.595515625000000000e+03,9.203148437500000000e+03,9.169088867187500000e+03,9.692006835937500000e+03,2.258789584704424556e+02
2.903000000000000025e+00,-3.652371168136596680e+00,2.258832931518554688e+00,4.024299681186676025e-01,-5.569887161254882812e-02,9.037637710571289062e-02,9.212325483560562134e+00,3.987424820661544800e-02,2.490065060555934906e-02,4.781518504023551941e-02,-1.178228855133056641e-02,3.652371168136596680e+00,-2.258832931518554688e+00,-4.024299681186676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987424820661544800e-02,2.490065060555934906e-02,4.781518504023551941e-02,0.000000000000000000e+00,9.387306640625000000e+03,9.317227539062500000e+03,9.283167968750000000e+03,9.566408203125000000e+03,9.167741749817591881e+02
2.903999999999999915e+00,-3.762251853942871094e+00,2.414223432540893555e+00,1.118711090087890625e+01,-1.098806858062744141e-01,1.553905010223388672e-01,1.078468093276023865e+01,5.827517807483673096e-02,9.570375084877014160e-03,2.994135580956935883e-02,1.261308416724205017e-02,3.762251853942871094e+00,-2.414223432540893555e+00,-1.118711090087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827517807483673096e-02,9.570375084877014160e-03,2.994135580956935883e-02,1.261308416724205017e-02,9.183744140625000000e+03,9.431569335937500000e+03,9.397508789062500000e+03,9.358626953125000000e+03,-1.449313027299228622e+02
2.904999999999999805e+00,-3.858188629150390625e+00,2.566909551620483398e+00,1.510848140716552734e+01,-9.593677520751953125e-02,1.526861190795898438e-01,3.921370506286621094e+00,7.810108363628387451e-02,-1.051108166575431824e-02,1.188935711979866028e-02,4.322707653045654297e-02,3.858188629150390625e+00,-2.566909551620483398e+00,-1.510848140716552734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810108363628387451e-02,0.000000000000000000e+00,1.188935711979866028e-02,4.322707653045654297e-02,9.295636718750000000e+03,9.446724609375000000e+03,9.510708007812500000e+03,9.156885742187500000e+03,-1.352203828348970092e+02
2.906000000000000139e+00,-3.790921211242675781e+00,2.429371595382690430e+00,1.370742893218994141e+01,6.726741790771484375e-02,-1.375379562377929688e-01,-1.401052474975585938e+00,8.202685415744781494e-02,-5.265763495117425919e-03,-7.356898393481969833e-03,5.511549115180969238e-02,3.790921211242675781e+00,-2.429371595382690430e+00,-1.370742893218994141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202685415744781494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.511549115180969238e-02,9.408416015625000000e+03,9.327317382812500000e+03,9.566618164062500000e+03,9.071358398437500000e+03,2.968495954583386265e+01
2.907000000000000028e+00,-3.716761589050292969e+00,2.025721073150634766e+00,4.668277263641357422e+00,7.415962219238281250e-02,-4.036505222320556641e-01,-9.039151668548583984e+00,5.590084940195083618e-02,5.146948155015707016e-03,-8.000933565199375153e-03,7.277391850948333740e-02,3.716761589050292969e+00,-2.025721073150634766e+00,-4.668277263641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590084940195083618e-02,5.146948155015707016e-03,0.000000000000000000e+00,7.277391850948333740e-02,9.522467773437500000e+03,9.125458984375000000e+03,9.463374023437500000e+03,9.185412109375000000e+03,1.022329857967565658e+03
2.907999999999999918e+00,-3.720898866653442383e+00,1.549551129341125488e+00,-6.094202995300292969e+00,-4.137277603149414062e-03,-4.761699438095092773e-01,-1.076248025894165039e+01,1.340581290423870087e-02,2.076818235218524933e-02,1.713556051254272461e-02,6.221237778663635254e-02,3.720898866653442383e+00,-1.549551129341125488e+00,6.094202995300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340581290423870087e-02,2.076818235218524933e-02,1.713556051254272461e-02,6.221237778663635254e-02,9.636808593750000000e+03,8.928071289062500000e+03,9.258022460937500000e+03,9.299753906250000000e+03,-5.616986667502222019e+01
2.908999999999999808e+00,-3.711541652679443359e+00,1.082045555114746094e+00,-1.568376636505126953e+01,9.357213973999023438e-03,-4.675055742263793945e-01,-9.589563369750976562e+00,-1.033979840576648712e-02,3.985065594315528870e-02,3.637826442718505859e-02,3.476683050394058228e-02,3.711541652679443359e+00,-1.082045555114746094e+00,1.568376636505126953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985065594315528870e-02,3.637826442718505859e-02,3.476683050394058228e-02,9.750954101562500000e+03,8.780777343750000000e+03,9.057708984375000000e+03,9.413897460937500000e+03,-2.349869314728950371e+02
