# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.727999999999999980e+00,7.395461156100218147e-01,4.444060604886175270e+00,9.303775937266962615e-01,-5.983600616455078125e-01,-7.337188720703125000e-02,4.995685577392578125e+00,7.291231304407119751e-02,4.093914106488227844e-02,8.072505891323089600e-02,1.428056880831718445e-02,-3.008585739135742188e+01,5.550931167602539062e+01,3.529856872558593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.291231304407119751e-02,4.093914106488227844e-02,8.072505891323089600e-02,1.428056880831718445e-02,1.810323632812500000e+04,1.740405664062500000e+04,1.774199218750000000e+04,1.788742773437500000e+04,8.832811438695745210e+02
1.729000000000000092e+00,4.996474339693968147e-01,3.828528683499456520e+00,3.821246734351696261e+00,-2.398986816406250000e-01,-6.155319213867187500e-01,2.890869140625000000e+00,7.336565852165222168e-02,3.076078556478023529e-02,6.729868799448013306e-02,4.897692427039146423e-02,-2.984595870971679688e+01,5.612484359741210938e+01,3.240769958496093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.336565852165222168e-02,3.076078556478023529e-02,6.729868799448013306e-02,4.897692427039146423e-02,1.821530078125000000e+04,1.736898242187500000e+04,1.785501953125000000e+04,1.766185546875000000e+04,8.369566440784057022e+02
1.729999999999999982e+00,5.496256901949827522e-01,2.534777920560003395e+00,1.029952636451305636e+00,4.997825622558593750e-02,-1.293750762939453125e+00,-2.791294097900390625e+00,6.975410878658294678e-02,4.359322413802146912e-02,4.591995105147361755e-02,7.014653086662292480e-02,-2.989593696594238281e+01,5.741859436035156250e+01,3.519899368286132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.975410878658294678e-02,4.359322413802146912e-02,4.591995105147361755e-02,7.014653086662292480e-02,1.832831250000000000e+04,1.724648632812500000e+04,1.796709960937500000e+04,1.768916210937500000e+04,8.803424791612234230e+02
1.731000000000000094e+00,4.324114873141233772e-01,8.322251251498471447e-01,-2.390167602806506864e+00,-1.172142028808593750e-01,-1.702552795410156250e+00,-3.420120239257812500e+00,4.283606261014938354e-02,8.080101758241653442e-02,2.835347875952720642e-02,7.542893290519714355e-02,-2.977872276306152344e+01,5.912114715576171875e+01,3.861911392211914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.283606261014938354e-02,8.080101758241653442e-02,2.835347875952720642e-02,7.542893290519714355e-02,1.844142968750000000e+04,1.723673242187500000e+04,1.796018164062500000e+04,1.780227734375000000e+04,8.439877169720210759e+02
1.731999999999999984e+00,2.809718205660765022e-01,-8.561102935513247303e-01,-4.353546509056506864e+00,-1.514396667480468750e-01,-1.688335418701171875e+00,-1.963378906250000000e+00,2.517164126038551331e-02,1.019666790962219238e-01,2.115042880177497864e-02,7.527220249176025391e-02,-2.962728309631347656e+01,6.080948257446289062e+01,4.058249282836914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.517164126038551331e-02,1.019666790962219238e-01,2.115042880177497864e-02,7.527220249176025391e-02,1.839794531250000000e+04,1.734895117187500000e+04,1.780314453125000000e+04,1.791515039062500000e+04,8.456615808037975057e+02
1.733000000000000096e+00,2.584517552584593147e-01,-1.998078066988824730e+00,-5.250908264427600614e+00,-2.252006530761718750e-02,-1.141967773437500000e+00,-8.973617553710937500e-01,1.734210737049579620e-02,1.071084141731262207e-01,2.123773470520973206e-02,7.589361071586608887e-02,-2.960476303100585938e+01,6.195145034790039062e+01,4.147985458374023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.734210737049579620e-02,1.071084141731262207e-01,2.123773470520973206e-02,7.589361071586608887e-02,1.820358984375000000e+04,1.746134570312500000e+04,1.758769140625000000e+04,1.802784570312500000e+04,-1.969544755770692035e+01
1.733999999999999986e+00,3.016703679293577522e-01,-2.301563937350152855e+00,-4.459427246361194364e+00,4.321861267089843750e-02,-3.034858703613281250e-01,7.914810180664062500e-01,1.805901341140270233e-02,9.780152887105941772e-02,3.236070647835731506e-02,6.986048817634582520e-02,-2.964798164367675781e+01,6.225493621826171875e+01,4.068837356567382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.805901341140270233e-02,9.780152887105941772e-02,3.236070647835731506e-02,6.986048817634582520e-02,1.797836523437500000e+04,1.757402343750000000e+04,1.737835742187500000e+04,1.814025976562500000e+04,8.752334861656785279e+02
1.735000000000000098e+00,3.068869664400999397e-01,-1.707596499606012230e+00,-2.293781646995959989e+00,5.216598510742187500e-03,5.939674377441406250e-01,2.165645599365234375e+00,3.021385520696640015e-02,7.527370750904083252e-02,4.940114170312881470e-02,6.076207384467124939e-02,-2.965319824218750000e+01,6.166096878051757812e+01,3.852272796630859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.021385520696640015e-02,7.527370750904083252e-02,4.940114170312881470e-02,6.076207384467124939e-02,1.775291406250000000e+04,1.768692968750000000e+04,1.727023437500000000e+04,1.825244531250000000e+04,8.744753719124344116e+02
1.735999999999999988e+00,8.639555713834212725e-02,-3.733412811001528553e-01,-1.507457583240849885e-01,-2.204914093017578125e-01,1.334255218505859375e+00,2.143035888671875000e+00,4.972334578633308411e-02,4.801916331052780151e-02,6.674212217330932617e-02,5.036658421158790588e-02,-2.943270683288574219e+01,6.032671356201171875e+01,3.637969207763671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.972334578633308411e-02,4.801916331052780151e-02,6.674212217330932617e-02,5.036658421158790588e-02,1.761676757812500000e+04,1.779983398437500000e+04,1.731026562500000000e+04,1.836463281250000000e+04,8.608473832731004904e+02
1.737000000000000099e+00,-3.671357081204469353e-01,1.360575955227972145e+00,1.275424590797008761e+00,-4.535312652587890625e-01,1.733917236328125000e+00,1.426170349121093750e+00,7.185398787260055542e-02,2.964380569756031036e-02,7.777297496795654297e-02,3.540397807955741882e-02,-2.897917556762695312e+01,5.859279632568359375e+01,3.495352172851562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.185398787260055542e-02,2.964380569756031036e-02,7.777297496795654297e-02,3.540397807955741882e-02,1.765076953125000000e+04,1.781552148437500000e+04,1.742304882812500000e+04,1.838646679687500000e+04,8.544262666569206885e+02
1.737999999999999989e+00,-9.082028315335328728e-01,2.968970578030706520e+00,1.415225616187633761e+00,-5.410671234130859375e-01,1.608394622802734375e+00,1.398010253906250000e-01,8.973422646522521973e-02,2.104558050632476807e-02,8.233036845922470093e-02,2.140076458454132080e-02,-2.843810844421386719e+01,5.698440170288085938e+01,3.481372070312500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.973422646522521973e-02,2.104558050632476807e-02,8.233036845922470093e-02,2.140076458454132080e-02,1.776329296875000000e+04,1.767336914062500000e+04,1.753561718750000000e+04,1.828033789062500000e+04,8.540899426311755178e+02
1.739000000000000101e+00,-1.532245342519860998e+00,3.968745510892034645e+00,8.921390683360712615e-01,-6.240425109863281250e-01,9.997749328613281250e-01,-5.230865478515625000e-01,9.552119672298431396e-02,2.539920248091220856e-02,7.895044982433319092e-02,1.457581669092178345e-02,-2.781406593322753906e+01,5.598462677001953125e+01,3.533680725097656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.552119672298431396e-02,2.539920248091220856e-02,7.895044982433319092e-02,1.457581669092178345e-02,1.787592578125000000e+04,1.746012890625000000e+04,1.764807617187500000e+04,1.805604492187500000e+04,8.659229054903605629e+02
1.739999999999999991e+00,-2.141328518179040685e+00,4.053004544095159645e+00,7.715564877696650115e-01,-6.090831756591796875e-01,8.425903320312500000e-02,-1.205825805664062500e-01,9.171138703823089600e-02,3.919377550482749939e-02,6.765736639499664307e-02,1.737996563315391541e-02,-2.720498275756835938e+01,5.590036773681640625e+01,3.545738983154296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.171138703823089600e-02,3.919377550482749939e-02,6.765736639499664307e-02,1.737996563315391541e-02,1.798849023437500000e+04,1.725198242187500000e+04,1.776060156250000000e+04,1.783697070312500000e+04,8.634926227421934755e+02
1.741000000000000103e+00,-2.676440899160485998e+00,3.274646084622503395e+00,4.771312347144665011e+00,-5.351123809814453125e-01,-7.783584594726562500e-01,3.999755859375000000e+00,8.097913116216659546e-02,5.554618313908576965e-02,5.066918209195137024e-02,3.305495902895927429e-02,-2.666987037658691406e+01,5.667872619628906250e+01,3.145763397216796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.097913116216659546e-02,5.554618313908576965e-02,5.066918209195137024e-02,3.305495902895927429e-02,1.810036914062500000e+04,1.720575585937500000e+04,1.787381445312500000e+04,1.761121289062500000e+04,8.439671843877493984e+02
1.741999999999999993e+00,-2.952466671255212560e+00,1.869124691800237770e+00,7.428746810645641574e+00,-2.760257720947265625e-01,-1.405521392822265625e+00,2.657434463500976562e+00,7.788054645061492920e-02,4.998792335391044617e-02,3.427170589566230774e-02,6.913194060325622559e-02,-2.639384460449218750e+01,5.808424758911132812e+01,2.880019950866699219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.788054645061492920e-02,4.998792335391044617e-02,3.427170589566230774e-02,6.913194060325622559e-02,1.821247265625000000e+04,1.716039453125000000e+04,1.798680273437500000e+04,1.738567968750000000e+04,-6.282188292909729910e+01
1.743000000000000105e+00,-3.004230205801110998e+00,-2.046668121060122303e-01,1.906779876441540011e+00,-5.176353454589843750e-02,-2.073791503906250000e+00,-5.521966934204101562e+00,7.051497697830200195e-02,6.459464877843856812e-02,1.129209809005260468e-02,9.398445487022399902e-02,-2.634208106994628906e+01,6.015803909301757812e+01,3.432216644287109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.051497697830200195e-02,6.459464877843856812e-02,1.129209809005260468e-02,9.398445487022399902e-02,1.832593945312500000e+04,1.720671875000000000e+04,1.787948046875000000e+04,1.749914453125000000e+04,9.098413543374523442e+02
1.743999999999999995e+00,-2.792392437246423498e+00,-2.094284732027887230e+00,-2.723331817894397489e+00,2.118377685546875000e-01,-1.889617919921875000e+00,-4.630111694335937500e+00,3.203001618385314941e-02,1.115227937698364258e-01,-1.644968520849943161e-03,8.876498043537139893e-02,-2.655391883850097656e+01,6.204765701293945312e+01,3.895227813720703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.203001618385314941e-02,1.115227937698364258e-01,0.000000000000000000e+00,8.876498043537139893e-02,1.843925781250000000e+04,1.731849218750000000e+04,1.765361718750000000e+04,1.761246289062500000e+04,8.261749318864777933e+02
1.745000000000000107e+00,-2.068900768545251623e+00,-3.528240878268121605e+00,-3.864517578392444364e+00,7.234916687011718750e-01,-1.433956146240234375e+00,-1.141185760498046875e+00,1.328369975090026855e-02,1.177958697080612183e-01,7.829405367374420166e-03,8.420325815677642822e-02,-2.727741050720214844e+01,6.348161315917968750e+01,4.009346389770507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.328369975090026855e-02,1.177958697080612183e-01,7.829405367374420166e-03,8.420325815677642822e-02,1.830311132812500000e+04,1.743084765625000000e+04,1.742833398437500000e+04,1.772519921875000000e+04,8.491903736209256977e+02
1.745999999999999996e+00,-1.277978603628259435e+00,-4.174816806002496605e+00,-5.105610260277209989e+00,7.909221649169921875e-01,-6.465759277343750000e-01,-1.241092681884765625e+00,7.219532039016485214e-03,1.016814410686492920e-01,2.224104106426239014e-02,8.984991908073425293e-02,-2.806833267211914062e+01,6.412818908691406250e+01,4.133455657958984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.219532039016485214e-03,1.016814410686492920e-01,2.224104106426239014e-02,8.984991908073425293e-02,1.807822656250000000e+04,1.754318554687500000e+04,1.720303710937500000e+04,1.783795117187500000e+04,-2.958067924539882299e+01
1.747000000000000108e+00,-4.994408533841188103e-01,-3.947502810641168480e+00,-4.163357147484241239e+00,7.785377502441406250e-01,2.273139953613281250e-01,9.422531127929687500e-01,9.792339988052845001e-03,8.981139212846755981e-02,3.941143304109573364e-02,7.641954720020294189e-02,-2.884687042236328125e+01,6.390087509155273438e+01,4.039230346679687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.792339988052845001e-03,8.981139212846755981e-02,3.941143304109573364e-02,7.641954720020294189e-02,1.785297851562500000e+04,1.765588867187500000e+04,1.701149023437500000e+04,1.795033984375000000e+04,8.747934264844700465e+02
1.747999999999999998e+00,2.564452244967405647e-01,-2.885189730807184105e+00,2.002349586071261456e-03,7.558860778808593750e-01,1.062313079833984375e+00,4.165359497070312500e+00,2.432447299361228943e-02,6.246802583336830139e-02,5.990388616919517517e-02,6.639952957630157471e-02,-2.960275650024414062e+01,6.283856201171875000e+01,3.622694396972656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.432447299361228943e-02,6.246802583336830139e-02,5.990388616919517517e-02,6.639952957630157471e-02,1.762719335937500000e+04,1.776912890625000000e+04,1.697282226562500000e+04,1.806219140625000000e+04,8.774323081031316178e+02
1.749000000000000110e+00,7.118685795992796272e-01,-1.148979861422418480e+00,3.931094756812633761e+00,4.554233551025390625e-01,1.736209869384765625e+00,3.929092407226562500e+00,4.732775688171386719e-02,2.226614393293857574e-02,7.970081269741058350e-02,6.681106984615325928e-02,-3.005817985534667969e+01,6.110235214233398438e+01,3.229785156250000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.732775688171386719e-02,2.226614393293857574e-02,7.970081269741058350e-02,6.681106984615325928e-02,1.744287500000000000e+04,1.788233007812500000e+04,1.708602343750000000e+04,1.817408203125000000e+04,8.309077903239269745e+02
1.750000000000000000e+00,7.147105290621702522e-01,9.733345917025815197e-01,-3.714641421131474885e-01,2.841949462890625000e-03,2.122314453125000000e+00,-4.302558898925781250e+00,7.389698177576065063e-02,1.684421207755804062e-03,8.725128322839736938e-02,5.718431994318962097e-02,-3.006102180480957031e+01,5.898003768920898438e+01,3.660041046142578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.389698177576065063e-02,1.684421207755804062e-03,8.725128322839736938e-02,5.718431994318962097e-02,1.746158007812500000e+04,1.767411328125000000e+04,1.719785156250000000e+04,1.828734570312500000e+04,8.691150157129349054e+02
1.750999999999999890e+00,1.454642369479124397e-01,2.774916928128362770e+00,-4.072807678490100614e+00,-5.692462921142578125e-01,1.801582336425781250e+00,-3.701343536376953125e+00,7.919792085886001587e-02,2.994031272828578949e-02,8.668116480112075806e-02,1.202682778239250183e-02,-2.949177551269531250e+01,5.717845535278320312e+01,4.030175399780273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.919792085886001587e-02,2.994031272828578949e-02,8.668116480112075806e-02,1.202682778239250183e-02,1.757474218750000000e+04,1.744840429687500000e+04,1.730978125000000000e+04,1.836955078125000000e+04,8.121295986276237500e+02
1.752000000000000002e+00,-8.655335352688844353e-01,4.130214016751409645e+00,-2.640072235374866239e+00,-1.010997772216796875e+00,1.355297088623046875e+00,1.432735443115234375e+00,8.001668006181716919e-02,4.277528449892997742e-02,8.695189654827117920e-02,-7.687238976359367371e-03,-2.848077774047851562e+01,5.582315826416015625e+01,3.886901855468750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.001668006181716919e-02,4.277528449892997742e-02,8.695189654827117920e-02,0.000000000000000000e+00,1.768704882812500000e+04,1.731767578125000000e+04,1.742256640625000000e+04,1.814422070312500000e+04,8.666963168847257748e+02
1.752999999999999892e+00,-1.763976757314782873e+00,4.719111721829534645e+00,-6.379016726307256135e-01,-8.984432220458984375e-01,5.888977050781250000e-01,2.002170562744140625e+00,9.150357544422149658e-02,3.403590992093086243e-02,8.363939821720123291e-02,-1.570604741573333740e-03,-2.758233451843261719e+01,5.523426055908203125e+01,3.686684799194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.150357544422149658e-02,3.403590992093086243e-02,8.363939821720123291e-02,0.000000000000000000e+00,1.779926171875000000e+04,1.730016796875000000e+04,1.753544531250000000e+04,1.791879492187500000e+04,8.675023541630370119e+02
1.754000000000000004e+00,-2.337253277090173498e+00,4.653136532620550270e+00,2.569106689185680636e+00,-5.732765197753906250e-01,-6.597518920898437500e-02,3.207008361816406250e+00,8.900665491819381714e-02,4.109159111976623535e-02,6.755035370588302612e-02,1.705070585012435913e-02,-2.700905799865722656e+01,5.530023574829101562e+01,3.365983963012695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.900665491819381714e-02,4.109159111976623535e-02,6.755035370588302612e-02,1.705070585012435913e-02,1.791127148437500000e+04,1.720845898437500000e+04,1.764852539062500000e+04,1.769316992187500000e+04,8.550231004843810751e+02
1.754999999999999893e+00,-2.664659206655603185e+00,3.885062496976019020e+00,6.762126556129040011e+00,-3.274059295654296875e-01,-7.680740356445312500e-01,4.193019866943359375e+00,8.524082601070404053e-02,4.010067507624626160e-02,5.382977798581123352e-02,4.415693506598472595e-02,-2.668165206909179688e+01,5.606830978393554688e+01,2.946681976318359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.524082601070404053e-02,4.010067507624626160e-02,5.382977798581123352e-02,4.415693506598472595e-02,1.802311914062500000e+04,1.717951562500000000e+04,1.776176953125000000e+04,1.746737890625000000e+04,-6.131196241709459827e+01
1.756000000000000005e+00,-2.732051555898767248e+00,2.508586209134222145e+00,3.968829742164196261e+00,-6.739234924316406250e-02,-1.376476287841796875e+00,-2.793296813964843750e+00,8.203220367431640625e-02,4.160501062870025635e-02,3.455692902207374573e-02,7.611565291881561279e-02,-2.661425971984863281e+01,5.744478607177734375e+01,3.226011657714843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.203220367431640625e-02,4.160501062870025635e-02,3.455692902207374573e-02,7.611565291881561279e-02,1.813613085937500000e+04,1.714162304687500000e+04,1.782692968750000000e+04,1.745825781250000000e+04,8.864530370062642533e+02
1.756999999999999895e+00,-2.792133037832360998e+00,8.157761505404721447e-01,-1.808678039818225614e+00,-6.008148193359375000e-02,-1.692810058593750000e+00,-5.777507781982421875e+00,5.721312388777732849e-02,8.376508206129074097e-02,1.415099296718835831e-02,7.750380039215087891e-02,-2.655417823791503906e+01,5.913759613037109375e+01,3.803762435913085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.721312388777732849e-02,8.376508206129074097e-02,1.415099296718835831e-02,7.750380039215087891e-02,1.824964062500000000e+04,1.711697851562500000e+04,1.772578125000000000e+04,1.757176757812500000e+04,8.556158346819776170e+02
1.758000000000000007e+00,-2.693290416982751623e+00,-7.907721587856997303e-01,-5.182663330345569364e+00,9.884262084960937500e-02,-1.606548309326171875e+00,-3.373985290527343750e+00,2.999125793576240540e-02,1.090267151594161987e-01,1.444745995104312897e-02,6.791573762893676758e-02,-2.665302085876464844e+01,6.074414443969726562e+01,4.141160964965820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.999125793576240540e-02,1.090267151594161987e-01,1.444745995104312897e-02,6.791573762893676758e-02,1.833292187500000000e+04,1.722896093750000000e+04,1.750012695312500000e+04,1.768487695312500000e+04,-5.022818514457897265e+01
1.758999999999999897e+00,-2.156688396719079748e+00,-1.896340090914605980e+00,-7.420917877464709989e+00,5.366020202636718750e-01,-1.105567932128906250e+00,-2.238254547119140625e+00,1.690457575023174286e-02,1.124128028750419617e-01,2.032634615898132324e-02,6.800784170627593994e-02,-2.718962287902832031e+01,6.184971237182617188e+01,4.364986419677734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.690457575023174286e-02,1.124128028750419617e-01,2.032634615898132324e-02,6.800784170627593994e-02,1.818191601562500000e+04,1.734113476562500000e+04,1.727466210937500000e+04,1.779779492187500000e+04,-4.166498183752838713e+01
1.760000000000000009e+00,-1.570367519643884435e+00,-2.201561648531793480e+00,-8.404770263939319364e+00,5.863208770751953125e-01,-3.052215576171875000e-01,-9.838523864746093750e-01,8.307388052344322205e-03,1.025546714663505554e-01,3.638727590441703796e-02,6.453102827072143555e-02,-2.777594375610351562e+01,6.215493392944335938e+01,4.463371658325195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.307388052344322205e-03,1.025546714663505554e-01,3.638727590441703796e-02,6.453102827072143555e-02,1.795698828125000000e+04,1.745351562500000000e+04,1.706450585937500000e+04,1.791050390625000000e+04,-3.069658804904476312e+01
1.760999999999999899e+00,-1.000755016592126623e+00,-1.669689852877496605e+00,-4.059837707786975614e+00,5.696125030517578125e-01,5.318717956542968750e-01,4.344932556152343750e+00,1.453601755201816559e-02,8.541705459356307983e-02,5.548163503408432007e-02,5.112993344664573669e-02,-2.834555625915527344e+01,6.162306213378906250e+01,4.028878402709960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.453601755201816559e-02,8.541705459356307983e-02,5.548163503408432007e-02,5.112993344664573669e-02,1.773117187500000000e+04,1.756678710937500000e+04,1.699871875000000000e+04,1.802232421875000000e+04,9.185870748773644436e+02
1.762000000000000011e+00,-6.457001612454469353e-01,-4.499136993130434803e-01,2.845031371802868136e+00,3.550548553466796875e-01,1.219776153564453125e+00,6.904869079589843750e+00,3.835724666714668274e-02,3.868683055043220520e-02,7.737490534782409668e-02,5.546498671174049377e-02,-2.870061111450195312e+01,6.040328598022460938e+01,3.338391494750976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.835724666714668274e-02,3.868683055043220520e-02,7.737490534782409668e-02,5.546498671174049377e-02,1.750493164062500000e+04,1.768048242187500000e+04,1.709745117187500000e+04,1.805778906250000000e+04,8.448278784368700371e+02
1.762999999999999901e+00,-6.720883295804078728e-01,1.166194241360784645e+00,1.599563232154430636e+00,-2.638816833496093750e-02,1.616107940673828125e+00,-1.245468139648437500e+00,6.675679981708526611e-02,1.420237589627504349e-03,8.696241676807403564e-02,6.403577327728271484e-02,-2.867422294616699219e+01,5.878717803955078125e+01,3.462938308715820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.675679981708526611e-02,1.420237589627504349e-03,8.696241676807403564e-02,6.403577327728271484e-02,1.744512304687500000e+04,1.761894335937500000e+04,1.720978906250000000e+04,1.813047460937500000e+04,8.470766468501368536e+02
1.764000000000000012e+00,-1.154781048086267248e+00,2.703688900784612770e+00,-3.251301178245959989e+00,-4.826927185058593750e-01,1.537494659423828125e+00,-4.850864410400390625e+00,8.267079293727874756e-02,2.881208993494510651e-02,7.662662863731384277e-02,2.705639228224754333e-02,-2.819153022766113281e+01,5.724968338012695312e+01,3.948024749755859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.267079293727874756e-02,2.881208993494510651e-02,7.662662863731384277e-02,2.705639228224754333e-02,1.755847851562500000e+04,1.739304296875000000e+04,1.732152734375000000e+04,1.824383007812500000e+04,8.281765209770577485e+02
1.764999999999999902e+00,-2.097539608266931310e+00,3.792739193753362770e+00,-1.070858368187366239e+00,-9.427585601806640625e-01,1.089050292968750000e+00,2.180442810058593750e+00,7.956902682781219482e-02,5.047414824366569519e-02,7.715297490358352661e-02,-3.284756094217300415e-03,-2.724877166748046875e+01,5.616063308715820312e+01,3.729980468750000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.956902682781219482e-02,5.047414824366569519e-02,7.715297490358352661e-02,0.000000000000000000e+00,1.767066015625000000e+04,1.725401953125000000e+04,1.743443750000000000e+04,1.806887695312500000e+04,8.522267393658627270e+02
1.766000000000000014e+00,-2.976594631460290685e+00,4.203799527005315895e+00,1.832130065650524386e+00,-8.790550231933593750e-01,4.110603332519531250e-01,2.902988433837890625e+00,9.255882352590560913e-02,3.546208515763282776e-02,7.499068230390548706e-02,8.724197745323181152e-03,-2.636971664428710938e+01,5.574957275390625000e+01,3.439681625366210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.255882352590560913e-02,3.546208515763282776e-02,7.499068230390548706e-02,8.724197745323181152e-03,1.778272265625000000e+04,1.730366601562500000e+04,1.754746679687500000e+04,1.784330273437500000e+04,8.550304709180165901e+02
1.766999999999999904e+00,-3.483621303823571935e+00,4.074923794583440895e+00,3.537234893531383761e+00,-5.070266723632812500e-01,-1.288757324218750000e-01,1.705104827880859375e+00,9.351905435323715210e-02,3.959108144044876099e-02,5.837300792336463928e-02,2.859885618090629578e-02,-2.586268997192382812e+01,5.587844848632812500e+01,3.269171142578125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.351905435323715210e-02,3.959108144044876099e-02,5.837300792336463928e-02,2.859885618090629578e-02,1.789498437500000000e+04,1.722386718750000000e+04,1.766029687500000000e+04,1.761792578125000000e+04,8.487614361930341147e+02
1.768000000000000016e+00,-3.744870846059900060e+00,3.219661038235784645e+00,7.303735366553844699e+00,-2.612495422363281250e-01,-8.552627563476562500e-01,3.766500473022460938e+00,8.702646195888519287e-02,4.876438155770301819e-02,4.372344538569450378e-02,4.645227268338203430e-02,-2.560144042968750000e+01,5.673371124267578125e+01,2.892521095275878906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.702646195888519287e-02,4.876438155770301819e-02,4.372344538569450378e-02,4.645227268338203430e-02,1.800690234375000000e+04,1.718166406250000000e+04,1.776732031250000000e+04,1.747077148437500000e+04,-5.433558964979634709e+01
1.768999999999999906e+00,-3.816253368642907873e+00,1.846946041897894020e+00,5.134200683326305636e+00,-7.138252258300781250e-02,-1.372714996337890625e+00,-2.169534683227539062e+00,8.187751471996307373e-02,4.715505614876747131e-02,2.738370373845100403e-02,7.957747578620910645e-02,-2.553005790710449219e+01,5.810642623901367188e+01,3.109474563598632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.187751471996307373e-02,4.715505614876747131e-02,2.738370373845100403e-02,7.957747578620910645e-02,1.811980859375000000e+04,1.721765625000000000e+04,1.774660742187500000e+04,1.748101562500000000e+04,2.746059445963311418e-01
1.770000000000000018e+00,-3.694556896474939123e+00,4.299805572787533947e-01,-2.797996887474475614e+00,1.216964721679687500e-01,-1.416965484619140625e+00,-7.932197570800781250e+00,6.106416508555412292e-02,8.382954448461532593e-02,8.709843270480632782e-03,8.167237043380737305e-02,-2.565175437927246094e+01,5.952339172363281250e+01,3.902694320678710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.106416508555412292e-02,8.382954448461532593e-02,8.709843270480632782e-03,8.167237043380737305e-02,1.823367578125000000e+04,1.723816210937500000e+04,1.758524218750000000e+04,1.759488281250000000e+04,8.659971072529359617e+02
