# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.850999999999999979e+00,-3.795315265655517578e+00,-3.628066301345825195e+00,-6.025130748748779297e+00,3.216323852539062500e-01,-1.957413434982299805e+00,-4.612110972404479980e+00,1.842580549418926239e-02,1.282204538583755493e-01,-6.384862586855888367e-03,8.614462614059448242e-02,3.795315265655517578e+00,3.628066301345825195e+00,6.025130748748779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842580549418926239e-02,1.282204538583755493e-01,0.000000000000000000e+00,8.614462614059448242e-02,1.822644531250000000e+04,1.776050390625000000e+04,1.805604492187500000e+04,1.738199218750000000e+04,-6.776225436409156089e+01
2.851999999999999869e+00,-2.937060356140136719e+00,-5.107906341552734375e+00,-9.072601318359375000e+00,8.582549095153808594e-01,-1.479840040206909180e+00,-3.047470569610595703e+00,-7.002502679824829102e-04,1.294082254171371460e-01,8.089298382401466370e-03,8.091633021831512451e-02,2.937060356140136719e+00,5.107906341552734375e+00,9.072601318359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294082254171371460e-01,8.089298382401466370e-03,8.091633021831512451e-02,1.819860937500000000e+04,1.787254101562500000e+04,1.783044335937500000e+04,1.749504492187500000e+04,-7.158544731357318369e+01
2.853000000000000203e+00,-1.867444515228271484e+00,-6.006964683532714844e+00,-1.010460186004638672e+01,1.069615840911865234e+00,-8.990583419799804688e-01,-1.032000541687011719e+00,-1.424302812665700912e-02,1.210641711950302124e-01,2.493046969175338745e-02,7.944136857986450195e-02,1.867444515228271484e+00,6.006964683532714844e+00,1.010460186004638672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210641711950302124e-01,2.493046969175338745e-02,7.944136857986450195e-02,1.797369140625000000e+04,1.798491601562500000e+04,1.760518164062500000e+04,1.760776367187500000e+04,-4.148599837448932703e+01
2.854000000000000092e+00,-7.768460512161254883e-01,-5.990835189819335938e+00,-9.606997489929199219e+00,1.090598464012145996e+00,1.612949371337890625e-02,4.976043701171875000e-01,-1.471216883510351181e-02,1.056228652596473694e-01,4.103104025125503540e-02,7.548847794532775879e-02,7.768460512161254883e-01,5.990835189819335938e+00,9.606997489929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056228652596473694e-01,4.103104025125503540e-02,7.548847794532775879e-02,1.774851562500000000e+04,1.809754296875000000e+04,1.738017187500000000e+04,1.772022656250000000e+04,-3.214614913156992770e+00
2.854999999999999982e+00,3.712427318096160889e-01,-5.025379657745361328e+00,-7.894547939300537109e+00,1.148088783025741577e+00,9.654555320739746094e-01,1.712449550628662109e+00,-2.753359265625476837e-03,8.050485700368881226e-02,6.223194301128387451e-02,6.419487297534942627e-02,-3.712427318096160889e-01,5.025379657745361328e+00,7.894547939300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050485700368881226e-02,6.223194301128387451e-02,6.419487297534942627e-02,1.752314062500000000e+04,1.821037500000000000e+04,1.720785742187500000e+04,1.783248632812500000e+04,1.595383953809842126e+01
2.855999999999999872e+00,1.381238102912902832e+00,-3.281730413436889648e+00,-5.477041244506835938e+00,1.009995371103286743e+00,1.743649244308471680e+00,2.417506694793701172e+00,1.395449694246053696e-02,4.968621954321861267e-02,8.490721136331558228e-02,5.372977629303932190e-02,-1.381238102912902832e+00,3.281730413436889648e+00,5.477041244506835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395449694246053696e-02,4.968621954321861267e-02,8.490721136331558228e-02,5.372977629303932190e-02,1.729764648437500000e+04,1.832332421875000000e+04,1.717811523437500000e+04,1.794462890625000000e+04,1.422195757840242436e+01
2.857000000000000206e+00,2.081145763397216797e+00,-9.336053133010864258e-01,-2.748777866363525391e-01,6.999076604843139648e-01,2.348125100135803223e+00,5.202163457870483398e+00,3.472707420587539673e-02,2.279282361268997192e-02,1.022309809923171997e-01,4.271822795271873474e-02,-2.081145763397216797e+00,9.336053133010864258e-01,2.748777866363525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472707420587539673e-02,2.279282361268997192e-02,1.022309809923171997e-01,4.271822795271873474e-02,1.707168750000000000e+04,1.843673632812500000e+04,1.729152734375000000e+04,1.805630664062500000e+04,8.905038136997991387e+02
2.858000000000000096e+00,2.369313478469848633e+00,1.921129226684570312e+00,5.742938518524169922e+00,2.881677150726318359e-01,2.854734539985656738e+00,6.017816305160522461e+00,6.334011256694793701e-02,-1.319689303636550903e-02,1.156909614801406860e-01,4.288762435317039490e-02,-2.369313478469848633e+00,-1.921129226684570312e+00,-5.742938518524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334011256694793701e-02,0.000000000000000000e+00,1.156909614801406860e-01,4.288762435317039490e-02,1.684559179687500000e+04,1.845233593750000000e+04,1.740507617187500000e+04,1.811314257812500000e+04,-6.562042068638537273e+01
2.858999999999999986e+00,2.107313632965087891e+00,4.997635841369628906e+00,5.979912281036376953e+00,-2.619998455047607422e-01,3.076506614685058594e+00,2.369737625122070312e-01,9.647274762392044067e-02,-3.957315906882286072e-02,1.203930228948593140e-01,3.939473256468772888e-02,-2.107313632965087891e+00,-4.997635841369628906e+00,-5.979912281036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647274762392044067e-02,0.000000000000000000e+00,1.203930228948593140e-01,3.939473256468772888e-02,1.676995898437500000e+04,1.823600390625000000e+04,1.751766015625000000e+04,1.807602539062500000e+04,-5.602339400405588776e+01
2.859999999999999876e+00,1.239481925964355469e+00,7.611230850219726562e+00,1.818835735321044922e+00,-8.678317070007324219e-01,2.613595008850097656e+00,-4.161076545715332031e+00,1.212777942419052124e-01,-2.400422841310501099e-02,1.116456612944602966e-01,5.504067987203598022e-03,-1.239481925964355469e+00,-7.611230850219726562e+00,-1.818835735321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212777942419052124e-01,0.000000000000000000e+00,1.116456612944602966e-01,5.504067987203598022e-03,1.688319726562500000e+04,1.801021875000000000e+04,1.762951367187500000e+04,1.804196093750000000e+04,-3.148949287018126597e+01
2.861000000000000210e+00,1.107339784502983093e-01,9.622476577758789062e+00,-2.796473801136016846e-01,-1.128747947514057159e+00,2.011245727539062500e+00,-2.098483115434646606e+00,1.228000000119209290e-01,6.854122038930654526e-03,1.006718501448631287e-01,-2.425700798630714417e-02,-1.107339784502983093e-01,-9.622476577758789062e+00,2.796473801136016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228000000119209290e-01,6.854122038930654526e-03,1.006718501448631287e-01,0.000000000000000000e+00,1.699609375000000000e+04,1.778477734375000000e+04,1.774170898437500000e+04,1.797851562500000000e+04,-4.088101737809184044e+01
2.862000000000000099e+00,-1.213828921318054199e+00,1.098434638977050781e+01,6.194040775299072266e-01,-1.324562899768352509e+00,1.361869812011718750e+00,8.990514576435089111e-01,1.215706318616867065e-01,1.470971852540969849e-02,9.803143888711929321e-02,-2.915811166167259216e-02,1.213828921318054199e+00,-1.098434638977050781e+01,-6.194040775299072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215706318616867065e-01,1.470971852540969849e-02,9.803143888711929321e-02,0.000000000000000000e+00,1.710848828125000000e+04,1.755983593750000000e+04,1.785440625000000000e+04,1.775327539062500000e+04,-3.768598353206664342e+01
2.862999999999999989e+00,-2.596139192581176758e+00,1.138882732391357422e+01,-2.243146449327468872e-01,-1.382310271263122559e+00,4.044809341430664062e-01,-8.437187224626541138e-01,1.251684576272964478e-01,1.525719650089740753e-02,8.990481495857238770e-02,-2.043730393052101135e-02,2.596139192581176758e+00,-1.138882732391357422e+01,2.243146449327468872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251684576272964478e-01,1.525719650089740753e-02,8.990481495857238770e-02,0.000000000000000000e+00,1.722117578125000000e+04,1.733460351562500000e+04,1.796681054687500000e+04,1.752832421875000000e+04,-2.210935983770146152e+01
2.863999999999999879e+00,-3.998272657394409180e+00,1.090531444549560547e+01,-5.171384215354919434e-01,-1.402133464813232422e+00,-4.835128784179687500e-01,-2.928237766027450562e-01,1.154326647520065308e-01,4.264773055911064148e-02,6.752298772335052490e-02,-1.291521452367305756e-02,3.998272657394409180e+00,-1.090531444549560547e+01,5.171384215354919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154326647520065308e-01,4.264773055911064148e-02,6.752298772335052490e-02,0.000000000000000000e+00,1.733376953125000000e+04,1.710946289062500000e+04,1.807930664062500000e+04,1.730328125000000000e+04,-2.607439002213655499e+01
2.865000000000000213e+00,-5.333747863769531250e+00,9.605817794799804688e+00,4.110049247741699219e+00,-1.335475206375122070e+00,-1.299496650695800781e+00,4.627187669277191162e+00,1.045896783471107483e-01,6.137738004326820374e-02,4.864604026079177856e-02,2.058908343315124512e-03,5.333747863769531250e+00,-9.605817794799804688e+00,-4.110049247741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045896783471107483e-01,6.137738004326820374e-02,4.864604026079177856e-02,2.058908343315124512e-03,1.744554296875000000e+04,1.709621289062500000e+04,1.819262500000000000e+04,1.707741992187500000e+04,-2.131055451754838259e+01
2.866000000000000103e+00,-6.392338752746582031e+00,7.671556949615478516e+00,7.842329502105712891e+00,-1.058590888977050781e+00,-1.934260845184326172e+00,3.732280254364013672e+00,1.022827103734016418e-01,5.292662605643272400e-02,3.216538578271865845e-02,4.076252505183219910e-02,6.392338752746582031e+00,-7.671556949615478516e+00,-7.842329502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022827103734016418e-01,5.292662605643272400e-02,3.216538578271865845e-02,4.076252505183219910e-02,1.755746875000000000e+04,1.720938085937500000e+04,1.820476757812500000e+04,1.685170507812500000e+04,-6.230742288915325844e+01
2.866999999999999993e+00,-6.880976200103759766e+00,5.381957054138183594e+00,5.274425506591796875e+00,-4.886374473571777344e-01,-2.289599895477294922e+00,-2.567903995513916016e+00,9.754971414804458618e-02,6.645431369543075562e-02,5.302079021930694580e-03,7.010470330715179443e-02,6.880976200103759766e+00,-5.381957054138183594e+00,-5.274425506591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754971414804458618e-02,6.645431369543075562e-02,5.302079021930694580e-03,7.010470330715179443e-02,1.767044140625000000e+04,1.732149804687500000e+04,1.807469531250000000e+04,1.682808984375000000e+04,2.774187490176905158e+01
2.867999999999999883e+00,-6.762099266052246094e+00,3.297145605087280273e+00,5.850827097892761230e-01,1.188769340515136719e-01,-2.084811449050903320e+00,-4.689342796802520752e+00,6.996285915374755859e-02,9.984398633241653442e-02,-8.444443345069885254e-03,7.559590041637420654e-02,6.762099266052246094e+00,-3.297145605087280273e+00,-5.850827097892761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996285915374755859e-02,9.984398633241653442e-02,0.000000000000000000e+00,7.559590041637420654e-02,1.778376953125000000e+04,1.743326367187500000e+04,1.784882226562500000e+04,1.694141601562500000e+04,1.380370958419743488e+01
2.869000000000000217e+00,-6.111579895019531250e+00,1.686246991157531738e+00,-4.507186412811279297e+00,6.505193710327148438e-01,-1.610898613929748535e+00,-5.092269122600555420e+00,4.323125258088111877e-02,1.074826046824455261e-01,4.246312193572521210e-03,7.092957198619842529e-02,6.111579895019531250e+00,-1.686246991157531738e+00,4.507186412811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323125258088111877e-02,1.074826046824455261e-01,4.246312193572521210e-03,7.092957198619842529e-02,1.789716406250000000e+04,1.754496093750000000e+04,1.762288085937500000e+04,1.705481054687500000e+04,-3.030169625870676953e+01
2.870000000000000107e+00,-5.018435001373291016e+00,4.457995295524597168e-01,-8.870759963989257812e+00,1.093144893646240234e+00,-1.240447461605072021e+00,-4.363573551177978516e+00,2.234514802694320679e-02,1.072462424635887146e-01,2.317779511213302612e-02,6.171696260571479797e-02,5.018435001373291016e+00,-4.457995295524597168e-01,8.870759963989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234514802694320679e-02,1.072462424635887146e-01,2.317779511213302612e-02,6.171696260571479797e-02,1.787028125000000000e+04,1.765677734375000000e+04,1.739706250000000000e+04,1.716808398437500000e+04,-6.445034688798496347e+01
2.870999999999999996e+00,-3.627145290374755859e+00,-1.542712002992630005e-01,-1.195972061157226562e+01,1.391289710998535156e+00,-6.000707298517227173e-01,-3.088960647583007812e+00,4.508750513195991516e-03,1.046973168849945068e-01,4.020439833402633667e-02,5.626309290528297424e-02,3.627145290374755859e+00,1.542712002992630005e-01,1.195972061157226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508750513195991516e-03,1.046973168849945068e-01,4.020439833402633667e-02,5.626309290528297424e-02,1.784382031250000000e+04,1.776880859375000000e+04,1.717145703125000000e+04,1.728114453125000000e+04,-6.997748775907081153e+01
2.871999999999999886e+00,-1.898292303085327148e+00,-6.547930836677551270e-02,-7.453880786895751953e+00,1.728852987289428711e+00,8.879189193248748779e-02,4.505839824676513672e+00,-2.405791543424129486e-03,9.237756580114364624e-02,6.183941289782524109e-02,4.588819667696952820e-02,1.898292303085327148e+00,6.547930836677551270e-02,7.453880786895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237756580114364624e-02,6.183941289782524109e-02,4.588819667696952820e-02,1.761797656250000000e+04,1.788210546875000000e+04,1.713585742187500000e+04,1.737791992187500000e+04,7.541174511076630438e+01
2.873000000000000220e+00,-4.606356024742126465e-01,5.976088643074035645e-01,-8.453409075736999512e-01,1.437656700611114502e+00,6.630881726741790771e-01,6.608539879322052002e+00,1.551788859069347382e-02,3.689989820122718811e-02,8.728596568107604980e-02,6.216525658965110779e-02,4.606356024742126465e-01,-5.976088643074035645e-01,8.453409075736999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551788859069347382e-02,3.689989820122718811e-02,8.728596568107604980e-02,6.216525658965110779e-02,1.739178515625000000e+04,1.799575195312500000e+04,1.724950585937500000e+04,1.738408789062500000e+04,8.824065496301312805e+02
2.874000000000000110e+00,6.120303869247436523e-01,1.528833627700805664e+00,7.591798305511474609e-01,1.072665989398956299e+00,9.312247633934020996e-01,1.604520738124847412e+00,3.996653109788894653e-02,4.802251700311899185e-03,9.354398399591445923e-02,7.414813339710235596e-02,-6.120303869247436523e-01,-1.528833627700805664e+00,-7.591798305511474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996653109788894653e-02,4.802251700311899185e-03,9.354398399591445923e-02,7.414813339710235596e-02,1.716642773437500000e+04,1.791195312500000000e+04,1.736231835937500000e+04,1.749636718750000000e+04,8.458980101882278859e+02
2.875000000000000000e+00,9.554295539855957031e-01,2.703316688537597656e+00,-1.065321922302246094e+00,3.433991670608520508e-01,1.174483060836791992e+00,-1.824501752853393555e+00,5.608235672116279602e-02,1.758230850100517273e-02,8.417960256338119507e-02,5.767994746565818787e-02,-9.554295539855957031e-01,-2.703316688537597656e+00,1.065321922302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608235672116279602e-02,1.758230850100517273e-02,8.417960256338119507e-02,5.767994746565818787e-02,1.712846484375000000e+04,1.768655664062500000e+04,1.747455859375000000e+04,1.760921679687500000e+04,8.574644039900867938e+02
2.875999999999999890e+00,5.930889844894409180e-01,3.632866382598876953e+00,-6.048054218292236328e+00,-3.623405694961547852e-01,9.295496940612792969e-01,-4.982732295989990234e+00,6.569876521825790405e-02,3.250873088836669922e-02,8.286616206169128418e-02,3.021011129021644592e-02,-5.930889844894409180e-01,-3.632866382598876953e+00,6.048054218292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569876521825790405e-02,3.250873088836669922e-02,8.286616206169128418e-02,3.021011129021644592e-02,1.722889257812500000e+04,1.746063476562500000e+04,1.758627343750000000e+04,1.771180078125000000e+04,-6.824259115089127192e+01
2.876999999999999780e+00,-3.176317811012268066e-01,4.054170608520507812e+00,-1.241287803649902344e+01,-9.107207655906677246e-01,4.213042259216308594e-01,-6.364823818206787109e+00,6.144598498940467834e-02,5.997789278626441956e-02,7.821094244718551636e-02,1.891311258077621460e-03,3.176317811012268066e-01,-4.054170608520507812e+00,1.241287803649902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144598498940467834e-02,5.997789278626441956e-02,7.821094244718551636e-02,1.891311258077621460e-03,1.732718554687500000e+04,1.723448242187500000e+04,1.769775976562500000e+04,1.781219921875000000e+04,-1.488070979277534889e+02
2.878000000000000114e+00,-1.708815455436706543e+00,4.071813583374023438e+00,-6.307028293609619141e+00,-1.391183674335479736e+00,1.764297485351562500e-02,6.105849742889404297e+00,4.833253845572471619e-02,8.886505663394927979e-02,7.394532114267349243e-02,-2.060069143772125244e-02,1.708815455436706543e+00,-4.071813583374023438e+00,6.307028293609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833253845572471619e-02,8.886505663394927979e-02,7.394532114267349243e-02,0.000000000000000000e+00,1.743871093750000000e+04,1.734804492187500000e+04,1.781132226562500000e+04,1.758609179687500000e+04,8.245124455779124162e+01
2.879000000000000004e+00,-2.562386989593505859e+00,3.695516586303710938e+00,1.704202413558959961e+00,-8.535715341567993164e-01,-3.762969970703125000e-01,8.011230707168579102e+00,6.778717041015625000e-02,4.966187104582786560e-02,7.473015040159225464e-02,1.350503787398338318e-02,2.562386989593505859e+00,-3.695516586303710938e+00,-1.704202413558959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778717041015625000e-02,4.966187104582786560e-02,7.473015040159225464e-02,1.350503787398338318e-02,1.746400390625000000e+04,1.746192382812500000e+04,1.792520312500000000e+04,1.735966601562500000e+04,8.769481606362953698e+02
2.879999999999999893e+00,-3.096346378326416016e+00,2.924294948577880859e+00,5.134589672088623047e+00,-5.339593887329101562e-01,-7.712216377258300781e-01,3.430387258529663086e+00,7.323168218135833740e-02,3.048476763069629669e-02,6.137028709053993225e-02,5.619808658957481384e-02,3.096346378326416016e+00,-2.924294948577880859e+00,-5.134589672088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323168218135833740e-02,3.048476763069629669e-02,6.137028709053993225e-02,5.619808658957481384e-02,1.757597851562500000e+04,1.749986523437500000e+04,1.803832226562500000e+04,1.713400195312500000e+04,-6.406894586669972114e+01
2.880999999999999783e+00,-3.277856349945068359e+00,1.586464524269104004e+00,9.951828122138977051e-01,-1.815099716186523438e-01,-1.337830424308776855e+00,-4.139406859874725342e+00,7.905205339193344116e-02,5.347768217325210571e-02,3.030152991414070129e-02,6.950819492340087891e-02,3.277856349945068359e+00,-1.586464524269104004e+00,-9.951828122138977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905205339193344116e-02,5.347768217325210571e-02,3.030152991414070129e-02,6.950819492340087891e-02,1.768921289062500000e+04,1.737168359375000000e+04,1.815017773437500000e+04,1.723513867187500000e+04,8.791825149978076297e+02
2.882000000000000117e+00,-3.738461256027221680e+00,-1.025501452386379242e-02,-2.621515512466430664e+00,-4.606049060821533203e-01,-1.596719538792967796e+00,-3.616698324680328369e+00,4.865276440978050232e-02,9.572946280241012573e-02,1.542464178055524826e-02,6.654082238674163818e-02,3.738461256027221680e+00,1.025501452386379242e-02,2.621515512466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865276440978050232e-02,9.572946280241012573e-02,1.542464178055524826e-02,6.654082238674163818e-02,1.780236328125000000e+04,1.744292382812500000e+04,1.800517578125000000e+04,1.734828710937500000e+04,8.311512788279659389e+02
2.883000000000000007e+00,-3.882707118988037109e+00,-1.330743074417114258e+00,-6.974472522735595703e+00,-1.442458629608154297e-01,-1.320488059893250465e+00,-4.352957010269165039e+00,3.607218712568283081e-02,1.136497557163238525e-01,1.050084643065929413e-02,6.200629845261573792e-02,3.882707118988037109e+00,1.330743074417114258e+00,6.974472522735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607218712568283081e-02,1.136497557163238525e-01,1.050084643065929413e-02,6.200629845261573792e-02,1.782386328125000000e+04,1.755474218750000000e+04,1.777935937500000000e+04,1.746155859375000000e+04,-6.256131027601539785e+01
2.883999999999999897e+00,-3.705131769180297852e+00,-2.150071620941162109e+00,-1.030119705200195312e+01,1.775753498077392578e-01,-8.193285465240478516e-01,-3.326724529266357422e+00,1.934421062469482422e-02,1.184765473008155823e-01,2.254905179142951965e-02,5.217895284295082092e-02,3.705131769180297852e+00,2.150071620941162109e+00,1.030119705200195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934421062469482422e-02,1.184765473008155823e-01,2.254905179142951965e-02,5.217895284295082092e-02,1.773730468750000000e+04,1.766673437500000000e+04,1.755371289062500000e+04,1.757465820312500000e+04,-7.570388793498409541e+01
2.884999999999999787e+00,-3.290501117706298828e+00,-2.204910516738891602e+00,-7.978606700897216797e+00,4.146306514739990234e-01,-5.483889579772949219e-02,2.322590351104736328e+00,1.052597444504499435e-02,1.122106462717056274e-01,3.944663703441619873e-02,4.257686808705329895e-02,3.290501117706298828e+00,2.204910516738891602e+00,7.978606700897216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052597444504499435e-02,1.122106462717056274e-01,3.944663703441619873e-02,4.257686808705329895e-02,1.751182617187500000e+04,1.777966601562500000e+04,1.735679882812500000e+04,1.763033007812500000e+04,2.822069198329859319e+01
2.886000000000000121e+00,-2.812057018280029297e+00,-1.441838383674621582e+00,-2.099915027618408203e+00,4.784440994262695312e-01,7.630721330642700195e-01,5.878691673278808594e+00,2.608418464660644531e-02,7.203141599893569946e-02,6.152945011854171753e-02,4.590568318963050842e-02,2.812057018280029297e+00,1.441838383674621582e+00,2.099915027618408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608418464660644531e-02,7.203141599893569946e-02,6.152945011854171753e-02,4.590568318963050842e-02,1.728575585937500000e+04,1.789319140625000000e+04,1.731057812500000000e+04,1.760244726562500000e+04,9.047717568853711327e+02
2.887000000000000011e+00,-2.430612564086914062e+00,-2.863704860210418701e-01,3.105375528335571289e+00,3.814444541931152344e-01,1.155467897653579712e+00,5.205290555953979492e+00,4.974543303251266479e-02,2.746592275798320770e-02,7.913879305124282837e-02,5.537365749478340149e-02,2.430612564086914062e+00,2.863704860210418701e-01,-3.105375528335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974543303251266479e-02,2.746592275798320770e-02,7.913879305124282837e-02,5.537365749478340149e-02,1.712448632812500000e+04,1.800660546875000000e+04,1.742399218750000000e+04,1.760370507812500000e+04,8.341974716796592020e+02
2.887999999999999901e+00,-2.277583360671997070e+00,1.077438950538635254e+00,1.502969712018966675e-01,1.530292034149169922e-01,1.363809436559677124e+00,-2.955078557133674622e+00,7.279169559478759766e-02,1.171933114528656006e-02,7.732848078012466431e-02,5.780066177248954773e-02,2.277583360671997070e+00,-1.077438950538635254e+00,-1.502969712018966675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279169559478759766e-02,1.171933114528656006e-02,7.732848078012466431e-02,5.780066177248954773e-02,1.717101171875000000e+04,1.784065039062500000e+04,1.753604492187500000e+04,1.768660742187500000e+04,8.662161302651713868e+02
2.888999999999999790e+00,-2.548833847045898438e+00,2.196199417114257812e+00,-3.972563505172729492e+00,-2.712504863739013672e-01,1.118760466575622559e+00,-4.122860476374626160e+00,7.495787739753723145e-02,4.227225482463836670e-02,7.029721885919570923e-02,2.502669021487236023e-02,2.548833847045898438e+00,-2.196199417114257812e+00,3.972563505172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495787739753723145e-02,4.227225482463836670e-02,7.029721885919570923e-02,2.502669021487236023e-02,1.728424414062500000e+04,1.761487304687500000e+04,1.764790429687500000e+04,1.778824218750000000e+04,8.264957716166729824e+02
2.890000000000000124e+00,-3.320087671279907227e+00,2.817142963409423828e+00,-2.044902086257934570e+00,-7.712538242340087891e-01,6.209435462951660156e-01,1.927661418914794922e+00,7.013057172298431396e-02,5.898550525307655334e-02,7.035302370786666870e-02,5.530256778001785278e-03,3.320087671279907227e+00,-2.817142963409423828e+00,2.044902086257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013057172298431396e-02,5.898550525307655334e-02,7.035302370786666870e-02,5.530256778001785278e-03,1.739646875000000000e+04,1.758605468750000000e+04,1.776077148437500000e+04,1.760653320312500000e+04,8.644637720616854040e+02
2.891000000000000014e+00,-3.904085874557495117e+00,2.806204795837402344e+00,2.737329244613647461e+00,-5.839982032775878906e-01,-1.093816757202148438e-02,4.782231330871582031e+00,8.126612007617950439e-02,4.971485584974288940e-02,6.417191773653030396e-02,1.724088564515113831e-02,3.904085874557495117e+00,-2.806204795837402344e+00,-2.737329244613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126612007617950439e-02,4.971485584974288940e-02,6.417191773653030396e-02,1.724088564515113831e-02,1.750821679687500000e+04,1.769939843750000000e+04,1.787411328125000000e+04,1.738064453125000000e+04,8.608206290309874475e+02
2.891999999999999904e+00,-3.962170362472534180e+00,2.420470714569091797e+00,8.166374206542968750e+00,-5.808448791503906250e-02,-3.857340812683105469e-01,5.429044961929321289e+00,8.280126750469207764e-02,3.956068307161331177e-02,5.166882649064064026e-02,4.930970445275306702e-02,3.962170362472534180e+00,-2.420470714569091797e+00,-8.166374206542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280126750469207764e-02,3.956068307161331177e-02,5.166882649064064026e-02,4.930970445275306702e-02,1.761985742187500000e+04,1.773252343750000000e+04,1.798756250000000000e+04,1.715464843750000000e+04,-8.970631568471725359e+01
2.892999999999999794e+00,-3.642775058746337891e+00,1.506474852561950684e+00,5.780556201934814453e+00,3.193953037261962891e-01,-9.139958620071411133e-01,-2.385818004608154297e+00,8.373637497425079346e-02,2.992631867527961731e-02,3.926002979278564453e-02,8.182100951671600342e-02,3.642775058746337891e+00,-1.506474852561950684e+00,-5.780556201934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373637497425079346e-02,2.992631867527961731e-02,3.926002979278564453e-02,8.182100951671600342e-02,1.773280078125000000e+04,1.767704296875000000e+04,1.802916796875000000e+04,1.719666796875000000e+04,6.781728464916724874e+00
