# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.020000000000000018e+00,-1.816843390464782715e+00,1.054626516997814178e-02,-2.540314435958862305e+00,8.552762269973754883e-01,-3.040337581187486649e-01,1.839953660964965820e+00,7.479456253349781036e-03,3.934693336486816406e-02,2.463211677968502045e-02,4.396329820156097412e-02,1.816843390464782715e+00,-1.054626516997814178e-02,2.540314435958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479456253349781036e-03,3.934693336486816406e-02,2.463211677968502045e-02,4.396329820156097412e-02,1.004941601562500000e+04,9.821976562500000000e+03,9.357109375000000000e+03,9.557245117187500000e+03,8.914825365436520315e+02
3.020999999999999908e+00,-1.032620072364807129e+00,-6.042155437171459198e-03,-6.373064517974853516e-01,7.842233180999755859e-01,-1.658842060714960098e-02,1.903007984161376953e+00,1.049543265253305435e-02,2.715054713189601898e-02,2.749330364167690277e-02,5.588374286890029907e-02,1.032620072364807129e+00,6.042155437171459198e-03,6.373064517974853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049543265253305435e-02,2.715054713189601898e-02,2.749330364167690277e-02,5.588374286890029907e-02,9.924637695312500000e+03,9.934838867187500000e+03,9.326393554687500000e+03,9.669474609375000000e+03,8.760853420947577206e+02
3.021999999999999797e+00,-3.274249434471130371e-01,2.515417039394378662e-01,2.166839599609375000e+00,7.051951289176940918e-01,2.575838593766093254e-01,2.804146051406860352e+00,1.310890540480613708e-02,1.941084861755371094e-02,2.882017195224761963e-02,5.841000378131866455e-02,3.274249434471130371e-01,-2.515417039394378662e-01,-2.166839599609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310890540480613708e-02,1.941084861755371094e-02,2.882017195224761963e-02,5.841000378131866455e-02,9.775431640625000000e+03,1.004785156250000000e+04,9.341521484375000000e+03,9.781552734375000000e+03,8.688671275478060352e+02
3.023000000000000131e+00,2.361540347337722778e-01,7.640562653541564941e-01,1.668815493583679199e+00,5.635789781808853149e-01,5.125145614147186279e-01,-4.980241060256958008e-01,1.805519871413707733e-02,8.214090950787067413e-03,2.982060424983501434e-02,6.428591161966323853e-02,-2.361540347337722778e-01,-7.640562653541564941e-01,-1.668815493583679199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805519871413707733e-02,8.214090950787067413e-03,2.982060424983501434e-02,6.428591161966323853e-02,9.679499023437500000e+03,1.000017578125000000e+04,9.391907226562500000e+03,9.894181640625000000e+03,8.702444206497078767e+02
3.024000000000000021e+00,5.414399504661560059e-01,1.351513147354125977e+00,-1.189471840858459473e+00,3.052859157323837280e-01,5.874568819999694824e-01,-2.858287334442138672e+00,1.820882037281990051e-02,1.035889238119125366e-02,3.291357308626174927e-02,4.845690727233886719e-02,-5.414399504661560059e-01,-1.351513147354125977e+00,1.189471840858459473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820882037281990051e-02,1.035889238119125366e-02,3.291357308626174927e-02,4.845690727233886719e-02,9.629289062500000000e+03,9.855612304687500000e+03,9.449334960937500000e+03,1.000720410156250000e+04,8.640609032414214425e+02
3.024999999999999911e+00,5.478944182395935059e-01,1.914898157119750977e+00,-3.066202878952026367e+00,6.454467773437500000e-03,5.633850097656250000e-01,-1.876731038093566895e+00,1.673294231295585632e-02,1.698037795722484589e-02,3.880935907363891602e-02,2.720197290182113647e-02,-5.478944182395935059e-01,-1.914898157119750977e+00,3.066202878952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673294231295585632e-02,1.698037795722484589e-02,3.880935907363891602e-02,2.720197290182113647e-02,9.581433593750000000e+03,9.733381835937500000e+03,9.532190429687500000e+03,1.012006250000000000e+04,8.489110305565369572e+02
3.025999999999999801e+00,2.663683593273162842e-01,2.458878755569458008e+00,-1.332756280899047852e+00,-2.815260589122772217e-01,5.439805984497070312e-01,1.733446598052978516e+00,1.918172463774681091e-02,2.034763060510158539e-02,4.187638685107231140e-02,1.470776647329330444e-02,-2.663683593273162842e-01,-2.458878755569458008e+00,1.332756280899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918172463774681091e-02,2.034763060510158539e-02,4.187638685107231140e-02,1.470776647329330444e-02,9.521271484375000000e+03,9.672369140625000000e+03,9.645025390625000000e+03,1.013793066406250000e+04,8.729811407703272153e+02
3.027000000000000135e+00,-2.050707489252090454e-01,2.940723180770874023e+00,2.486562967300415039e+00,-4.714391082525253296e-01,4.818444252014160156e-01,3.819319248199462891e+00,2.819889038801193237e-02,1.403780933469533920e-02,3.988143801689147949e-02,1.766696572303771973e-02,2.050707489252090454e-01,-2.940723180770874023e+00,-2.486562967300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819889038801193237e-02,1.403780933469533920e-02,3.988143801689147949e-02,1.766696572303771973e-02,9.483464843750000000e+03,9.642392578125000000e+03,9.758207031250000000e+03,1.004667285156250000e+04,8.640032081631145502e+02
3.028000000000000025e+00,-7.424461841583251953e-01,3.273750782012939453e+00,3.471313953399658203e+00,-5.373754352331161499e-01,3.330276012420654297e-01,9.847509860992431641e-01,3.628563135862350464e-02,6.299608852714300156e-03,3.335056081414222717e-02,2.819466590881347656e-02,7.424461841583251953e-01,-3.273750782012939453e+00,-3.471313953399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628563135862350464e-02,6.299608852714300156e-03,3.335056081414222717e-02,2.819466590881347656e-02,9.525066406250000000e+03,9.557777343750000000e+03,9.870917968750000000e+03,9.983792968750000000e+03,8.610265109603932387e+02
3.028999999999999915e+00,-1.363317728042602539e+00,3.376412391662597656e+00,-2.408850640058517456e-01,-6.208715438842773438e-01,1.026616096496582031e-01,-3.712199017405509949e+00,3.891913220286369324e-02,1.352831535041332245e-02,2.481258474290370941e-02,2.236086130142211914e-02,1.363317728042602539e+00,-3.376412391662597656e+00,2.408850640058517456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891913220286369324e-02,1.352831535041332245e-02,2.481258474290370941e-02,2.236086130142211914e-02,9.636017578125000000e+03,9.406728515625000000e+03,9.947285156250000000e+03,1.001434765625000000e+04,8.814638935307011707e+02
3.029999999999999805e+00,-2.115849733352661133e+00,3.250088214874267578e+00,-3.482608318328857422e+00,-7.525320053100585938e-01,-1.263241767883300781e-01,-3.241723254323005676e+00,3.280206024646759033e-02,2.944241277873516083e-02,2.560652978718280792e-02,1.170232892036437988e-03,2.115849733352661133e+00,-3.250088214874267578e+00,3.482608318328857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280206024646759033e-02,2.944241277873516083e-02,2.560652978718280792e-02,1.170232892036437988e-03,9.749102539062500000e+03,9.322520507812500000e+03,9.948329101562500000e+03,9.993669921875000000e+03,8.449577388733569023e+02
3.031000000000000139e+00,-2.829386711120605469e+00,2.968307971954345703e+00,-6.563353538513183594e+00,-7.135369777679443359e-01,-2.817802429199218750e-01,-3.080745220184326172e+00,2.979822829365730286e-02,4.025777056813240051e-02,2.580348774790763855e-02,-8.173193782567977905e-03,2.829386711120605469e+00,-2.968307971954345703e+00,6.563353538513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979822829365730286e-02,4.025777056813240051e-02,2.580348774790763855e-02,0.000000000000000000e+00,9.862162109375000000e+03,9.240325195312500000e+03,9.949375976562500000e+03,9.973453125000000000e+03,-4.354079464085788231e+01
3.032000000000000028e+00,-3.487037658691406250e+00,2.540154218673706055e+00,-1.641509771347045898e+00,-6.576509475708007812e-01,-4.281537532806396484e-01,4.921843767166137695e+00,2.537088654935359955e-02,4.870501160621643066e-02,2.776392549276351929e-02,-1.435479521751403809e-02,3.487037658691406250e+00,-2.540154218673706055e+00,1.641509771347045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537088654935359955e-02,4.870501160621643066e-02,2.776392549276351929e-02,0.000000000000000000e+00,9.907967773437500000e+03,9.353690429687500000e+03,9.960296875000000000e+03,9.757053710937500000e+03,9.101402805936573941e+02
3.032999999999999918e+00,-3.836054801940917969e+00,1.998564720153808594e+00,3.427070856094360352e+00,-3.490171432495117188e-01,-5.415894985198974609e-01,5.068580627441406250e+00,3.282967209815979004e-02,3.156648576259613037e-02,2.131065912544727325e-02,2.138689905405044556e-02,3.836054801940917969e+00,-1.998564720153808594e+00,-3.427070856094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282967209815979004e-02,3.156648576259613037e-02,2.131065912544727325e-02,2.138689905405044556e-02,9.952669921875000000e+03,9.467080078125000000e+03,9.970986328125000000e+03,9.545729492187500000e+03,8.494650783263264202e+02
3.033999999999999808e+00,-3.895694494247436523e+00,1.343606948852539062e+00,3.480045080184936523e+00,-5.963969230651855469e-02,-6.549577713012695312e-01,5.297422409057617188e-02,3.468334674835205078e-02,2.432537637650966644e-02,1.014508306980133057e-02,4.717713594436645508e-02,3.895694494247436523e+00,-1.343606948852539062e+00,-3.480045080184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468334674835205078e-02,2.432537637650966644e-02,1.014508306980133057e-02,4.717713594436645508e-02,1.002324414062500000e+04,9.538253906250000000e+03,9.941697265625000000e+03,9.527108398437500000e+03,8.555717261608788249e+02
3.035000000000000142e+00,-3.813061237335205078e+00,6.861311793327331543e-01,-1.880147218704223633e+00,8.263325691223144531e-02,-6.574757695198059082e-01,-5.360192298889160156e+00,2.923061326146125793e-02,3.523933514952659607e-02,2.283713547512888908e-03,4.633827507495880127e-02,3.813061237335205078e+00,-6.861311793327331543e-01,1.880147218704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923061326146125793e-02,3.523933514952659607e-02,2.283713547512888908e-03,4.633827507495880127e-02,1.010897949218750000e+04,9.544371093750000000e+03,9.814987304687500000e+03,9.640547851562500000e+03,8.796333046536950633e+02
3.036000000000000032e+00,-3.655073881149291992e+00,1.333630681037902832e-01,-6.198645114898681641e+00,1.579873561859130859e-01,-5.527681112289428711e-01,-4.318497896194458008e+00,1.547383423894643784e-02,4.681478440761566162e-02,1.344580575823783875e-02,2.645631879568099976e-02,3.655073881149291992e+00,-1.333630681037902832e-01,6.198645114898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547383423894643784e-02,4.681478440761566162e-02,1.344580575823783875e-02,2.645631879568099976e-02,1.014561621093750000e+04,9.644553710937500000e+03,9.622517578125000000e+03,9.753814453125000000e+03,-5.313734276540685642e+01
3.036999999999999922e+00,-3.326264619827270508e+00,-1.530315279960632324e-01,-5.006877422332763672e+00,3.288092613220214844e-01,-2.863945960998535156e-01,1.191767692565917969e+00,8.570614270865917206e-03,5.308417230844497681e-02,2.075546793639659882e-02,1.903794705867767334e-02,3.326264619827270508e+00,1.530315279960632324e-01,5.006877422332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570614270865917206e-03,5.308417230844497681e-02,2.075546793639659882e-02,1.903794705867767334e-02,1.006128710937500000e+04,9.757297851562500000e+03,9.533243164062500000e+03,9.773966796875000000e+03,8.225903816106722388e+00
3.037999999999999812e+00,-2.911632061004638672e+00,-2.050181329250335693e-01,-3.790825009346008301e-01,4.146325588226318359e-01,-5.198660492897033691e-02,4.627794921398162842e+00,1.388989482074975967e-02,4.090002551674842834e-02,2.365602739155292511e-02,3.259743005037307739e-02,2.911632061004638672e+00,2.050181329250335693e-01,3.790825009346008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388989482074975967e-02,4.090002551674842834e-02,2.365602739155292511e-02,3.259743005037307739e-02,9.918108398437500000e+03,9.870614257812500000e+03,9.510219726562500000e+03,9.728821289062500000e+03,8.939334562642326318e+02
3.039000000000000146e+00,-2.454006910324096680e+00,-7.332184910774230957e-02,4.411660194396972656e+00,4.576251506805419922e-01,1.316962838172912598e-01,4.790742695331573486e+00,1.937346346676349640e-02,2.180469781160354614e-02,2.340917102992534637e-02,5.512671917676925659e-02,2.454006910324096680e+00,7.332184910774230957e-02,-4.411660194396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937346346676349640e-02,2.180469781160354614e-02,2.340917102992534637e-02,5.512671917676925659e-02,9.778278320312500000e+03,9.983958007812500000e+03,9.487766601562500000e+03,9.684712890625000000e+03,8.406437764293151531e+02
3.040000000000000036e+00,-1.960695147514343262e+00,2.306710332632064819e-01,6.136498451232910156e+00,4.933117628097534180e-01,3.039928823709487915e-01,1.724838256835937500e+00,2.479724586009979248e-02,1.021759491413831711e-02,1.846795715391635895e-02,6.934002786874771118e-02,1.960695147514343262e+00,-2.306710332632064819e-01,-6.136498451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479724586009979248e-02,1.021759491413831711e-02,1.846795715391635895e-02,6.934002786874771118e-02,9.688718750000000000e+03,1.009679101562500000e+04,9.488328125000000000e+03,9.796970703125000000e+03,-3.027718484073363925e+01
3.040999999999999925e+00,-1.547000408172607422e+00,7.574412226676940918e-01,4.418406963348388672e+00,4.136947393417358398e-01,5.267701894044876099e-01,-1.718091487884521484e+00,2.751293778419494629e-02,9.674356319010257721e-03,1.560463756322860718e-02,6.464414298534393311e-02,1.547000408172607422e+00,-7.574412226676940918e-01,-4.418406963348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751293778419494629e-02,9.674356319010257721e-03,1.560463756322860718e-02,6.464414298534393311e-02,9.649552734375000000e+03,1.006852343750000000e+04,9.488300781250000000e+03,9.909802734375000000e+03,8.943690153832050100e+02
3.041999999999999815e+00,-1.294488549232482910e+00,1.364306330680847168e+00,-1.608367323875427246e+00,2.525118589401245117e-01,6.068651080131530762e-01,-6.026774287223815918e+00,2.572491765022277832e-02,1.317128539085388184e-02,2.151341177523136139e-02,4.613707214593887329e-02,1.294488549232482910e+00,-1.364306330680847168e+00,1.608367323875427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572491765022277832e-02,1.317128539085388184e-02,2.151341177523136139e-02,4.613707214593887329e-02,9.682488281250000000e+03,9.934597656250000000e+03,9.419798828125000000e+03,1.002335449218750000e+04,8.778582989065029096e+02
3.043000000000000149e+00,-1.172719717025756836e+00,1.978076934814453125e+00,-5.910584926605224609e+00,1.217688322067260742e-01,6.137706041336059570e-01,-4.302217602729797363e+00,2.049953863024711609e-02,2.429898828268051147e-02,3.439282253384590149e-02,1.279237121343612671e-02,1.172719717025756836e+00,-1.978076934814453125e+00,5.910584926605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049953863024711609e-02,2.429898828268051147e-02,3.439282253384590149e-02,1.279237121343612671e-02,9.698918945312500000e+03,9.834656250000000000e+03,9.404535156250000000e+03,1.013661718750000000e+04,-6.744389718532148947e+01
3.044000000000000039e+00,-1.195364475250244141e+00,2.609449386596679688e+00,-2.062185049057006836e+00,-2.264475822448730469e-02,6.313724517822265625e-01,3.848399877548217773e+00,1.759817823767662048e-02,2.913924492895603180e-02,4.381744936108589172e-02,-1.101262867450714111e-03,1.195364475250244141e+00,-2.609449386596679688e+00,2.062185049057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759817823767662048e-02,2.913924492895603180e-02,4.381744936108589172e-02,0.000000000000000000e+00,9.668357421875000000e+03,9.835094726562500000e+03,9.502108398437500000e+03,1.002868554687500000e+04,8.949399733494683460e+02
3.044999999999999929e+00,-1.213923215866088867e+00,3.122172355651855469e+00,1.966666698455810547e+00,-1.855874061584472656e-02,5.127229690551757812e-01,4.028851747512817383e+00,2.948101982474327087e-02,9.753963910043239594e-03,4.431369528174400330e-02,2.032102644443511963e-02,1.213923215866088867e+00,-3.122172355651855469e+00,-1.966666698455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948101982474327087e-02,9.753963910043239594e-03,4.431369528174400330e-02,2.032102644443511963e-02,9.638487304687500000e+03,9.835551757812500000e+03,9.597413085937500000e+03,9.923268554687500000e+03,8.570803553667888082e+02
3.045999999999999819e+00,-1.237230658531188965e+00,3.510747194290161133e+00,1.817509770393371582e+00,-2.330744266510009766e-02,3.885748386383056641e-01,-1.491569280624389648e-01,3.489322215318679810e-02,3.373586805537343025e-03,3.691163286566734314e-02,3.291592001914978027e-02,1.237230658531188965e+00,-3.510747194290161133e+00,-1.817509770393371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489322215318679810e-02,3.373586805537343025e-03,3.691163286566734314e-02,3.291592001914978027e-02,9.687677734375000000e+03,9.708793945312500000e+03,9.709933593750000000e+03,9.886537109375000000e+03,8.653350267904146449e+02
3.047000000000000153e+00,-1.390431642532348633e+00,3.653969287872314453e+00,-2.052858829498291016e+00,-1.532009840011596680e-01,1.432220935821533203e-01,-3.870368599891662598e+00,3.418126702308654785e-02,1.235989667475223541e-02,3.193179145455360413e-02,2.258754521608352661e-02,1.390431642532348633e+00,-3.653969287872314453e+00,2.052858829498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418126702308654785e-02,1.235989667475223541e-02,3.193179145455360413e-02,2.258754521608352661e-02,9.782875976562500000e+03,9.528480468750000000e+03,9.820628906250000000e+03,9.960065429687500000e+03,8.673320314439164349e+02
3.048000000000000043e+00,-1.775681614875793457e+00,3.562075614929199219e+00,-3.965186595916748047e+00,-3.852499723434448242e-01,-9.189367294311523438e-02,-1.912327766418457031e+00,2.739631943404674530e-02,2.655563130974769592e-02,3.447863087058067322e-02,4.027586430311203003e-03,1.775681614875793457e+00,-3.562075614929199219e+00,3.965186595916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739631943404674530e-02,2.655563130974769592e-02,3.447863087058067322e-02,4.027586430311203003e-03,9.869392578125000000e+03,9.431431640625000000e+03,9.886284179687500000e+03,9.942410156250000000e+03,8.493749296730270544e+02
3.048999999999999932e+00,-2.215056896209716797e+00,3.275189161300659180e+00,1.664550155401229858e-01,-4.393752813339233398e-01,-2.868864536285400391e-01,4.131641611456871033e+00,2.723442763090133667e-02,3.421785309910774231e-02,3.240348026156425476e-02,-1.106001436710357666e-04,2.215056896209716797e+00,-3.275189161300659180e+00,-1.664550155401229858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723442763090133667e-02,3.421785309910774231e-02,3.240348026156425476e-02,0.000000000000000000e+00,9.894447265625000000e+03,9.460928710937500000e+03,9.973286132812500000e+03,9.762291015625000000e+03,8.882408624670129029e+02
3.049999999999999822e+00,-2.528315544128417969e+00,2.801800251007080078e+00,5.841771125793457031e+00,-3.132586479187011719e-01,-4.733889102935791016e-01,5.675316110253334045e+00,3.409332782030105591e-02,2.194655872881412506e-02,2.539570443332195282e-02,2.726909518241882324e-02,2.528315544128417969e+00,-2.801800251007080078e+00,-5.841771125793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409332782030105591e-02,2.194655872881412506e-02,2.539570443332195282e-02,2.726909518241882324e-02,9.917254882812500000e+03,9.555975585937500000e+03,1.004066308593750000e+04,9.550743164062500000e+03,-5.997680083785169103e+01
3.051000000000000156e+00,-2.617488622665405273e+00,2.186210870742797852e+00,4.032877922058105469e+00,-8.917307853698730469e-02,-6.155893802642822266e-01,-1.808893203735351562e+00,3.649512305855751038e-02,1.279210392385721207e-02,1.368021406233310699e-02,5.630479007959365845e-02,2.617488622665405273e+00,-2.186210870742797852e+00,-4.032877922058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649512305855751038e-02,1.279210392385721207e-02,1.368021406233310699e-02,5.630479007959365845e-02,9.999832031250000000e+03,9.541670898437500000e+03,1.004478710937500000e+04,9.583200195312500000e+03,8.714381901308435090e+02
3.052000000000000046e+00,-2.669399499893188477e+00,1.521007776260375977e+00,-2.357644319534301758e+00,-5.191087722778320312e-02,-6.652030944824218750e-01,-6.390522241592407227e+00,2.847542427480220795e-02,3.087218664586544037e-02,7.226284593343734741e-03,4.313465207815170288e-02,2.669399499893188477e+00,-1.521007776260375977e+00,2.357644319534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847542427480220795e-02,3.087218664586544037e-02,7.226284593343734741e-03,4.313465207815170288e-02,1.010183496093750000e+04,9.447337890625000000e+03,9.946338867187500000e+03,9.696810546875000000e+03,8.748171421217680290e+02
3.052999999999999936e+00,-2.726281642913818359e+00,8.596248626708984375e-01,-6.110311031341552734e+00,-5.688214302062988281e-02,-6.613829135894775391e-01,-3.752666711807250977e+00,1.620533689856529236e-02,4.363114014267921448e-02,1.954623870551586151e-02,1.927027106285095215e-02,2.726281642913818359e+00,-8.596248626708984375e-01,6.110311031341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620533689856529236e-02,4.363114014267921448e-02,1.954623870551586151e-02,1.927027106285095215e-02,1.013203417968750000e+04,9.512367187500000000e+03,9.794245117187500000e+03,9.809982421875000000e+03,-5.437420333313895071e+01
3.053999999999999826e+00,-2.690443754196166992e+00,4.069938957691192627e-01,-3.177968502044677734e+00,3.583788871765136719e-02,-4.526309669017791748e-01,2.932342529296875000e+00,1.035966258496046066e-02,5.180801823735237122e-02,2.231163531541824341e-02,1.652228087186813354e-02,2.690443754196166992e+00,-4.069938957691192627e-01,3.177968502044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035966258496046066e-02,5.180801823735237122e-02,2.231163531541824341e-02,1.652228087186813354e-02,1.005410351562500000e+04,9.625401367187500000e+03,9.754293945312500000e+03,9.766286132812500000e+03,8.998269738803974178e+02
3.055000000000000160e+00,-2.572263479232788086e+00,9.019248187541961670e-02,1.323305964469909668e+00,1.181802749633789062e-01,-3.168014138936996460e-01,4.501274466514587402e+00,1.845670863986015320e-02,3.642021119594573975e-02,2.118337340652942657e-02,3.770241141319274902e-02,2.572263479232788086e+00,-9.019248187541961670e-02,-1.323305964469909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845670863986015320e-02,3.642021119594573975e-02,2.118337340652942657e-02,3.770241141319274902e-02,9.926762695312500000e+03,9.738698242187500000e+03,9.739530273437500000e+03,9.699472656250000000e+03,8.679476721183667678e+02
3.056000000000000050e+00,-2.395808696746826172e+00,-7.993528991937637329e-02,1.611411809921264648e+00,1.764547824859619141e-01,-1.701277717947959900e-01,2.881058454513549805e-01,2.225717157125473022e-02,2.412698045372962952e-02,1.629114709794521332e-02,5.736266821622848511e-02,2.395808696746826172e+00,7.993528991937637329e-02,-1.611411809921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225717157125473022e-02,2.412698045372962952e-02,1.629114709794521332e-02,5.736266821622848511e-02,9.873689453125000000e+03,9.845197265625000000e+03,9.714631835937500000e+03,9.811970703125000000e+03,8.603726189798115911e+02
3.056999999999999940e+00,-2.231311082839965820e+00,-2.333896048367023468e-02,-8.855932950973510742e-01,1.644976139068603516e-01,5.659632943570613861e-02,-2.497005105018615723e+00,2.092560566961765289e-02,3.011042810976505280e-02,1.276815123856067657e-02,4.877831041812896729e-02,2.231311082839965820e+00,2.333896048367023468e-02,8.855932950973510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092560566961765289e-02,3.011042810976505280e-02,1.276815123856067657e-02,4.877831041812896729e-02,9.855304687500000000e+03,9.842842773437500000e+03,9.647360351562500000e+03,9.924931640625000000e+03,8.739950098452341081e+02
3.057999999999999829e+00,-2.112269878387451172e+00,1.797634661197662354e-01,-2.765489101409912109e+00,1.190412044525146484e-01,2.031024266034364700e-01,-1.879895806312561035e+00,1.694364659488201141e-02,3.418331965804100037e-02,1.981524936854839325e-02,3.256711363792419434e-02,2.112269878387451172e+00,-1.797634661197662354e-01,2.765489101409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694364659488201141e-02,3.418331965804100037e-02,1.981524936854839325e-02,3.256711363792419434e-02,9.825708007812500000e+03,9.892300781250000000e+03,9.551077148437500000e+03,1.003779101562500000e+04,8.574104436466861898e+02
3.059000000000000163e+00,-1.999204158782958984e+00,5.880295038223266602e-01,-1.891036272048950195e+00,1.130657196044921875e-01,4.082660377025604248e-01,8.744528293609619141e-01,1.681440696120262146e-02,3.431287035346031189e-02,2.572065591812133789e-02,2.411942929029464722e-02,1.999204158782958984e+00,-5.880295038223266602e-01,1.891036272048950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681440696120262146e-02,3.431287035346031189e-02,2.572065591812133789e-02,2.411942929029464722e-02,9.761764648437500000e+03,9.976083007812500000e+03,9.518850585937500000e+03,1.010396386718750000e+04,8.757756304172163482e+02
3.060000000000000053e+00,-1.914790153503417969e+00,1.169199347496032715e+00,8.125483989715576172e-01,8.441400527954101562e-02,5.811698436737060547e-01,2.703584671020507812e+00,2.237847633659839630e-02,2.490005455911159515e-02,2.979104034602642059e-02,2.673922479152679443e-02,1.914790153503417969e+00,-1.169199347496032715e+00,-8.125483989715576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237847633659839630e-02,2.490005455911159515e-02,2.979104034602642059e-02,2.673922479152679443e-02,9.697900390625000000e+03,1.005930859375000000e+04,9.538834960937500000e+03,1.009540820312500000e+04,8.728121150069066516e+02
3.060999999999999943e+00,-1.832222819328308105e+00,1.835916161537170410e+00,1.398963332176208496e+00,8.256733417510986328e-02,6.667168140411376953e-01,5.864149332046508789e-01,2.907727658748626709e-02,1.333756092935800552e-02,3.066051192581653595e-02,3.356953710317611694e-02,1.832222819328308105e+00,-1.835916161537170410e+00,-1.398963332176208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907727658748626709e-02,1.333756092935800552e-02,3.066051192581653595e-02,3.356953710317611694e-02,9.684196289062500000e+03,1.005910644531250000e+04,9.593119140625000000e+03,1.011005273437500000e+04,8.654464627004221029e+02
3.061999999999999833e+00,-1.812044262886047363e+00,2.490324497222900391e+00,-1.382585406303405762e+00,2.017855644226074219e-02,6.544083356857299805e-01,-2.781548738479614258e+00,3.118289820849895477e-02,1.339574065059423447e-02,3.053973056375980377e-02,2.656049281358718872e-02,1.812044262886047363e+00,-2.490324497222900391e+00,1.382585406303405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118289820849895477e-02,1.339574065059423447e-02,3.053973056375980377e-02,2.656049281358718872e-02,9.729268554687500000e+03,9.957935546875000000e+03,9.653051757812500000e+03,1.018374804687500000e+04,8.702789198091954859e+02
