# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.410000000000000142e+00,4.541144292403949123e+01,2.775763844730509078e+00,-8.677491019328280686e+01,6.321670410156250000e+03,1.700993896484375000e+03,-6.717350097656250000e+03,5.236899256706237793e-01,5.088189840316772461e-01,2.704561650753021240e-01,-2.485696971416473389e-01,-1.386967430526406702e+02,-2.775763844730509078e+00,8.677491019328280686e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.236899256706237793e-01,5.088189840316772461e-01,2.704561650753021240e-01,0.000000000000000000e+00,9.644786718750000000e+04,1.754807812500000000e+04,9.323417187500000000e+04,1.558248168945312500e+03,-4.884765283249731362e+07
2.411000000000000032e+00,3.947711129165831778e+01,8.633955330170275388e+00,-9.041799222497905930e+01,6.289471679687500000e+03,1.662648193359375000e+03,-6.688115722656250000e+03,5.252534747123718262e-01,5.270646214485168457e-01,2.710640430450439453e-01,-2.612162530422210693e-01,-1.327624114202594967e+02,-8.633955330170275388e+00,9.041799222497905930e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252534747123718262e-01,5.270646214485168457e-01,2.710640430450439453e-01,0.000000000000000000e+00,9.656517968750000000e+04,1.765585156250000000e+04,9.319851562500000000e+04,1.546061523437500000e+03,-4.885746123331588507e+07
2.411999999999999922e+00,3.384367335671693411e+01,1.477352752626861587e+01,-9.350358214322356787e+01,6.252958007812500000e+03,1.624325195312500000e+03,-6.649932617187500000e+03,5.254161953926086426e-01,5.452618002891540527e-01,2.719812095165252686e-01,-2.722671926021575928e-01,-1.271289734853181130e+02,-1.477352752626861587e+01,9.350358214322356787e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.254161953926086426e-01,5.452618002891540527e-01,2.719812095165252686e-01,0.000000000000000000e+00,9.668430468750000000e+04,1.776227734375000000e+04,9.316692187500000000e+04,1.535677856445312500e+03,-4.886756780453134328e+07
2.412999999999999812e+00,2.840563885389256882e+01,2.112778507874126177e+01,-9.605772205075615489e+01,6.219230957031250000e+03,1.585374755859375000e+03,-6.618508789062500000e+03,5.235157608985900879e-01,5.623849034309387207e-01,2.731193602085113525e-01,-2.816895842552185059e-01,-1.216909389824937477e+02,-2.112778507874126177e+01,9.605772205075615489e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.235157608985900879e-01,5.623849034309387207e-01,2.731193602085113525e-01,0.000000000000000000e+00,9.680190625000000000e+04,1.786932226562500000e+04,9.314317968750000000e+04,1.524431640625000000e+03,-4.887804815411795676e+07
2.414000000000000146e+00,2.304151042943179561e+01,2.763435325396832098e+01,-9.807449252444216370e+01,6.190880371093750000e+03,1.548412109375000000e+03,-6.584132324218750000e+03,5.187085866928100586e-01,5.776886343955993652e-01,2.744839787483215332e-01,-2.894977331161499023e-01,-1.163268105580329745e+02,-2.763435325396832098e+01,9.807449252444216370e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.187085866928100586e-01,5.776886343955993652e-01,2.744839787483215332e-01,0.000000000000000000e+00,9.692022656250000000e+04,1.797608398437500000e+04,9.312810937500000000e+04,1.513953125000000000e+03,-4.888896132888451964e+07
2.415000000000000036e+00,1.759624709623939509e+01,3.421449082784499041e+01,-9.949543236808938218e+01,6.169704589843750000e+03,1.517808349609375000e+03,-6.520752441406250000e+03,5.104533433914184570e-01,5.904296636581420898e-01,2.762875556945800781e-01,-2.956749796867370605e-01,-1.108815472248405740e+02,-3.421449082784499041e+01,9.949543236808938218e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.104533433914184570e-01,5.904296636581420898e-01,2.762875556945800781e-01,0.000000000000000000e+00,9.704339843750000000e+04,1.807833593750000000e+04,9.311767968750000000e+04,1.508556152343750000e+03,-4.890034092924111336e+07
2.415999999999999925e+00,1.188815921807251641e+01,4.086047545872310849e+01,-1.002391669901232376e+02,6.155033203125000000e+03,1.496330200195312500e+03,-6.505365722656250000e+03,4.984726309776306152e-01,5.999124646186828613e-01,2.789213955402374268e-01,-3.002028763294219971e-01,-1.051734593466736953e+02,-4.086047545872310849e+01,1.002391669901232376e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.984726309776306152e-01,5.999124646186828613e-01,2.789213955402374268e-01,0.000000000000000000e+00,9.715835937500000000e+04,1.818821093750000000e+04,9.312864843750000000e+04,1.495286376953125000e+03,-4.891219972662429512e+07
2.416999999999999815e+00,5.624475020217943211e+00,4.744588287111714919e+01,-1.000819676739502313e+02,6.147219238281250000e+03,1.484937011718750000e+03,-6.420046875000000000e+03,4.827190935611724854e-01,6.064780950546264648e-01,2.827458977699279785e-01,-3.034600019454956055e-01,-9.890977514881912214e+01,-4.744588287111714919e+01,1.000819676739502313e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.827190935611724854e-01,6.064780950546264648e-01,2.827458977699279785e-01,0.000000000000000000e+00,9.728531250000000000e+04,1.828636328125000000e+04,9.314589843750000000e+04,1.493972534179687500e+03,-4.892449887339846045e+07
2.418000000000000149e+00,-1.611459810216743449e+00,5.394680593448294559e+01,-9.867476758255133973e+01,6.138552246093750000e+03,1.488273437500000000e+03,-6.393599609375000000e+03,4.644215703010559082e-01,6.092464327812194824e-01,2.882756292819976807e-01,-3.051840364933013916e-01,-9.167384031838443548e+01,-5.394680593448294559e+01,9.867476758255133973e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.644215703010559082e-01,6.092464327812194824e-01,2.882756292819976807e-01,0.000000000000000000e+00,9.740214843750000000e+04,1.839470117187500000e+04,9.319950781250000000e+04,1.482860473632812500e+03,-4.893714843782918155e+07
2.419000000000000039e+00,-1.054264887976165710e+01,6.020669946065370226e+01,-9.535107520819262561e+01,6.130274902343750000e+03,1.500991699218750000e+03,-6.341140136718750000e+03,4.453906714916229248e-01,6.090136766433715820e-01,2.956954538822174072e-01,-3.061128854751586914e-01,-8.274265124883952183e+01,-6.020669946065370226e+01,9.535107520819262561e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.453906714916229248e-01,6.090136766433715820e-01,2.956954538822174072e-01,0.000000000000000000e+00,9.752339062500000000e+04,1.849855664062500000e+04,9.328609375000000000e+04,1.476325927734375000e+03,-4.894997625947789103e+07
2.419999999999999929e+00,-2.241930247018987643e+01,6.597335725250985661e+01,-8.890599621386975571e+01,6.114465820312500000e+03,1.526229125976562500e+03,-6.274982421875000000e+03,4.276100397109985352e-01,6.048293113708496094e-01,3.056916594505310059e-01,-3.059231936931610107e-01,-7.086599765841130250e+01,-6.597335725250985661e+01,8.890599621386975571e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.276100397109985352e-01,6.048293113708496094e-01,3.056916594505310059e-01,0.000000000000000000e+00,9.764714062500000000e+04,1.859982812500000000e+04,9.338745312500000000e+04,1.472204589843750000e+03,-4.896273564463108778e+07
2.420999999999999819e+00,-3.935955850729041572e+01,7.082290128895579073e+01,-7.725830130813916696e+01,6.089498046875000000e+03,1.560242553710937500e+03,-6.263861816406250000e+03,4.127590060234069824e-01,5.950855612754821777e-01,3.194627165794372559e-01,-3.042957782745361328e-01,-5.392574162131076321e+01,-7.082290128895579073e+01,7.725830130813916696e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.127590060234069824e-01,5.950855612754821777e-01,3.194627165794372559e-01,0.000000000000000000e+00,9.776137500000000000e+04,1.871063476562500000e+04,9.349831250000000000e+04,1.458975341796875000e+03,-4.897526954794497788e+07
2.422000000000000153e+00,-6.330880708448817984e+01,7.381386875545830151e+01,-5.850749331393654273e+01,6.057307128906250000e+03,1.597306518554687500e+03,-6.195313476562500000e+03,4.019354283809661865e-01,5.752393007278442383e-01,3.385919332504272461e-01,-2.998031973838806152e-01,-2.997649304411299553e+01,-7.381386875545830151e+01,5.850749331393654273e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.019354283809661865e-01,5.752393007278442383e-01,3.385919332504272461e-01,0.000000000000000000e+00,9.788540625000000000e+04,1.881192187500000000e+04,9.359916406250000000e+04,1.455609741210937500e+03,-4.898814916699396819e+07
2.423000000000000043e+00,-9.157741563803948281e+01,7.392414350769901432e+01,-3.536982488897776022e+01,6.012475585937500000e+03,1.640665527343750000e+03,-6.177861328125000000e+03,3.954660892486572266e-01,5.349724888801574707e-01,3.637066483497619629e-01,-2.878462970256805420e-01,-1.707884490561697666e+00,-7.392414350769901432e+01,3.536982488897776022e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.954660892486572266e-01,5.349724888801574707e-01,3.637066483497619629e-01,0.000000000000000000e+00,9.800092187500000000e+04,1.892129882812500000e+04,9.370904687500000000e+04,1.443773315429687500e+03,-4.900325139355493337e+07
2.423999999999999932e+00,-1.158616633418136956e+02,7.112046520722746834e+01,-1.619004265510395157e+01,5.963041015625000000e+03,1.681758666992187500e+03,-6.145238281250000000e+03,3.905961215496063232e-01,4.697557985782623291e-01,3.853341042995452881e-01,-2.666112184524536133e-01,2.257636321321251671e+01,-7.112046520722746834e+01,1.619004265510395157e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905961215496063232e-01,4.697557985782623291e-01,3.853341042995452881e-01,0.000000000000000000e+00,9.811877343750000000e+04,1.902845312500000000e+04,9.381594531250000000e+04,1.434722900390625000e+03,-4.902199555663973093e+07
2.424999999999999822e+00,-1.329859346936220561e+02,6.646152016455891953e+01,-4.181243582856614793e+00,5.908241210937500000e+03,1.723933105468750000e+03,-6.112835449218750000e+03,3.822146952152252197e-01,4.012567698955535889e-01,3.907848298549652100e-01,-2.439116537570953369e-01,3.970063456502087007e+01,-6.646152016455891953e+01,4.181243582856614793e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.822146952152252197e-01,4.012567698955535889e-01,3.907848298549652100e-01,0.000000000000000000e+00,9.823685937500000000e+04,1.913582226562500000e+04,9.392328125000000000e+04,1.425827270507812500e+03,-4.904411543192654848e+07
2.426000000000000156e+00,-1.448927244966791363e+02,6.086820832287916971e+01,2.557040875970232552e+00,5.853322753906250000e+03,1.766551025390625000e+03,-6.085447265625000000e+03,3.713731169700622559e-01,3.441944718360900879e-01,3.839396536350250244e-01,-2.255097329616546631e-01,5.160742436807795031e+01,-6.086820832287916971e+01,-2.557040875970232552e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.713731169700622559e-01,3.441944718360900879e-01,3.839396536350250244e-01,0.000000000000000000e+00,9.835390625000000000e+04,1.924356445312500000e+04,9.403121093750000000e+04,1.416285034179687500e+03,-4.906882081078109890e+07
2.427000000000000046e+00,-1.537130649542513652e+02,5.482536703087465924e+01,6.110101025437251643e+00,5.801854003906250000e+03,1.808391357421875000e+03,-6.068449218750000000e+03,3.607537448406219482e-01,2.963327467441558838e-01,3.727025091648101807e-01,-2.104672789573669434e-01,6.042776482565017204e+01,-5.482536703087465924e+01,-6.110101025437251643e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.607537448406219482e-01,2.963327467441558838e-01,3.727025091648101807e-01,0.000000000000000000e+00,9.846920312500000000e+04,1.935326562500000000e+04,9.414090625000000000e+04,1.405216918945312500e+03,-4.909549167132333666e+07
2.427999999999999936e+00,-1.607189941757695806e+02,4.860187697452277433e+01,7.693045788177420796e+00,5.755762207031250000e+03,1.854097778320312500e+03,-6.023625488281250000e+03,3.509780168533325195e-01,2.540206909179687500e-01,3.603588044643402100e-01,-1.972112059593200684e-01,6.743369404716840165e+01,-4.860187697452277433e+01,-7.693045788177420796e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.509780168533325195e-01,2.540206909179687500e-01,3.603588044643402100e-01,0.000000000000000000e+00,9.858939843750000000e+04,1.945858007812500000e+04,9.424608593750000000e+04,1.399037841796875000e+03,-4.912374359181115031e+07
2.428999999999999826e+00,-1.666613677131681470e+02,4.231489035217404648e+01,8.001173485355222326e+00,5.716678710937500000e+03,1.905547485351562500e+03,-5.997874511718750000e+03,3.421953916549682617e-01,2.147332280874252319e-01,3.480906486511230469e-01,-1.844389438629150391e-01,7.337606758456696809e+01,-4.231489035217404648e+01,-8.001173485355222326e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421953916549682617e-01,2.147332280874252319e-01,3.480906486511230469e-01,0.000000000000000000e+00,9.870610156250000000e+04,1.956663085937500000e+04,9.435411718750000000e+04,1.389807861328125000e+03,-4.915337417202183604e+07
2.430000000000000160e+00,-1.719755114241378919e+02,3.604291765214205867e+01,7.405220194912059739e+00,5.685483886718750000e+03,1.963131225585937500e+03,-5.977379394531250000e+03,3.340481519699096680e-01,1.777775585651397705e-01,3.362619876861572266e-01,-1.717610657215118408e-01,7.869021129553671301e+01,-3.604291765214205867e+01,-7.405220194912059739e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340481519699096680e-01,1.777775585651397705e-01,3.362619876861572266e-01,0.000000000000000000e+00,9.882203125000000000e+04,1.967571484375000000e+04,9.446346875000000000e+04,1.379906127929687500e+03,-4.918430367775044590e+07
2.431000000000000050e+00,-1.769283729976259565e+02,2.989784080156195145e+01,6.095743566161069715e+00,5.660928222656250000e+03,2.030497436523437500e+03,-5.905514160156250000e+03,3.265322744846343994e-01,1.423835307359695435e-01,3.250947892665863037e-01,-1.584793329238891602e-01,8.364307286902476335e+01,-2.989784080156195145e+01,-6.095743566161069715e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.265322744846343994e-01,1.423835307359695435e-01,3.250947892665863037e-01,0.000000000000000000e+00,9.894671093750000000e+04,1.977652148437500000e+04,9.456381250000000000e+04,1.378797729492187500e+03,-4.921653836589625478e+07
2.431999999999999940e+00,-1.817117321280582019e+02,2.386286652963070765e+01,4.194584667955938428e+00,5.638555175781250000e+03,2.110589599609375000e+03,-5.904989257812500000e+03,3.198938071727752686e-01,1.072593927383422852e-01,3.145673573017120361e-01,-1.437374949455261230e-01,8.842643199945703714e+01,-2.386286652963070765e+01,-4.194584667955938428e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.198938071727752686e-01,1.072593927383422852e-01,3.145673573017120361e-01,0.000000000000000000e+00,9.905920312500000000e+04,1.988880468750000000e+04,9.467646875000000000e+04,1.365802246093750000e+03,-4.925014455042877793e+07
2.432999999999999829e+00,-1.864646080067014964e+02,1.805016605796573259e+01,1.754849798632297730e+00,5.621141113281250000e+03,2.198529785156250000e+03,-5.845481933593750000e+03,3.133625686168670654e-01,7.435779273509979248e-02,3.051155805587768555e-01,-1.287235021591186523e-01,9.317930787810031745e+01,-1.805016605796573259e+01,-1.754849798632297730e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133625686168670654e-01,7.435779273509979248e-02,3.051155805587768555e-01,0.000000000000000000e+00,9.918167968750000000e+04,1.999137890625000000e+04,9.477904687500000000e+04,1.362942993164062500e+03,-4.928524248846040666e+07
2.434000000000000163e+00,-1.912891175527111045e+02,1.250312811599325258e+01,-1.201403703157850611e+00,5.598959960937500000e+03,2.299869628906250000e+03,-5.799662597656250000e+03,3.076245188713073730e-01,4.115017876029014587e-02,2.961538136005401611e-01,-1.118118986487388611e-01,9.800381742410993979e+01,-1.250312811599325258e+01,1.201403703157850611e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076245188713073730e-01,4.115017876029014587e-02,2.961538136005401611e-01,0.000000000000000000e+00,9.930198437500000000e+04,2.009652343750000000e+04,9.488391406250000000e+04,1.357858764648437500e+03,-4.932199178653804213e+07
2.435000000000000053e+00,-1.962703471786648493e+02,7.246797581429373025e+00,-4.675422855781621756e+00,5.572260742187500000e+03,2.410325439453125000e+03,-5.792685058593750000e+03,3.021306097507476807e-01,9.236532263457775116e-03,2.879825234413146973e-01,-9.431389719247817993e-02,1.029850470500636845e+02,-7.246797581429373025e+00,4.675422855781621756e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021306097507476807e-01,9.236532263457775116e-03,2.879825234413146973e-01,0.000000000000000000e+00,9.938791406250000000e+04,1.999796875000000000e+04,9.499308593750000000e+04,1.346407836914062500e+03,-4.936058821137373894e+07
2.435999999999999943e+00,-2.014814210084624051e+02,2.408391915492348101e+00,-8.657999865244622839e+00,5.541158203125000000e+03,2.524700195312500000e+03,-5.727619628906250000e+03,2.967158854007720947e-01,-2.046719565987586975e-02,2.807047069072723389e-01,-7.696818560361862183e-02,1.081961208798612404e+02,-2.408391915492348101e+00,8.657999865244622839e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967158854007720947e-01,0.000000000000000000e+00,2.807047069072723389e-01,0.000000000000000000e+00,9.944403125000000000e+04,1.976198046875000000e+04,9.503295312500000000e+04,1.344905395507812500e+03,-4.940126373569861054e+07
2.436999999999999833e+00,-2.069681990436240824e+02,-1.980873637579950053e+00,-1.316756128267459047e+01,5.498088378906250000e+03,2.645924804687500000e+03,-5.711489746093750000e+03,2.918919622898101807e-01,-4.981049522757530212e-02,2.733716070652008057e-01,-5.892094224691390991e-02,1.136828989150229035e+02,1.980873637579950053e+00,1.316756128267459047e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918919622898101807e-01,0.000000000000000000e+00,2.733716070652008057e-01,0.000000000000000000e+00,9.945342187500000000e+04,1.953443554687500000e+04,9.502968750000000000e+04,1.335273071289062500e+03,-4.944427687964447588e+07
2.438000000000000167e+00,-2.127668141006408007e+02,-5.833934816555196079e+00,-1.819582766190466927e+01,5.450016113281250000e+03,2.765110839843750000e+03,-5.690943359375000000e+03,2.870765626430511475e-01,-7.556556165218353271e-02,2.668858468532562256e-01,-4.276385903358459473e-02,1.194815139720396218e+02,5.833934816555196079e+00,1.819582766190466927e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870765626430511475e-01,0.000000000000000000e+00,2.668858468532562256e-01,0.000000000000000000e+00,9.942971093750000000e+04,1.930576367187500000e+04,9.497378906250000000e+04,1.326598388671875000e+03,-4.948991171976675838e+07
2.439000000000000057e+00,-2.188846819406854252e+02,-9.061683342403069830e+00,-2.371633512337098182e+01,5.395913085937500000e+03,2.881402832031250000e+03,-5.665776855468750000e+03,2.827043831348419189e-01,-9.851340949535369873e-02,2.606393694877624512e-01,-2.826430648565292358e-02,1.255993818120842462e+02,9.061683342403069830e+00,2.371633512337098182e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827043831348419189e-01,0.000000000000000000e+00,2.606393694877624512e-01,0.000000000000000000e+00,9.937403125000000000e+04,1.907638281250000000e+04,9.487282031250000000e+04,1.318894653320312500e+03,-4.953846680241171271e+07
2.439999999999999947e+00,-2.252988105898668891e+02,-1.158587458553358474e+01,-2.968304169123529235e+01,5.338101562500000000e+03,2.995338134765625000e+03,-5.646250000000000000e+03,2.788817286491394043e-01,-1.181241571903228760e-01,2.546210289001464844e-01,-1.622369140386581421e-02,1.320135104612656960e+02,1.158587458553358474e+01,2.968304169123529235e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788817286491394043e-01,0.000000000000000000e+00,2.546210289001464844e-01,0.000000000000000000e+00,9.928821093750000000e+04,1.884826367187500000e+04,9.473064062500000000e+04,1.310431762695312500e+03,-4.959024167191887647e+07
2.440999999999999837e+00,-2.319573217061443415e+02,-1.334745283424701867e+01,-3.602754261016253423e+01,5.281848144531250000e+03,3.103604980468750000e+03,-5.645517578125000000e+03,2.757036685943603516e-01,-1.336980313062667847e-01,2.490318417549133301e-01,-7.552161812782287598e-03,1.386720215775431484e+02,1.334745283424701867e+01,3.602754261016253423e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.757036685943603516e-01,0.000000000000000000e+00,2.490318417549133301e-01,0.000000000000000000e+00,9.917432031250000000e+04,1.862298242187500000e+04,9.455168750000000000e+04,1.299038452148437500e+03,-4.964552200933565199e+07
2.442000000000000171e+00,-2.387709805457770358e+02,-1.427618067491595077e+01,-4.262784613973560255e+01,5.230670410156250000e+03,3.208334960937500000e+03,-5.628124023437500000e+03,2.733418941497802734e-01,-1.446339040994644165e-01,2.441993057727813721e-01,-2.828918397426605225e-03,1.454856804171758426e+02,1.427618067491595077e+01,4.262784613973560255e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.733418941497802734e-01,0.000000000000000000e+00,2.441993057727813721e-01,0.000000000000000000e+00,9.904372656250000000e+04,1.839481640625000000e+04,9.433431250000000000e+04,1.290693969726562500e+03,-4.970455453308761865e+07
2.443000000000000060e+00,-2.456226811396566063e+02,-1.433157208820816209e+01,-4.934011385082515488e+01,5.185975585937500000e+03,3.312141113281250000e+03,-5.600283203125000000e+03,2.720708250999450684e-01,-1.517169624567031860e-01,2.397485822439193726e-01,-1.727957278490066528e-03,1.523373810110554416e+02,1.433157208820816209e+01,4.934011385082515488e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720708250999450684e-01,0.000000000000000000e+00,2.397485822439193726e-01,0.000000000000000000e+00,9.890124218750000000e+04,1.816526757812500000e+04,9.410432031250000000e+04,1.284294555664062500e+03,-4.976752487537118047e+07
2.443999999999999950e+00,-2.523982420432921003e+02,-1.352780153456160761e+01,-5.606498069543889784e+01,5.149225585937500000e+03,3.416307128906250000e+03,-5.621694335937500000e+03,2.720082104206085205e-01,-1.547577083110809326e-01,2.359362989664077759e-01,-4.407133907079696655e-03,1.591129419146909072e+02,1.352780153456160761e+01,5.606498069543889784e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720082104206085205e-01,0.000000000000000000e+00,2.359362989664077759e-01,0.000000000000000000e+00,9.874484375000000000e+04,1.794383593750000000e+04,9.388303125000000000e+04,1.269855224609375000e+03,-4.983455603143246472e+07
2.444999999999999840e+00,-2.589650151394270665e+02,-1.185326498284386076e+01,-6.259504725786510448e+01,5.124931640625000000e+03,3.522195068359375000e+03,-5.568269042968750000e+03,2.730272710323333740e-01,-1.524280905723571777e-01,2.339014410972595215e-01,-1.167299598455429077e-02,1.656797150108258734e+02,1.185326498284386076e+01,6.259504725786510448e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730272710323333740e-01,0.000000000000000000e+00,2.339014410972595215e-01,0.000000000000000000e+00,9.860434375000000000e+04,1.770957617187500000e+04,9.364887500000000000e+04,1.268232055664062500e+03,-4.990567755033059418e+07
2.446000000000000174e+00,-2.652322699253020915e+02,-9.366137787859770469e+00,-6.887241766984043068e+01,5.104348144531250000e+03,3.635695800781250000e+03,-5.573020019531250000e+03,2.756470441818237305e-01,-1.480712741613388062e-01,2.316869944334030151e-01,-2.078633010387420654e-02,1.719469697967009267e+02,9.366137787859770469e+00,6.887241766984043068e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.756470441818237305e-01,0.000000000000000000e+00,2.316869944334030151e-01,0.000000000000000000e+00,9.846450000000000000e+04,1.748535351562500000e+04,9.342471093750000000e+04,1.256978271484375000e+03,-4.998085684179307520e+07
2.447000000000000064e+00,-2.711295924609915460e+02,-6.121122620764520406e+00,-7.479468535718559963e+01,5.092513671875000000e+03,3.752645996093750000e+03,-5.559102539062500000e+03,2.792257964611053467e-01,-1.386886537075042725e-01,2.316590696573257446e-01,-3.371750563383102417e-02,1.778442923323903528e+02,6.121122620764520406e+00,7.479468535718559963e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792257964611053467e-01,0.000000000000000000e+00,2.316590696573257446e-01,0.000000000000000000e+00,9.834956250000000000e+04,1.725816796875000000e+04,9.319730468750000000e+04,1.249116577148437500e+03,-5.005999981080095470e+07
2.447999999999999954e+00,8.338440989517592072e+01,-2.186557947863367435e+00,-8.028467639259520183e+01,5.081923339843750000e+03,3.876477539062500000e+03,-5.518455566406250000e+03,2.839971482753753662e-01,-1.265525370836257935e-01,2.325659692287445068e-01,-4.821279644966125488e-02,-1.766697100237770997e+02,2.186557947863367435e+00,8.028467639259520183e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839971482753753662e-01,0.000000000000000000e+00,2.325659692287445068e-01,0.000000000000000000e+00,9.826708593750000000e+04,1.702608984375000000e+04,9.296537500000000000e+04,1.245910400390625000e+03,-5.007340318091364205e+07
2.448999999999999844e+00,7.831803452752329520e+01,2.365297621288183549e+00,-8.537137660430367703e+01,5.068320312500000000e+03,4.006589599609375000e+03,-5.527928710937500000e+03,5.109005570411682129e-01,5.324554443359375000e-01,2.826010584831237793e-01,-3.015795648097991943e-01,-1.716033346561244741e+02,-2.365297621288183549e+00,8.537137660430367703e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.109005570411682129e-01,5.324554443359375000e-01,2.826010584831237793e-01,0.000000000000000000e+00,9.821138281250000000e+04,1.680246484375000000e+04,9.274198437500000000e+04,1.234457885742187500e+03,-5.008683076202204823e+07
2.450000000000000178e+00,7.365800825417126418e+01,7.454656917329436361e+00,-9.002697040900234526e+01,5.053022460937500000e+03,4.135389160156250000e+03,-5.507465820312500000e+03,5.111681222915649414e-01,5.452865958213806152e-01,2.820810675621032715e-01,-3.159942328929901123e-01,-1.669433083827724431e+02,-7.454656917329436361e+00,9.002697040900234526e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.111681222915649414e-01,5.452865958213806152e-01,2.820810675621032715e-01,0.000000000000000000e+00,9.832736718750000000e+04,1.691181640625000000e+04,9.280482031250000000e+04,1.228278686523437500e+03,-5.010041669151280075e+07
2.451000000000000068e+00,6.938296823879433362e+01,1.301749579485383279e+01,-9.428910922842564446e+01,5.027470703125000000e+03,4.267520507812500000e+03,-5.508302734375000000e+03,5.105467438697814941e-01,5.586792826652526855e-01,2.818874418735504150e-01,-3.292136192321777344e-01,-1.626682683673955125e+02,-1.301749579485383279e+01,9.428910922842564446e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.105467438697814941e-01,5.586792826652526855e-01,2.818874418735504150e-01,0.000000000000000000e+00,9.843986718750000000e+04,1.702457812500000000e+04,9.286651562500000000e+04,1.218719238281250000e+03,-5.011429057911028713e+07
2.451999999999999957e+00,6.545866782888633395e+01,1.898898418273357436e+01,-9.819103642358044226e+01,4.995562500000000000e+03,4.395412109375000000e+03,-5.515627441406250000e+03,5.082990527153015137e-01,5.722050666809082031e-01,2.820898592472076416e-01,-3.414392173290252686e-01,-1.587439679574875129e+02,-1.898898418273357436e+01,9.819103642358044226e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.082990527153015137e-01,5.722050666809082031e-01,2.820898592472076416e-01,0.000000000000000000e+00,9.855106250000000000e+04,1.713805664062500000e+04,9.292597656250000000e+04,1.208322631835937500e+03,-5.012857747745844722e+07
