# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.388999999999999790e+00,1.012881674580165736e+01,1.140965992681302055e+01,-4.472113964452219648e+00,1.886199951171875000e+00,-2.548980712890625000e+00,-9.141845703125000000e-01,3.361167013645172119e-02,4.514985904097557068e-02,1.592181921005249023e-01,1.085081398487091064e-01,-1.863500976562500000e+02,1.320941467285156250e+02,-1.115559616088867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.361167013645172119e-02,4.514985904097557068e-02,1.592181921005249023e-01,1.085081398487091064e-01,2.753812500000000000e+04,2.876348828125000000e+04,2.933107617187500000e+04,2.602870507812500000e+04,8.637704131105576835e+02
2.390000000000000124e+00,1.220157065205165736e+01,7.462256972711458047e+00,-4.693839428319407148e+00,2.072753906250000000e+00,-3.947402954101562500e+00,-2.217254638671875000e-01,1.057904586195945740e-02,8.861088007688522339e-02,1.207072660326957703e-01,1.325154006481170654e-01,-1.884228515625000000e+02,1.360415496826171875e+02,-1.113342361450195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.057904586195945740e-02,8.861088007688522339e-02,1.207072660326957703e-01,1.325154006481170654e-01,2.731307031250000000e+04,2.853835937500000000e+04,2.944358593750000000e+04,2.614128710937500000e+04,8.627163165080589806e+02
2.391000000000000014e+00,1.237652792744228236e+01,3.543738906305208047e+00,5.841757083993428523e-01,1.749572753906250000e-01,-3.918518066406250000e+00,5.278015136718750000e+00,-2.390735223889350891e-02,1.197179332375526428e-01,8.239858597517013550e-02,1.761857569217681885e-01,-1.885978088378906250e+02,1.399600677490234375e+02,-1.166122512817382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.197179332375526428e-01,8.239858597517013550e-02,1.761857569217681885e-01,2.708709960937500000e+04,2.864128710937500000e+04,2.955701171875000000e+04,2.625295312500000000e+04,8.968475875758799702e+02
2.391999999999999904e+00,1.211793722920009486e+01,2.387004541567705473e-01,6.080345752344655352e+00,-2.585906982421875000e-01,-3.305038452148437500e+00,5.496170043945312500e+00,2.729914523661136627e-02,1.275818496942520142e-01,-5.451993085443973541e-03,2.036611139774322510e-01,-1.883392181396484375e+02,1.432651062011718750e+02,-1.221084213256835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.729914523661136627e-02,1.275818496942520142e-01,0.000000000000000000e+00,2.036611139774322510e-01,2.686109179687500000e+04,2.874182617187500000e+04,2.967047265625000000e+04,2.636458398437500000e+04,7.798072191922296952e+02
2.392999999999999794e+00,1.083506979755946986e+01,-2.401756699163541953e+00,9.590378406153249102e+00,-1.282867431640625000e+00,-2.640457153320312500e+00,3.510032653808593750e+00,6.126377731561660767e-02,1.134781762957572937e-01,-2.520326152443885803e-02,2.145474255084991455e-01,-1.870563507080078125e+02,1.459055633544921875e+02,-1.256184539794921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.126377731561660767e-02,1.134781762957572937e-01,0.000000000000000000e+00,2.145474255084991455e-01,2.663541601562500000e+04,2.885495703125000000e+04,2.969511328125000000e+04,2.647654296875000000e+04,8.147648203908806863e+02
2.394000000000000128e+00,9.250612400098532362e+00,-4.181389267522916953e+00,1.035909331093840535e+01,-1.584457397460937500e+00,-1.779632568359375000e+00,7.687149047851562500e-01,9.671314805746078491e-02,1.264266371726989746e-01,-4.207945242524147034e-02,2.022118568420410156e-01,-1.854718933105468750e+02,1.476851959228515625e+02,-1.263871688842773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.671314805746078491e-02,1.264266371726989746e-01,0.000000000000000000e+00,2.022118568420410156e-01,2.641019531250000000e+04,2.896763085937500000e+04,2.947015039062500000e+04,2.658896093750000000e+04,8.493244997831873206e+02
2.395000000000000018e+00,7.632341526075094862e+00,-4.569588120061979453e+00,3.652977588282155352e+00,-1.618270874023437500e+00,-3.881988525390625000e-01,-6.706115722656250000e+00,1.136560514569282532e-01,1.295667588710784912e-01,-2.408727630972862244e-02,1.766797900199890137e-01,-1.838536224365234375e+02,1.480733947753906250e+02,-1.196810531616210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.136560514569282532e-01,1.295667588710784912e-01,0.000000000000000000e+00,1.766797900199890137e-01,2.652385742187500000e+04,2.907906054687500000e+04,2.924394140625000000e+04,2.670262500000000000e+04,9.723585753679357140e+02
2.395999999999999908e+00,6.865816257520407362e+00,-4.254082138616666953e+00,-8.675988887686258977e-01,-7.665252685546875000e-01,3.155059814453125000e-01,-4.520576477050781250e+00,9.579649567604064941e-02,1.452368795871734619e-01,6.831856071949005127e-02,9.052443504333496094e-02,-1.830870971679687500e+02,1.477578887939453125e+02,-1.151604766845703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.579649567604064941e-02,1.452368795871734619e-01,6.831856071949005127e-02,9.052443504333496094e-02,2.663715820312500000e+04,2.919085156250000000e+04,2.901809570312500000e+04,2.681592382812500000e+04,8.203332874855781256e+02
2.396999999999999797e+00,6.916216037793844862e+00,-3.178093369085416953e+00,-7.790015575780344648e+00,5.039978027343750000e-02,1.075988769531250000e+00,-6.922416687011718750e+00,7.911995053291320801e-02,1.210798174142837524e-01,1.075626015663146973e-01,7.509894669055938721e-02,-1.831374969482421875e+02,1.466819000244140625e+02,-1.082380599975585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.911995053291320801e-02,1.210798174142837524e-01,1.075626015663146973e-01,7.509894669055938721e-02,2.675085546875000000e+04,2.930224414062500000e+04,2.879185156250000000e+04,2.692962500000000000e+04,7.881266702941348967e+02
2.398000000000000131e+00,7.676775119825094862e+00,-1.473701889593229453e+00,-9.894095775975657148e+00,7.605590820312500000e-01,1.704391479492187500e+00,-2.104080200195312500e+00,4.584072530269622803e-02,1.117426902055740356e-01,1.798186898231506348e-01,3.162479028105735779e-02,-1.838980560302734375e+02,1.449775085449218750e+02,-1.061339797973632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.584072530269622803e-02,1.117426902055740356e-01,1.798186898231506348e-01,3.162479028105735779e-02,2.686375195312500000e+04,2.941443945312500000e+04,2.871906250000000000e+04,2.704252148437500000e+04,7.673647714341902883e+02
2.399000000000000021e+00,8.994066379590719862e+00,7.582622217348955473e-01,5.507719765715535232e-02,1.317291259765625000e+00,2.231964111328125000e+00,9.949172973632812500e+00,4.677226394414901733e-02,7.132665812969207764e-02,1.996689438819885254e-01,3.026035800576210022e-02,-1.852153472900390625e+02,1.427455444335937500e+02,-1.160831527709960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.677226394414901733e-02,7.132665812969207764e-02,1.996689438819885254e-01,3.026035800576210022e-02,2.664536718750000000e+04,2.952864257812500000e+04,2.883326757812500000e+04,2.681576953125000000e+04,9.171105475129573961e+02
2.399999999999999911e+00,1.021399130634853236e+01,2.824500625055208047e+00,1.163240111123137410e+01,1.219924926757812500e+00,2.066238403320312500e+00,1.157732391357421875e+01,1.008748337626457214e-01,-3.597122430801391602e-02,1.482224911451339722e-01,1.024169176816940308e-01,-1.864352722167968750e+02,1.406793060302734375e+02,-1.276604766845703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.008748337626457214e-01,0.000000000000000000e+00,1.482224911451339722e-01,1.024169176816940308e-01,2.643185546875000000e+04,2.964311914062500000e+04,2.894774218750000000e+04,2.658875000000000000e+04,-2.383015160658035825e+02
2.400999999999999801e+00,1.163823141865321986e+01,5.133597915094270547e+00,1.893003905068449910e+01,1.424240112304687500e+00,2.309097290039062500e+00,7.297637939453125000e+00,1.486499011516571045e-01,-7.474317401647567749e-02,1.041418239474296570e-01,1.509878486394882202e-01,-1.878595123291015625e+02,1.383702087402343750e+02,-1.349581146240234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.486499011516571045e-01,0.000000000000000000e+00,1.041418239474296570e-01,1.509878486394882202e-01,2.623201757812500000e+04,2.957697656250000000e+04,2.906150390625000000e+04,2.636244140625000000e+04,-3.211033897265439236e+02
2.402000000000000135e+00,1.258516135029384486e+01,6.746467177789583047e+00,1.348214781533293660e+01,9.469299316406250000e-01,1.612869262695312500e+00,-5.447891235351562500e+00,1.895990371704101562e-01,-9.583143144845962524e-02,1.070121079683303833e-01,1.523842662572860718e-01,-1.888064422607421875e+02,1.367573394775390625e+02,-1.295102233886718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.895990371704101562e-01,0.000000000000000000e+00,1.070121079683303833e-01,1.523842662572860718e-01,2.634547070312500000e+04,2.935097656250000000e+04,2.917314257812500000e+04,2.647589648437500000e+04,9.353008524126539669e+01
2.403000000000000025e+00,1.277920737080165736e+01,7.909370009820833047e+00,7.839302661524342852e+00,1.940460205078125000e-01,1.162902832031250000e+00,-5.642845153808593750e+00,1.517883241176605225e-01,-1.275333203375339508e-02,1.561169326305389404e-01,9.557802975177764893e-02,-1.890004882812500000e+02,1.355944366455078125e+02,-1.238673782348632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.517883241176605225e-01,0.000000000000000000e+00,1.561169326305389404e-01,9.557802975177764893e-02,2.645895703125000000e+04,2.912494531250000000e+04,2.928474804687500000e+04,2.658938085937500000e+04,9.215422376057131260e+02
2.403999999999999915e+00,1.211433615498134486e+01,8.019782607477083047e+00,2.132889392481374102e+00,-6.648712158203125000e-01,1.104125976562500000e-01,-5.706413269042968750e+00,1.321790665388107300e-01,2.783228456974029541e-02,1.518939137458801270e-01,7.366149127483367920e-02,-1.883356170654296875e+02,1.354840240478515625e+02,-1.181609649658203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.321790665388107300e-01,2.783228456974029541e-02,1.518939137458801270e-01,7.366149127483367920e-02,2.657245312500000000e+04,2.889890234375000000e+04,2.939634375000000000e+04,2.670287890625000000e+04,9.238653859198072951e+02
2.404999999999999805e+00,1.061766257099696986e+01,7.676765029352083047e+00,-3.587577221288157148e+00,-1.496673583984375000e+00,-3.430175781250000000e-01,-5.720466613769531250e+00,1.030102297663688660e-01,8.649904280900955200e-02,1.279213279485702515e-01,6.531982123851776123e-02,-1.868389434814453125e+02,1.358270416259765625e+02,-1.124404983520507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.030102297663688660e-01,8.649904280900955200e-02,1.279213279485702515e-01,6.531982123851776123e-02,2.668595312500000000e+04,2.867285937500000000e+04,2.950793359375000000e+04,2.681637695312500000e+04,8.524183223622317200e+02
2.406000000000000139e+00,8.347353122754782362e+00,6.332465712945833047e+00,-1.274115917577219648e+00,-2.270309448242187500e+00,-1.344299316406250000e+00,2.313461303710937500e+00,8.388332277536392212e-02,1.332263499498367310e-01,1.164068803191184998e-01,4.435730352997779846e-02,-1.845686340332031250e+02,1.371713409423828125e+02,-1.147539596557617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.388332277536392212e-02,1.332263499498367310e-01,1.164068803191184998e-01,4.435730352997779846e-02,2.679811523437500000e+04,2.875470898437500000e+04,2.962086523437500000e+04,2.676499218750000000e+04,9.064090854322893165e+02
2.407000000000000028e+00,6.295412204786032362e+00,4.817695205133333047e+00,2.965170169930928523e-01,-2.051940917968750000e+00,-1.514770507812500000e+00,1.570632934570312500e+00,1.025840640068054199e-01,1.413261443376541138e-01,2.433834224939346313e-02,9.656314551830291748e-02,-1.825166931152343750e+02,1.386861114501953125e+02,-1.163245925903320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.025840640068054199e-01,1.413261443376541138e-01,2.433834224939346313e-02,9.656314551830291748e-02,2.691039843750000000e+04,2.883450585937500000e+04,2.973367187500000000e+04,2.671494335937500000e+04,8.364029352041970924e+02
2.407999999999999918e+00,4.590776584668844862e+00,2.750312392633333047e+00,6.740563037500905352e+00,-1.704635620117187500e+00,-2.067382812500000000e+00,6.444046020507812500e+00,1.020777076482772827e-01,1.436453014612197876e-01,1.744438707828521729e-02,1.078405082225799561e-01,-1.808120574951171875e+02,1.407534942626953125e+02,-1.227686386108398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.020777076482772827e-01,1.436453014612197876e-01,1.744438707828521729e-02,1.078405082225799561e-01,2.701072460937500000e+04,2.894812695312500000e+04,2.984729101562500000e+04,2.648877734375000000e+04,8.575783235848833783e+02
2.408999999999999808e+00,3.548524997754782362e+00,1.652599023989580473e-01,-2.815186728425089768e-02,-1.042251586914062500e+00,-2.585052490234375000e+00,-6.768714904785156250e+00,1.174864396452903748e-01,1.110413298010826111e-01,-3.131807968020439148e-02,1.652463674545288086e-01,-1.797698059082031250e+02,1.433385467529296875e+02,-1.159999237060546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.174864396452903748e-01,1.110413298010826111e-01,0.000000000000000000e+00,1.652463674545288086e-01,2.712439843750000000e+04,2.905954492187500000e+04,2.962107031250000000e+04,2.660245117187500000e+04,8.840486457153276660e+02
2.410000000000000142e+00,3.349580905957907362e+00,-1.761009628851041953e+00,-4.318686840428782148e+00,-1.989440917968750000e-01,-1.926269531250000000e+00,-4.290534973144531250e+00,4.501951485872268677e-02,1.822099238634109497e-01,4.826650395989418030e-02,1.183813214302062988e-01,-1.795708618164062500e+02,1.452648162841796875e+02,-1.117093887329101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.501951485872268677e-02,1.822099238634109497e-01,4.826650395989418030e-02,1.183813214302062988e-01,2.723766015625000000e+04,2.917137500000000000e+04,2.939526562500000000e+04,2.671571289062500000e+04,7.871813050519388071e+02
2.411000000000000032e+00,3.978548191114157362e+00,-2.956932480413541953e+00,-6.124595043553782148e+00,6.289672851562500000e-01,-1.195922851562500000e+00,-1.805908203125000000e+00,2.591874822974205017e-02,1.635413616895675659e-01,7.840140163898468018e-02,1.108193397521972656e-01,-1.801998291015625000e+02,1.464607391357421875e+02,-1.099034805297851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.591874822974205017e-02,1.635413616895675659e-01,7.840140163898468018e-02,1.108193397521972656e-01,2.701286914062500000e+04,2.928362109375000000e+04,2.916987304687500000e+04,2.682855859375000000e+04,8.207540456548002794e+02
2.411999999999999922e+00,4.606294773145407362e+00,-2.731575424749479453e+00,-6.206811641592508977e-01,6.277465820312500000e-01,2.253570556640625000e-01,5.503913879394531250e+00,2.020881697535514832e-02,1.307019591331481934e-01,1.052648127079010010e-01,1.080259829759597778e-01,-1.808275756835937500e+02,1.462353820800781250e+02,-1.154073944091796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.020881697535514832e-02,1.307019591331481934e-01,1.052648127079010010e-01,1.080259829759597778e-01,2.678685937500000000e+04,2.939708398437500000e+04,2.917350000000000000e+04,2.694018750000000000e+04,8.801788563481023857e+02
2.412999999999999812e+00,4.914186618848532362e+00,-1.624199326116666953e+00,1.098366382227467852e+00,3.078918457031250000e-01,1.107376098632812500e+00,1.719047546386718750e+00,7.777510583400726318e-02,5.171395093202590942e-02,9.124247729778289795e-02,1.209742724895477295e-01,-1.811354675292968750e+02,1.451280059814453125e+02,-1.171264419555664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.777510583400726318e-02,5.171395093202590942e-02,9.124247729778289795e-02,1.209742724895477295e-01,2.656148242187500000e+04,2.950991601562500000e+04,2.917641210937500000e+04,2.705244726562500000e+04,8.020830304591864888e+02
2.414000000000000146e+00,4.548189304395407362e+00,4.394756006411455473e-01,-1.861464855565500898e+00,-3.659973144531250000e-01,2.063674926757812500e+00,-2.959831237792968750e+00,1.022009253501892090e-01,4.834226518869400024e-02,1.176559031009674072e-01,8.978521823883056641e-02,-1.807694702148437500e+02,1.430643310546875000e+02,-1.141666107177734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.022009253501892090e-01,4.834226518869400024e-02,1.176559031009674072e-01,8.978521823883056641e-02,2.662096875000000000e+04,2.928433203125000000e+04,2.928458984375000000e+04,2.716548437500000000e+04,8.524603918740369863e+02
2.415000000000000036e+00,3.517992160840719862e+00,1.840552871148958047e+00,-8.563254711522532148e+00,-1.030197143554687500e+00,1.401077270507812500e+00,-6.701789855957031250e+00,1.115413606166839600e-01,6.444642692804336548e-02,1.607155203819274902e-01,3.000277280807495117e-02,-1.797392730712890625e+02,1.416632537841796875e+02,-1.074648208618164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.115413606166839600e-01,6.444642692804336548e-02,1.607155203819274902e-01,3.000277280807495117e-02,2.667967578125000000e+04,2.905931835937500000e+04,2.938958984375000000e+04,2.727914843750000000e+04,7.554685357602812701e+02
2.415999999999999925e+00,1.225618503614157362e+00,2.635840957086458047e+00,-1.258031403769440715e+01,-2.292373657226562500e+00,7.952880859375000000e-01,-4.017059326171875000e+00,7.870512455701828003e-02,1.211878508329391479e-01,1.715910434722900391e-01,-4.218770191073417664e-03,-1.774468994140625000e+02,1.408679656982421875e+02,-1.034477615356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.870512455701828003e-02,1.211878508329391479e-01,1.715910434722900391e-01,0.000000000000000000e+00,2.679289062500000000e+04,2.883355664062500000e+04,2.950146679687500000e+04,2.739236328125000000e+04,-1.343622884897183383e+02
2.416999999999999815e+00,-1.533017970995217638e+00,2.702521865289583047e+00,-7.880111095799875898e+00,-2.758636474609375000e+00,6.668090820312500000e-02,4.700202941894531250e+00,7.955175638198852539e-02,1.670123189687728882e-01,1.294039785861968994e-01,-1.438321173191070557e-02,-1.746882629394531250e+02,1.408012847900390625e+02,-1.081479644775390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.955175638198852539e-02,1.670123189687728882e-01,1.294039785861968994e-01,0.000000000000000000e+00,2.685337109375000000e+04,2.894688476562500000e+04,2.961479687500000000e+04,2.716648828125000000e+04,9.291397120047222415e+02
2.418000000000000149e+00,-4.027006008104592638e+00,2.167853896539583047e+00,-2.253663290925089768e-02,-2.493988037109375000e+00,-5.346679687500000000e-01,7.857574462890625000e+00,1.090159341692924500e-01,1.456403583288192749e-01,4.815632849931716919e-02,4.062388464808464050e-02,-1.721942749023437500e+02,1.413359527587890625e+02,-1.160055389404296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.090159341692924500e-01,1.456403583288192749e-01,4.815632849931716919e-02,4.062388464808464050e-02,2.691189648437500000e+04,2.906074218750000000e+04,2.972865039062500000e+04,2.694008789062500000e+04,8.495853935211559929e+02
2.419000000000000039e+00,-5.503370143846780138e+00,1.161857192438020547e+00,-1.508979198827219648e+00,-1.476364135742187500e+00,-1.005996704101562500e+00,-1.486442565917968750e+00,1.309401988983154297e-01,1.162694618105888367e-01,2.208464778959751129e-03,9.474928677082061768e-02,-1.707179107666015625e+02,1.423419494628906250e+02,-1.145190963745117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.309401988983154297e-01,1.162694618105888367e-01,2.208464778959751129e-03,9.474928677082061768e-02,2.702468945312500000e+04,2.917303906250000000e+04,2.950331054687500000e+04,2.671524414062500000e+04,8.128774603848419247e+02
2.419999999999999929e+00,-5.771512844042092638e+00,1.156840967348955473e-01,-5.959884045018625898e+00,-2.681427001953125000e-01,-1.046173095703125000e+00,-4.450904846191406250e+00,9.522709995508193970e-02,1.548289954662322998e-01,4.452847689390182495e-02,8.249501883983612061e-02,-1.704497680664062500e+02,1.433881225585937500e+02,-1.100681915283203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.522709995508193970e-02,1.548289954662322998e-01,4.452847689390182495e-02,8.249501883983612061e-02,2.713797851562500000e+04,2.928484375000000000e+04,2.927747851562500000e+04,2.682853125000000000e+04,8.027500391027848536e+02
2.420999999999999819e+00,-4.918592311815530138e+00,-8.202403314791695266e-02,-1.266854035605378215e+01,8.529205322265625000e-01,-1.977081298828125000e-01,-6.708656311035156250e+00,4.818359762430191040e-02,1.546658575534820557e-01,9.887347370386123657e-02,7.129560410976409912e-02,-1.713026885986328125e+02,1.435858306884765625e+02,-1.033595352172851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.818359762430191040e-02,1.546658575534820557e-01,9.887347370386123657e-02,7.129560410976409912e-02,2.725164257812500000e+04,2.939627148437500000e+04,2.905126757812500000e+04,2.694219531250000000e+04,-1.701922286855395896e+02
2.422000000000000153e+00,-3.530423976854592638e+00,2.930827783755205473e-01,-1.728846680869050090e+01,1.388168334960937500e+00,3.751068115234375000e-01,-4.619926452636718750e+00,9.915591217577457428e-03,1.383142471313476562e-01,1.763064116239547729e-01,3.461540862917900085e-02,-1.726908569335937500e+02,1.432107238769531250e+02,-9.873960876464843750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.915591217577457428e-03,1.383142471313476562e-01,1.763064116239547729e-01,3.461540862917900085e-02,2.736495703125000000e+04,2.950804687500000000e+04,2.882540820312500000e+04,2.703212890625000000e+04,-2.041826204617887868e+02
2.423000000000000043e+00,-1.074735500292092638e+00,1.470878188531770547e+00,-1.056779420126862590e+01,2.455688476562500000e+00,1.177795410156250000e+00,6.720672607421875000e+00,-5.725558847188949585e-03,1.217876151204109192e-01,2.086852937936782837e-01,1.807137578725814819e-02,-1.751465454101562500e+02,1.420329284667968750e+02,-1.054602813720703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.217876151204109192e-01,2.086852937936782837e-01,1.807137578725814819e-02,2.715522070312500000e+04,2.962171289062500000e+04,2.893907421875000000e+04,2.702493945312500000e+04,1.044065180075346234e+03
2.423999999999999932e+00,7.887746315438448619e-01,2.967933242242708047e+00,6.871114994149678523e-01,1.863510131835937500e+00,1.497055053710937500e+00,1.125490570068359375e+01,3.894720226526260376e-02,1.243669539690017700e-02,1.830837577581405640e-01,7.167890667915344238e-02,-1.770100555419921875e+02,1.405358734130859375e+02,-1.167151870727539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.894720226526260376e-02,1.243669539690017700e-02,1.830837577581405640e-01,7.167890667915344238e-02,2.692825585937500000e+04,2.973613476562500000e+04,2.905349414062500000e+04,2.679796875000000000e+04,8.757429782355379757e+02
2.424999999999999822e+00,2.794756076856344862e+00,4.594504897516145547e+00,1.179852354775481160e+01,2.005981445312500000e+00,1.626571655273437500e+00,1.111141204833984375e+01,9.675405174493789673e-02,-3.714296966791152954e-02,1.308006495237350464e-01,1.200984716415405273e-01,-1.790160369873046875e+02,1.389093017578125000e+02,-1.278265991210937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.675405174493789673e-02,0.000000000000000000e+00,1.308006495237350464e-01,1.200984716415405273e-01,2.670131054687500000e+04,2.985053125000000000e+04,2.916789257812500000e+04,2.657102929687500000e+04,-2.160292288066206652e+02
2.426000000000000156e+00,4.755846164746969862e+00,6.226264541070833047e+00,1.346742308388762410e+01,1.961090087890625000e+00,1.631759643554687500e+00,1.668899536132812500e+00,1.450219750404357910e-01,-7.877921313047409058e-02,1.044169962406158447e-01,1.567707955837249756e-01,-1.809771270751953125e+02,1.372775421142578125e+02,-1.294954986572265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.450219750404357910e-01,0.000000000000000000e+00,1.044169962406158447e-01,1.567707955837249756e-01,2.647594140625000000e+04,2.962571875000000000e+04,2.928071679687500000e+04,2.657874804687500000e+04,-1.228985560047114802e+02
2.427000000000000046e+00,5.431871555371969862e+00,7.567344252984895547e+00,7.918823840723561602e+00,6.760253906250000000e-01,1.341079711914062500e+00,-5.548599243164062500e+00,1.568131446838378906e-01,-5.226103961467742920e-02,1.371358036994934082e-01,1.231768578290939331e-01,-1.816531524658203125e+02,1.359364624023437500e+02,-1.239468994140625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.568131446838378906e-01,0.000000000000000000e+00,1.371358036994934082e-01,1.231768578290939331e-01,2.658941210937500000e+04,2.939970312500000000e+04,2.939233789062500000e+04,2.669221679687500000e+04,9.396842909862781426e+02
2.427999999999999936e+00,5.241441867871969862e+00,8.227347915094270547e+00,2.308479907618092852e+00,-1.904296875000000000e-01,6.600036621093750000e-01,-5.610343933105468750e+00,1.359247118234634399e-01,1.944953948259353638e-02,1.578627675771713257e-01,6.984253227710723877e-02,-1.814627227783203125e+02,1.352764587402343750e+02,-1.183365554809570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.359247118234634399e-01,1.944953948259353638e-02,1.578627675771713257e-01,6.984253227710723877e-02,2.670289257812500000e+04,2.917367578125000000e+04,2.950394921875000000e+04,2.680569921875000000e+04,8.756523270515041304e+02
2.428999999999999826e+00,4.250475070996969862e+00,8.009315078180208047e+00,-1.370894787206125898e+00,-9.909667968750000000e-01,-2.180328369140625000e-01,-3.679374694824218750e+00,1.140025034546852112e-01,6.848056614398956299e-02,1.437880545854568481e-01,5.281436815857887268e-02,-1.804717559814453125e+02,1.354944915771484375e+02,-1.146571807861328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.140025034546852112e-01,6.848056614398956299e-02,1.437880545854568481e-01,5.281436815857887268e-02,2.681605078125000000e+04,2.894797070312500000e+04,2.961588085937500000e+04,2.679343750000000000e+04,8.473650005244471686e+02
2.430000000000000160e+00,2.658479831739157362e+00,6.975333754938020547e+00,1.130682254891866023e-01,-1.591995239257812500e+00,-1.033981323242187500e+00,1.483963012695312500e+00,9.949183464050292969e-02,1.118121519684791565e-01,1.070720925927162170e-01,5.639507248997688293e-02,-1.788797607421875000e+02,1.365284729003906250e+02,-1.161411437988281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.949183464050292969e-02,1.118121519684791565e-01,1.070720925927162170e-01,5.639507248997688293e-02,2.692834960937500000e+04,2.887345703125000000e+04,2.972867382812500000e+04,2.663733007812500000e+04,8.650278526116740068e+02
2.431000000000000050e+00,1.296297214551657362e+00,4.800239150445833047e+00,3.601029040918874102e+00,-1.362182617187500000e+00,-2.175094604492187500e+00,3.487960815429687500e+00,1.102836802601814270e-01,1.225556060671806335e-01,4.089050367474555969e-02,9.258064627647399902e-02,-1.775175781250000000e+02,1.387035675048828125e+02,-1.196291046142578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.102836802601814270e-01,1.225556060671806335e-01,4.089050367474555969e-02,9.258064627647399902e-02,2.704031445312500000e+04,2.898658398437500000e+04,2.984180078125000000e+04,2.651485156250000000e+04,8.318639027160080559e+02
