# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.951000000000000068e+00,-6.511613552358728185e+00,4.911715786770940895e+00,5.285026183814586886e+00,-2.136039733886718750e+00,-1.611877441406250000e+00,7.553634643554687500e+00,1.304753124713897705e-01,1.501893252134323120e-01,1.691344007849693298e-02,6.359550356864929199e-02,-2.283469772338867188e+01,5.504165649414062500e+01,3.094392013549804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.304753124713897705e-01,1.501893252134323120e-01,1.691344007849693298e-02,6.359550356864929199e-02,2.743888867187500000e+04,2.642272460937500000e+04,2.731297070312500000e+04,2.713632226562500000e+04,-6.934329747403444344e+01
1.951999999999999957e+00,-7.841142360952478185e+00,2.680804531888128395e+00,1.383304229468883761e+00,-1.329528808593750000e+00,-2.230911254882812500e+00,-3.901721954345703125e+00,1.402395218610763550e-01,1.129281446337699890e-01,-3.234587982296943665e-02,1.332168579101562500e-01,-2.150516891479492188e+01,5.727256774902343750e+01,3.484564208984375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.402395218610763550e-01,1.129281446337699890e-01,0.000000000000000000e+00,1.332168579101562500e-01,2.755208398437500000e+04,2.653461914062500000e+04,2.708722851562500000e+04,2.706395703125000000e+04,-4.574754660680628149e+01
1.953000000000000069e+00,-8.038938228872400060e+00,6.920998504916440197e-01,-4.810413210682256135e-01,-1.977958679199218750e-01,-1.988704681396484375e+00,-1.864345550537109375e+00,8.568333834409713745e-02,1.742644757032394409e-01,2.182486653327941895e-02,1.083474606275558472e-01,-2.130737304687500000e+01,5.926127243041992188e+01,3.670998764038085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.568333834409713745e-02,1.742644757032394409e-01,2.182486653327941895e-02,1.083474606275558472e-01,2.766494140625000000e+04,2.664685351562500000e+04,2.686182617187500000e+04,2.699296093750000000e+04,-5.608750481853935810e+01
1.953999999999999959e+00,-7.037347500112634435e+00,-9.375197478970278553e-01,-5.535702118187366239e+00,1.001590728759765625e+00,-1.629619598388671875e+00,-5.054660797119140625e+00,6.484136730432510376e-02,1.493239551782608032e-01,4.399330541491508484e-02,1.192378401756286621e-01,-2.230896377563476562e+01,6.089089202880859375e+01,4.176464843750000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.484136730432510376e-02,1.493239551782608032e-01,4.399330541491508484e-02,1.192378401756286621e-01,2.776427148437500000e+04,2.675855664062500000e+04,2.663589257812500000e+04,2.710634765625000000e+04,-4.065279077806943064e+01
1.955000000000000071e+00,-5.355079357412439123e+00,-1.899822909518121605e+00,-9.337787994652209989e+00,1.682268142700195312e+00,-9.623031616210937500e-01,-3.802085876464843750e+00,1.926638372242450714e-02,1.434382200241088867e-01,1.104616820812225342e-01,9.857219457626342773e-02,-2.399123191833496094e+01,6.185319519042968750e+01,4.556673431396484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.926638372242450714e-02,1.434382200241088867e-01,1.104616820812225342e-01,9.857219457626342773e-02,2.768754882812500000e+04,2.687047070312500000e+04,2.641016796875000000e+04,2.721952734375000000e+04,-1.049016585294602635e+02
1.955999999999999961e+00,-3.340331737783532873e+00,-1.784680087252496605e+00,-1.398563751488147489e+00,2.014747619628906250e+00,1.151428222656250000e-01,7.939224243164062500e+00,3.036752110347151756e-03,1.239739283919334412e-01,1.464358419179916382e-01,8.480162918567657471e-02,-2.600597953796386719e+01,6.173805236816406250e+01,3.762751007080078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.036752110347151756e-03,1.239739283919334412e-01,1.464358419179916382e-01,8.480162918567657471e-02,2.746113476562500000e+04,2.698433984375000000e+04,2.652403906250000000e+04,2.733075000000000000e+04,9.472074471087604479e+02
1.957000000000000073e+00,-2.099065487173181310e+00,-9.772040435513247303e-01,1.018016448707165011e+00,1.241266250610351562e+00,8.074760437011718750e-01,2.416580200195312500e+00,6.495069712400436401e-02,2.064771018922328949e-02,1.045069620013237000e-01,1.338855326175689697e-01,-2.724724578857421875e+01,6.093057632446289062e+01,3.521092987060546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.495069712400436401e-02,2.064771018922328949e-02,1.045069620013237000e-01,1.338855326175689697e-01,2.723564062500000000e+04,2.709728906250000000e+04,2.663698632812500000e+04,2.744289257812500000e+04,7.865753022071781970e+02
1.957999999999999963e+00,-1.610326473501306310e+00,4.986641815463315197e-01,1.064186250278431345e+01,4.887390136718750000e-01,1.475868225097656250e+00,9.623846054077148438e+00,9.382302314043045044e-02,3.600972145795822144e-02,1.214912980794906616e-01,1.000282913446426392e-01,-2.773598480224609375e+01,5.945470809936523438e+01,2.558708381652832031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.382302314043045044e-02,3.600972145795822144e-02,1.214912980794906616e-01,1.000282913446426392e-01,2.700894335937500000e+04,2.721143945312500000e+04,2.675113671875000000e+04,2.753772851562500000e+04,-1.435509349662965803e+02
1.959000000000000075e+00,-1.814403240469079748e+00,2.661467831448675270e+00,4.067401519507946261e+00,-2.040767669677734375e-01,2.162803649902343750e+00,-6.574460983276367188e+00,1.581630408763885498e-01,-2.471226267516613007e-02,6.896280497312545776e-02,1.371484994888305664e-01,-2.753190803527832031e+01,5.729190444946289062e+01,3.216154479980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.581630408763885498e-01,0.000000000000000000e+00,6.896280497312545776e-02,1.371484994888305664e-01,2.695140429687500000e+04,2.698525390625000000e+04,2.686258789062500000e+04,2.765136718750000000e+04,9.048318118516688173e+02
1.959999999999999964e+00,-3.206046764639001623e+00,4.439025204495550270e+00,2.254527679175915011e+00,-1.391643524169921875e+00,1.777557373046875000e+00,-1.812873840332031250e+00,1.428886502981185913e-01,5.072944611310958862e-02,1.600870341062545776e-01,2.852695807814598083e-02,-2.614026451110839844e+01,5.551434707641601562e+01,3.397441864013671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.428886502981185913e-01,5.072944611310958862e-02,1.600870341062545776e-01,2.852695807814598083e-02,2.706425195312500000e+04,2.675985937500000000e+04,2.697483203125000000e+04,2.776421679687500000e+04,7.632311118929927716e+02
1.961000000000000076e+00,-5.299899761465173498e+00,5.605098049954534645e+00,-1.510089724354131135e-01,-2.093852996826171875e+00,1.166072845458984375e+00,-2.405536651611328125e+00,1.598353534936904907e-01,7.382974028587341309e-02,1.112720593810081482e-01,2.821695059537887573e-02,-2.404641151428222656e+01,5.434827423095703125e+01,3.637995529174804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.598353534936904907e-01,7.382974028587341309e-02,1.112720593810081482e-01,2.821695059537887573e-02,2.717719726562500000e+04,2.658672070312500000e+04,2.708697656250000000e+04,2.753952539062500000e+04,-7.327726438681585819e+01
1.961999999999999966e+00,-7.326650326040368810e+00,5.443343441800237770e+00,3.301787963599743136e+00,-2.026750564575195312e+00,-1.617546081542968750e-01,3.452796936035156250e+00,1.540035903453826904e-01,1.107340306043624878e-01,9.142943471670150757e-02,1.877828314900398254e-02,-2.201966094970703125e+01,5.451002883911132812e+01,3.292715835571289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.540035903453826904e-01,1.107340306043624878e-01,9.142943471670150757e-02,1.877828314900398254e-02,2.728916796875000000e+04,2.641863867187500000e+04,2.720009765625000000e+04,2.731385742187500000e+04,-7.158702155957956847e+01
1.963000000000000078e+00,-9.138517086294275060e+00,4.093303006009222145e+00,6.159553161353649386e+00,-1.811866760253906250e+00,-1.350040435791015625e+00,2.857765197753906250e+00,1.552272289991378784e-01,1.057930067181587219e-01,2.240552380681037903e-02,8.043493330478668213e-02,-2.020779418945312500e+01,5.586006927490234375e+01,3.006939315795898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.552272289991378784e-01,1.057930067181587219e-01,2.240552380681037903e-02,8.043493330478668213e-02,2.740123632812500000e+04,2.644864453125000000e+04,2.731311914062500000e+04,2.708829101562500000e+04,-1.130200297856098786e+02
1.963999999999999968e+00,-1.042879266002474381e+01,1.832652371243597145e+00,1.192437516757923532e+01,-1.290275573730468750e+00,-2.260650634765625000e+00,5.764822006225585938e+00,1.445818245410919189e-01,1.248457208275794983e-01,-1.480088662356138229e-02,1.200273483991622925e-01,-1.891751861572265625e+01,5.812071990966796875e+01,2.430457115173339844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.445818245410919189e-01,1.248457208275794983e-01,0.000000000000000000e+00,1.200273483991622925e-01,2.751282226562500000e+04,2.656215039062500000e+04,2.742662500000000000e+04,2.686223828125000000e+04,-1.556937501081283983e+02
1.965000000000000080e+00,-1.092014664867220475e+01,-1.071976382418512230e+00,7.654208770484508761e+00,-4.913539886474609375e-01,-2.904628753662109375e+00,-4.270166397094726562e+00,1.462533921003341675e-01,1.076767519116401672e-01,-6.026940047740936279e-02,1.796815097332000732e-01,-1.842616462707519531e+01,6.102534866333007812e+01,2.857473754882812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.462533921003341675e-01,1.076767519116401672e-01,0.000000000000000000e+00,1.796815097332000732e-01,2.762607812500000000e+04,2.667398437500000000e+04,2.720082031250000000e+04,2.697549414062500000e+04,1.566924476762144991e+01
1.965999999999999970e+00,-1.067633218028841569e+01,-3.324490267916559105e+00,-4.533008425526006135e-01,2.438144683837890625e-01,-2.252513885498046875e+00,-8.107509613037109375e+00,8.405430614948272705e-02,1.627005040645599365e-01,-4.440196789801120758e-03,1.594036221504211426e-01,-1.866997909545898438e+01,6.327786254882812500e+01,3.668224716186523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.405430614948272705e-02,1.627005040645599365e-01,0.000000000000000000e+00,1.594036221504211426e-01,2.773997460937500000e+04,2.678517968750000000e+04,2.697438085937500000e+04,2.708939257812500000e+04,-8.455223874912405790e+00
1.967000000000000082e+00,-9.673772518423181310e+00,-4.871960360689996605e+00,-1.802982696800647489e+00,1.002559661865234375e+00,-1.547470092773437500e+00,-1.349681854248046875e+00,3.537432849407196045e-02,1.697174608707427979e-01,7.256908714771270752e-02,1.130633205175399780e-01,-1.967253875732421875e+01,6.482533264160156250e+01,3.803192901611328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.537432849407196045e-02,1.697174608707427979e-01,7.256908714771270752e-02,1.130633205175399780e-01,2.782345898437500000e+04,2.689750000000000000e+04,2.674906445312500000e+04,2.720216210937500000e+04,-6.789592022781661740e+01
1.967999999999999972e+00,-7.987655346181970373e+00,-5.694142062350152855e+00,-2.515159973411975614e+00,1.686117172241210938e+00,-8.221817016601562500e-01,-7.121772766113281250e-01,4.093369841575622559e-02,1.300703436136245728e-01,7.066240906715393066e-02,1.287992000579833984e-01,-2.135865592956542969e+01,6.564751434326171875e+01,3.874410629272460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.093369841575622559e-02,1.300703436136245728e-01,7.066240906715393066e-02,1.287992000579833984e-01,2.759848632812500000e+04,2.700992773437500000e+04,2.676017382812500000e+04,2.731482617187500000e+04,-2.163041960528991581e+01
1.969000000000000083e+00,-6.856988613393884435e+00,-5.619877535982965355e+00,6.509996047706188449e+00,1.130666732788085938e+00,7.426452636718750000e-02,9.025156021118164062e+00,3.799975663423538208e-02,1.002588570117950439e-01,1.022157669067382812e-01,1.220428049564361572e-01,-2.248932266235351562e+01,6.557324981689453125e+01,2.971895027160644531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.799975663423538208e-02,1.002588570117950439e-01,1.022157669067382812e-01,1.220428049564361572e-01,2.737189062500000000e+04,2.712397851562500000e+04,2.677264843750000000e+04,2.742586718750000000e+04,-4.998280129692548712e+01
1.969999999999999973e+00,-6.233302776601892248e+00,-4.643910128756402855e+00,7.069425216407360324e+00,6.236858367919921875e-01,9.759674072265625000e-01,5.594291687011718750e-01,1.063888147473335266e-01,2.252294309437274933e-02,4.596849530935287476e-02,1.646993160247802734e-01,-2.311300849914550781e+01,6.459728240966796875e+01,2.915952110290527344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.063888147473335266e-01,2.252294309437274933e-02,4.596849530935287476e-02,1.646993160247802734e-01,2.714670507812500000e+04,2.723661914062500000e+04,2.688528710937500000e+04,2.753832031250000000e+04,-6.715128855439333222e+01
1.971000000000000085e+00,-6.403842632558923498e+00,-2.999611575289605980e+00,1.191621743747669626e+01,-1.705398559570312500e-01,1.644298553466796875e+00,4.846792221069335938e+00,1.274067163467407227e-01,4.621952772140502930e-02,8.894858509302139282e-02,1.109403818845748901e-01,-2.294246864318847656e+01,6.295298385620117188e+01,2.431272888183593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.274067163467407227e-01,4.621952772140502930e-02,8.894858509302139282e-02,1.109403818845748901e-01,2.692080468750000000e+04,2.734997265625000000e+04,2.666994531250000000e+04,2.765005664062500000e+04,-1.353653045434842284e+02
1.971999999999999975e+00,-6.542073910024743810e+00,1.373605044281589471e-02,-2.663978943138538114e+00,-1.382312774658203125e-01,3.013347625732421875e+00,-1.458019638061523438e+01,1.777157485485076904e-01,1.304696872830390930e-02,5.811883509159088135e-02,1.162970215082168579e-01,-2.280423736572265625e+01,5.993963623046875000e+01,3.889292526245117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.777157485485076904e-01,1.304696872830390930e-02,5.811883509159088135e-02,1.162970215082168579e-01,2.703577734375000000e+04,2.712245117187500000e+04,2.645644140625000000e+04,2.776502929687500000e+04,9.179837234785355804e+01
1.973000000000000087e+00,-6.816508953359704748e+00,2.960807125882269020e+00,-9.420700439720569364e+00,-2.744350433349609375e-01,2.947071075439453125e+00,-6.756721496582031250e+00,1.187760606408119202e-01,7.312840223312377930e-02,2.178299576044082642e-01,-3.688703477382659912e-02,-2.252980232238769531e+01,5.699256515502929688e+01,4.564964675903320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.187760606408119202e-01,7.312840223312377930e-02,2.178299576044082642e-01,0.000000000000000000e+00,2.714945117187500000e+04,2.689623437500000000e+04,2.635223046875000000e+04,2.787870312500000000e+04,-2.537961889028832161e+02
1.973999999999999977e+00,-7.308343593862634435e+00,5.698218624905706520e+00,-6.400276550560413114e+00,-4.918346405029296875e-01,2.737411499023437500e+00,3.020423889160156250e+00,1.017677485942840576e-01,7.979635149240493774e-02,2.184775024652481079e-01,-4.346796125173568726e-02,-2.203796768188476562e+01,5.425515365600585938e+01,4.262922286987304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.017677485942840576e-01,7.979635149240493774e-02,2.184775024652481079e-01,0.000000000000000000e+00,2.726149414062500000e+04,2.690916210937500000e+04,2.646527929687500000e+04,2.765310937500000000e+04,1.273363695029132714e-01
1.975000000000000089e+00,-7.314492885854821935e+00,7.505557339505315895e+00,-2.340278991966663114e+00,-6.149291992187500000e-03,1.807338714599609375e+00,4.059997558593750000e+00,1.345015317201614380e-01,4.069869220256805420e-02,1.635749042034149170e-01,-6.105992943048477173e-03,-2.203181838989257812e+01,5.244781494140625000e+01,3.856922531127929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.345015317201614380e-01,4.069869220256805420e-02,1.635749042034149170e-01,0.000000000000000000e+00,2.737336328125000000e+04,2.697741601562500000e+04,2.657850195312500000e+04,2.742733984375000000e+04,-4.336957966906781792e+01
1.975999999999999979e+00,-6.585105602529626623e+00,8.554152767972112770e+00,4.459344455677438646e-02,7.293872833251953125e-01,1.048595428466796875e+00,2.384872436523437500e+00,1.353605836629867554e-01,2.957706898450851440e-02,1.360843032598495483e-01,3.463011607527732849e-02,-2.276120567321777344e+01,5.139921951293945312e+01,3.618435287475585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.353605836629867554e-01,2.957706898450851440e-02,1.360843032598495483e-01,3.463011607527732849e-02,2.748551171875000000e+04,2.675272265625000000e+04,2.669144531250000000e+04,2.720185156250000000e+04,-3.585714711078337302e+01
1.977000000000000091e+00,-5.877343838003259435e+00,8.222991268948675270e+00,-3.807346710472522489e+00,7.077617645263671875e-01,-3.311614990234375000e-01,-3.851940155029296875e+00,1.236607581377029419e-01,2.725893445312976837e-02,1.335057020187377930e-01,6.060878559947013855e-02,-2.346896743774414062e+01,5.173038101196289062e+01,4.003629302978515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.236607581377029419e-01,2.725893445312976837e-02,1.335057020187377930e-01,6.060878559947013855e-02,2.759869921875000000e+04,2.652699023437500000e+04,2.680334960937500000e+04,2.697740234375000000e+04,-2.609618054769030948e+01
1.977999999999999980e+00,-5.148420040395837560e+00,6.538119595364690895e+00,-9.481357424549443635e-01,7.289237976074218750e-01,-1.684871673583984375e+00,2.859210968017578125e+00,7.218538224697113037e-02,9.271402657032012939e-02,1.410234123468399048e-01,5.798202380537986755e-02,-2.419789123535156250e+01,5.341525268554687500e+01,3.717708206176757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.218538224697113037e-02,9.271402657032012939e-02,1.410234123468399048e-01,5.798202380537986755e-02,2.771076757812500000e+04,2.630237695312500000e+04,2.691637109375000000e+04,2.688254296875000000e+04,-1.895064714853036492e+01
1.979000000000000092e+00,-4.683871929433923498e+00,3.770919125393987770e+00,-8.322757571033818635e-01,4.645481109619140625e-01,-2.767200469970703125e+00,1.158599853515625000e-01,7.099055498838424683e-02,9.086075425148010254e-02,6.428730487823486328e-02,1.245038658380508423e-01,-2.466243934631347656e+01,5.618245315551757812e+01,3.706122207641601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.099055498838424683e-02,9.086075425148010254e-02,6.428730487823486328e-02,1.245038658380508423e-01,2.769610742187500000e+04,2.641494140625000000e+04,2.702893750000000000e+04,2.676824023437500000e+04,8.365649204356935797e+02
1.979999999999999982e+00,-4.033923809316735998e+00,7.941010406771908947e-01,4.409959426612438449e+00,6.499481201171875000e-01,-2.976818084716796875e+00,5.242235183715820312e+00,4.692358523607254028e-02,1.364231407642364502e-01,3.932246565818786621e-02,1.445357650518417358e-01,-2.531238746643066406e+01,5.915927124023437500e+01,3.181898689270019531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.692358523607254028e-02,1.364231407642364502e-01,3.932246565818786621e-02,1.445357650518417358e-01,2.767096289062500000e+04,2.652836132812500000e+04,2.696513671875000000e+04,2.687991210937500000e+04,8.349379038181618853e+02
1.981000000000000094e+00,-3.255828563955407873e+00,-1.539169985934137230e+00,-1.650284179954944364e+00,7.780952453613281250e-01,-2.333271026611328125e+00,-6.060243606567382812e+00,6.554102152585983276e-02,1.049249470233917236e-01,-6.517379544675350189e-03,1.929593086242675781e-01,-2.609048271179199219e+01,6.149254226684570312e+01,3.787923049926757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.554102152585983276e-02,1.049249470233917236e-01,0.000000000000000000e+00,1.929593086242675781e-01,2.764829492187500000e+04,2.663989648437500000e+04,2.690095703125000000e+04,2.699346679687500000e+04,8.522344345760411670e+02
1.981999999999999984e+00,-2.448085491445642248e+00,-3.249993045016168480e+00,2.176395566173212615e-01,8.077430725097656250e-01,-1.710823059082031250e+00,1.867923736572265625e+00,2.006856165826320648e-02,1.516132056713104248e-01,8.444545418024063110e-02,1.269594281911849976e-01,-2.689822578430175781e+01,6.320336532592773438e+01,3.601130676269531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.006856165826320648e-02,1.516132056713104248e-01,8.444545418024063110e-02,1.269594281911849976e-01,2.757923046875000000e+04,2.675275390625000000e+04,2.667617578125000000e+04,2.710570117187500000e+04,7.946445032351526834e+02
1.983000000000000096e+00,-1.251487438467126623e+00,-3.910076815768121605e+00,2.856944671363415011e+00,1.196598052978515625e+00,-6.600837707519531250e-01,2.639305114746093750e+00,5.136799812316894531e-02,1.099802106618881226e-01,5.004649609327316284e-02,1.513172686100006104e-01,-2.809482383728027344e+01,6.386344909667968750e+01,3.337200164794921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.136799812316894531e-02,1.099802106618881226e-01,5.004649609327316284e-02,1.513172686100006104e-01,2.735369921875000000e+04,2.686574023437500000e+04,2.678818554687500000e+04,2.721780859375000000e+04,8.299528949641821782e+02
1.983999999999999986e+00,-8.642956660061891228e-01,-3.879807192965387230e+00,9.624997726172985324e+00,3.871917724609375000e-01,3.026962280273437500e-02,6.768053054809570312e+00,7.312127947807312012e-02,6.824237853288650513e-02,7.192867249250411987e-02,1.466914415359497070e-01,-2.848201560974121094e+01,6.383317947387695312e+01,2.660394859313964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.312127947807312012e-02,6.824237853288650513e-02,7.192867249250411987e-02,1.466914415359497070e-01,2.712747851562500000e+04,2.697941210937500000e+04,2.689823828125000000e+04,2.732922460937500000e+04,-1.251612698416195855e+02
1.985000000000000098e+00,-1.170839016225915685e+00,-3.163738925143121605e+00,1.029495584079700876e+01,-3.065433502197265625e-01,7.160682678222656250e-01,6.699581146240234375e-01,1.271914094686508179e-01,3.137394785881042480e-02,3.475040942430496216e-02,1.628239601850509644e-01,-2.817547225952148438e+01,6.311711120605468750e+01,2.593399047851562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.271914094686508179e-01,3.137394785881042480e-02,3.475040942430496216e-02,1.628239601850509644e-01,2.695137890625000000e+04,2.709207031250000000e+04,2.671655664062500000e+04,2.744165820312500000e+04,-6.299586166122259101e+01
1.985999999999999988e+00,-1.511054699209314123e+00,-1.267265994234918480e+00,5.347438445777477511e+00,-3.402156829833984375e-01,1.896472930908203125e+00,-4.947517395019531250e+00,1.486657112836837769e-01,5.474891513586044312e-02,5.839810147881507874e-02,1.208887398242950439e-01,-2.783525657653808594e+01,6.122063827514648438e+01,3.088150787353515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.486657112836837769e-01,5.474891513586044312e-02,5.839810147881507874e-02,1.208887398242950439e-01,2.696326953125000000e+04,2.705823632812500000e+04,2.672238476562500000e+04,2.755502929687500000e+04,4.294665605606132885e+01
1.987000000000000099e+00,-2.147773449209314123e+00,7.452996185580502697e-01,-1.661007293968616239e+00,-6.367187500000000000e-01,2.012565612792968750e+00,-7.008445739746093750e+00,1.411958485841751099e-01,5.974958837032318115e-02,1.326120644807815552e-01,5.192049220204353333e-02,-2.719853782653808594e+01,5.920807266235351562e+01,3.788995361328125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.411958485841751099e-01,5.974958837032318115e-02,1.326120644807815552e-01,5.192049220204353333e-02,2.707698242187500000e+04,2.683197656250000000e+04,2.649612500000000000e+04,2.766874218750000000e+04,8.303430330671008051e+02
1.987999999999999989e+00,-2.815158550527673498e+00,2.767749111966253395e+00,-1.476694143703502249e+01,-6.673851013183593750e-01,2.022449493408203125e+00,-1.310593414306640625e+01,1.175394207239151001e-01,8.587727695703506470e-02,1.647943854331970215e-01,8.346013724803924561e-03,-2.653115272521972656e+01,5.718562316894531250e+01,5.099588775634765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.175394207239151001e-01,8.587727695703506470e-02,1.647943854331970215e-01,8.346013724803924561e-03,2.719171289062500000e+04,2.668939648437500000e+04,2.639227539062500000e+04,2.778347460937500000e+04,-2.692952431522924144e+02
1.989000000000000101e+00,-3.608403866079431310e+00,4.707225125149847145e+00,-7.234630951195178739e+00,-7.932453155517578125e-01,1.939476013183593750e+00,7.532310485839843750e+00,5.801706761121749878e-02,1.304405182600021362e-01,2.314036488533020020e-01,-6.303939223289489746e-02,-2.573790740966796875e+01,5.524614715576171875e+01,4.346357727050781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.801706761121749878e-02,1.304405182600021362e-01,2.314036488533020020e-01,0.000000000000000000e+00,2.730300390625000000e+04,2.659582226562500000e+04,2.650607617187500000e+04,2.759544921875000000e+04,7.952041695654580167e+01
1.989999999999999991e+00,-4.121082012441735998e+00,5.623614590481878395e+00,-7.863476166038928739e+00,-5.126781463623046875e-01,9.163894653320312500e-01,-6.288452148437500000e-01,1.171951368451118469e-01,4.618163034319877625e-02,1.273916214704513550e-01,2.735180780291557312e-02,-2.522522926330566406e+01,5.432975769042968750e+01,4.409242248535156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.171951368451118469e-01,4.618163034319877625e-02,1.273916214704513550e-01,2.735180780291557312e-02,2.741565429687500000e+04,2.670826367187500000e+04,2.661851757812500000e+04,2.737046289062500000e+04,-1.269362109726941981e+02
1.991000000000000103e+00,-3.931037609365564123e+00,5.845748226956487770e+00,7.411258331031383761e+00,1.900444030761718750e-01,2.221336364746093750e-01,1.527473449707031250e+01,9.186967462301254272e-02,9.784600138664245605e-02,1.408931463956832886e-01,1.968324556946754456e-02,-2.541527366638183594e+01,5.410762405395507812e+01,2.881768798828125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.186967462301254272e-02,9.784600138664245605e-02,1.408931463956832886e-01,1.968324556946754456e-02,2.728655273437500000e+04,2.682335546875000000e+04,2.673360742187500000e+04,2.714282617187500000e+04,-4.577433468252343118e+01
1.991999999999999993e+00,-3.419532482412439123e+00,5.860526364163519020e+00,8.376119247169079074e+00,5.115051269531250000e-01,1.477813720703125000e-02,9.648609161376953125e-01,1.278006732463836670e-01,-1.482702977955341339e-02,4.466926306486129761e-02,1.591332256793975830e-01,-2.592677879333496094e+01,5.409284591674804688e+01,2.785282707214355469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.278006732463836670e-01,0.000000000000000000e+00,4.466926306486129761e-02,1.591332256793975830e-01,2.739893750000000000e+04,2.693606054687500000e+04,2.684631445312500000e+04,2.691757421875000000e+04,-1.510957500728525247e+02
1.993000000000000105e+00,-2.234922115591150060e+00,5.197593014554144020e+00,4.673038632579462615e-01,1.184610366821289062e+00,-6.629333496093750000e-01,-7.908815383911132812e+00,1.369783729314804077e-01,3.875852376222610474e-02,7.842023670673370361e-02,1.167021989822387695e-01,-2.711138916015625000e+01,5.475577926635742188e+01,3.576164245605468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.369783729314804077e-01,3.875852376222610474e-02,7.842023670673370361e-02,1.167021989822387695e-01,2.751280273437500000e+04,2.670965234375000000e+04,2.661990625000000000e+04,2.703143945312500000e+04,9.215390957006507051e+02
