# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.775999999999999801e+00,-1.705979704856872559e+00,-1.148630142211914062e+00,-1.119991302490234375e+01,-6.236022710800170898e-01,-2.498190999031066895e-01,-1.085366344451904297e+01,7.877373695373535156e-02,1.090947762131690979e-01,1.284071952104568481e-01,6.631419062614440918e-02,1.705979704856872559e+00,1.148630142211914062e+00,1.119991302490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877373695373535156e-02,1.090947762131690979e-01,1.284071952104568481e-01,6.631419062614440918e-02,2.586621875000000000e+04,2.569972070312500000e+04,2.586604882812500000e+04,2.595867968750000000e+04,-2.197869225028523772e+02
2.777000000000000135e+00,-2.180527448654174805e+00,-1.182515025138854980e+00,-9.483458518981933594e+00,-4.745477437973022461e-01,-3.388488292694091797e-02,1.716454505920410156e+00,2.687406726181507111e-02,1.707787215709686279e-01,1.600156426429748535e-01,1.393441110849380493e-02,2.180527448654174805e+00,1.182515025138854980e+00,9.483458518981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687406726181507111e-02,1.707787215709686279e-01,1.600156426429748535e-01,1.393441110849380493e-02,2.594960742187500000e+04,2.581255273437500000e+04,2.597888281250000000e+04,2.593595117187500000e+04,-2.810520285570551380e+01
2.778000000000000025e+00,-2.570488929748535156e+00,-1.601052880287170410e+00,3.286797523498535156e+00,-3.899614810943603516e-01,-4.185378551483154297e-01,1.277025604248046875e+01,5.705140531063079834e-02,1.264934837818145752e-01,1.029954478144645691e-01,5.975459888577461243e-02,2.570488929748535156e+00,1.601052880287170410e+00,-3.286797523498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705140531063079834e-02,1.264934837818145752e-01,1.029954478144645691e-01,5.975459888577461243e-02,2.572239062500000000e+04,2.592723046875000000e+04,2.609355273437500000e+04,2.570873046875000000e+04,8.990950107678424956e+02
2.778999999999999915e+00,-2.845837593078613281e+00,-1.909932255744934082e+00,8.080091476440429688e+00,-2.753486633300781250e-01,-3.088793754577636719e-01,4.793293952941894531e+00,1.017132103443145752e-01,4.473805427551269531e-02,2.277290076017379761e-02,1.559277325868606567e-01,2.845837593078613281e+00,1.909932255744934082e+00,-8.080091476440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017132103443145752e-01,4.473805427551269531e-02,2.277290076017379761e-02,1.559277325868606567e-01,2.562680078125000000e+04,2.604057421875000000e+04,2.620689843750000000e+04,2.563625976562500000e+04,-1.532338268978243150e+02
2.779999999999999805e+00,-3.239514112472534180e+00,-2.208258390426635742e+00,-1.016480207443237305e+00,-3.936765193939208984e-01,-2.983261346817016602e-01,-9.096571683883666992e+00,1.301795542240142822e-01,6.342097371816635132e-02,2.576718106865882874e-02,1.449953615665435791e-01,3.239514112472534180e+00,2.208258390426635742e+00,1.016480207443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301795542240142822e-01,6.342097371816635132e-02,2.576718106865882874e-02,1.449953615665435791e-01,2.574086132812500000e+04,2.583233984375000000e+04,2.598029101562500000e+04,2.575032226562500000e+04,9.121640783997378321e+02
2.781000000000000139e+00,-3.580044269561767578e+00,-2.522494792938232422e+00,-1.036195468902587891e+01,-3.405301570892333984e-01,-3.142364025115966797e-01,-9.345474481582641602e+00,6.951227039098739624e-02,1.380711644887924194e-01,1.189394518733024597e-01,6.126125529408454895e-02,3.580044269561767578e+00,2.522494792938232422e+00,1.036195468902587891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951227039098739624e-02,1.380711644887924194e-01,1.189394518733024597e-01,6.126125529408454895e-02,2.585496484375000000e+04,2.578703906250000000e+04,2.575364257812500000e+04,2.586442382812500000e+04,-2.033179801932790838e+02
2.782000000000000028e+00,-3.478329658508300781e+00,-2.341932535171508789e+00,-5.126672744750976562e+00,1.017146110534667969e-01,1.805622577667236328e-01,5.235281944274902344e+00,2.614838443696498871e-02,1.668857336044311523e-01,1.508222818374633789e-01,2.857040241360664368e-02,3.478329658508300781e+00,2.341932535171508789e+00,5.126672744750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614838443696498871e-02,1.668857336044311523e-01,1.508222818374633789e-01,2.857040241360664368e-02,2.586086718750000000e+04,2.590045703125000000e+04,2.586706250000000000e+04,2.580089257812500000e+04,3.931971919414485228e+01
2.782999999999999918e+00,-3.328549146652221680e+00,-2.491683959960937500e+00,6.336518287658691406e+00,1.497805118560791016e-01,-1.497514247894287109e-01,1.146319103240966797e+01,7.416860014200210571e-02,8.383569121360778809e-02,8.869633823633193970e-02,9.045200049877166748e-02,3.328549146652221680e+00,2.491683959960937500e+00,-6.336518287658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416860014200210571e-02,8.383569121360778809e-02,8.869633823633193970e-02,9.045200049877166748e-02,2.563386718750000000e+04,2.601491406250000000e+04,2.598151562500000000e+04,2.557389257812500000e+04,-9.662303613433641658e+01
2.783999999999999808e+00,-3.052658319473266602e+00,-2.430722236633300781e+00,6.472399234771728516e+00,2.758908271789550781e-01,6.096172332763671875e-02,1.358809471130371094e-01,1.136471778154373169e-01,2.777892164885997772e-02,2.743801102042198181e-02,1.638124585151672363e-01,3.052658319473266602e+00,2.430722236633300781e+00,-6.472399234771728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136471778154373169e-01,2.777892164885997772e-02,2.743801102042198181e-02,1.638124585151672363e-01,2.568469531250000000e+04,2.612748242187500000e+04,2.609408398437500000e+04,2.568641601562500000e+04,-7.304035088994328362e+01
2.785000000000000142e+00,-3.037405014038085938e+00,-2.446655750274658203e+00,9.189477920532226562e+00,1.525330543518066406e-02,-1.593351364135742188e-02,2.717078685760498047e+00,1.150911673903465271e-01,6.982000172138214111e-02,6.987958401441574097e-02,1.222005784511566162e-01,3.037405014038085938e+00,2.446655750274658203e+00,-9.189477920532226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150911673903465271e-01,6.982000172138214111e-02,6.987958401441574097e-02,1.222005784511566162e-01,2.573389648437500000e+04,2.624048242187500000e+04,2.620708203125000000e+04,2.579850781250000000e+04,-8.498094576421220836e+01
2.786000000000000032e+00,-3.045737981796264648e+00,-2.200196981430053711e+00,3.787902116775512695e+00,-8.332967758178710938e-03,2.464587688446044922e-01,-5.401575803756713867e+00,1.332157552242279053e-01,5.823749303817749023e-02,4.176050052046775818e-02,1.399654448032379150e-01,3.045737981796264648e+00,2.200196981430053711e+00,-3.787902116775512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332157552242279053e-01,5.823749303817749023e-02,4.176050052046775818e-02,1.399654448032379150e-01,2.584734375000000000e+04,2.623984375000000000e+04,2.620772656250000000e+04,2.591195312500000000e+04,9.230737854805342977e+02
2.786999999999999922e+00,-3.133998870849609375e+00,-2.017291545867919922e+00,1.923397421836853027e+00,-8.826088905334472656e-02,1.829054355621337891e-01,-1.864504694938659668e+00,1.005021706223487854e-01,9.725116193294525146e-02,1.052092537283897400e-01,8.530800044536590576e-02,3.133998870849609375e+00,2.017291545867919922e+00,-1.923397421836853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005021706223487854e-01,9.725116193294525146e-02,1.052092537283897400e-01,8.530800044536590576e-02,2.596019921875000000e+04,2.623980859375000000e+04,2.620894726562500000e+04,2.602481054687500000e+04,8.274259603780649286e+02
2.787999999999999812e+00,-3.192529201507568359e+00,-1.863216519355773926e+00,6.465893983840942383e-01,-5.853033065795898438e-02,1.540750265121459961e-01,-1.276808023452758789e+00,9.953153878450393677e-02,9.536231309175491333e-02,9.086864441633224487e-02,9.101413190364837646e-02,3.192529201507568359e+00,1.863216519355773926e+00,-6.465893983840942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953153878450393677e-02,9.536231309175491333e-02,9.086864441633224487e-02,9.101413190364837646e-02,2.607295703125000000e+04,2.635214062500000000e+04,2.632127929687500000e+04,2.613756835937500000e+04,8.691683660832064788e+02
2.789000000000000146e+00,-3.239340066909790039e+00,-1.594619512557983398e+00,1.463405132293701172e+00,-4.681086540222167969e-02,2.685970067977905273e-01,8.168157339096069336e-01,9.431984275579452515e-02,9.686604142189025879e-02,9.261943399906158447e-02,8.879561722278594971e-02,3.239340066909790039e+00,1.594619512557983398e+00,-1.463405132293701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431984275579452515e-02,9.686604142189025879e-02,9.261943399906158447e-02,8.879561722278594971e-02,2.618536718750000000e+04,2.646482226562500000e+04,2.643396289062500000e+04,2.624997851562500000e+04,8.736925102817307334e+02
2.790000000000000036e+00,-3.337676048278808594e+00,-1.508711457252502441e+00,1.521394968032836914e+00,-9.833598136901855469e-02,8.590805530548095703e-02,5.798983573913574219e-02,1.037384197115898132e-01,8.301679044961929321e-02,8.370856195688247681e-02,9.569893777370452881e-02,3.337676048278808594e+00,1.508711457252502441e+00,-1.521394968032836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037384197115898132e-01,8.301679044961929321e-02,8.370856195688247681e-02,9.569893777370452881e-02,2.629790234375000000e+04,2.657737695312500000e+04,2.654651757812500000e+04,2.636251367187500000e+04,8.655975047546156702e+02
2.790999999999999925e+00,-3.354751110076904297e+00,-1.197620034217834473e+00,8.934118747711181641e-01,-1.707506179809570312e-02,3.110914230346679688e-01,-6.279830932617187500e-01,1.008913144469261169e-01,9.085052460432052612e-02,8.129992336034774780e-02,9.670819342136383057e-02,3.354751110076904297e+00,1.197620034217834473e+00,-8.934118747711181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008913144469261169e-01,9.085052460432052612e-02,8.129992336034774780e-02,9.670819342136383057e-02,2.641055273437500000e+04,2.668981835937500000e+04,2.665895898437500000e+04,2.647516406250000000e+04,8.744103666236492245e+02
2.791999999999999815e+00,-3.471342325210571289e+00,-1.122501730918884277e+00,1.847127318382263184e+00,-1.165912151336669922e-01,7.511830329895019531e-02,9.537154436111450195e-01,9.999302774667739868e-02,8.807358890771865845e-02,9.455344825983047485e-02,8.716714382171630859e-02,3.471342325210571289e+00,1.122501730918884277e+00,-1.847127318382263184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999302774667739868e-02,8.807358890771865845e-02,9.455344825983047485e-02,8.716714382171630859e-02,2.652294140625000000e+04,2.680252343750000000e+04,2.674505859375000000e+04,2.658755078125000000e+04,8.635112016303932023e+02
2.793000000000000149e+00,-3.424081802368164062e+00,-7.763473987579345703e-01,-3.068593442440032959e-01,4.726052284240722656e-02,3.461543321609497070e-01,-2.153986662626266479e+00,1.047362685203552246e-01,8.614080399274826050e-02,7.607727497816085815e-02,9.994977712631225586e-02,3.424081802368164062e+00,7.763473987579345703e-01,3.068593442440032959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047362685203552246e-01,8.614080399274826050e-02,7.607727497816085815e-02,9.994977712631225586e-02,2.663584570312500000e+04,2.691471093750000000e+04,2.682861132812500000e+04,2.670045507812500000e+04,8.658247195933417970e+02
2.794000000000000039e+00,-3.411793708801269531e+00,-5.447716712951660156e-01,4.982088208198547363e-01,1.228809356689453125e-02,2.315757274627685547e-01,8.050681650638580322e-01,9.233378618955612183e-02,9.415905177593231201e-02,1.089165881276130676e-01,7.649236917495727539e-02,3.411793708801269531e+00,5.447716712951660156e-01,-4.982088208198547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233378618955612183e-02,9.415905177593231201e-02,1.089165881276130676e-01,7.649236917495727539e-02,2.674825781250000000e+04,2.702739062500000000e+04,2.686732617187500000e+04,2.681286718750000000e+04,8.473965764661603544e+02
2.794999999999999929e+00,-3.150648832321166992e+00,-5.455816537141799927e-02,-2.198790609836578369e-01,2.611448764801025391e-01,4.902135059237480164e-01,-7.180878818035125732e-01,1.001382023096084595e-01,8.333689719438552856e-02,8.924335986375808716e-02,9.098292887210845947e-02,3.150648832321166992e+00,5.455816537141799927e-02,2.198790609836578369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001382023096084595e-01,8.333689719438552856e-02,8.924335986375808716e-02,9.098292887210845947e-02,2.686092187500000000e+04,2.713981640625000000e+04,2.697975195312500000e+04,2.685539062500000000e+04,8.625341847910749493e+02
2.795999999999999819e+00,-2.793826341629028320e+00,2.605448067188262939e-01,1.205244064331054688e+00,3.568224906921386719e-01,3.151029720902442932e-01,1.425123125314712524e+00,9.557191282510757446e-02,7.920480519533157349e-02,1.116063743829727173e-01,7.924476265907287598e-02,2.793826341629028320e+00,-2.605448067188262939e-01,-1.205244064331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557191282510757446e-02,7.920480519533157349e-02,1.116063743829727173e-01,7.924476265907287598e-02,2.697323046875000000e+04,2.723152734375000000e+04,2.709253515625000000e+04,2.696769921875000000e+04,8.582889344621662531e+02
2.797000000000000153e+00,-2.449117183685302734e+00,4.901001453399658203e-01,-1.533189415931701660e-01,3.447091579437255859e-01,2.295553386211395264e-01,-1.358563005924224854e+00,1.013354957103729248e-01,6.713617593050003052e-02,9.568451344966888428e-02,9.610798954963684082e-02,2.449117183685302734e+00,-4.901001453399658203e-01,1.533189415931701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013354957103729248e-01,6.713617593050003052e-02,9.568451344966888428e-02,9.610798954963684082e-02,2.708600390625000000e+04,2.728637109375000000e+04,2.720485351562500000e+04,2.702954687500000000e+04,8.662008557577935335e+02
2.798000000000000043e+00,-2.127902984619140625e+00,6.147865056991577148e-01,-1.919685006141662598e+00,3.212141990661621094e-01,1.246863603591918945e-01,-1.766366064548492432e+00,8.947389572858810425e-02,8.350148797035217285e-02,1.114498153328895569e-01,8.351628482341766357e-02,2.127902984619140625e+00,-6.147865056991577148e-01,1.919685006141662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947389572858810425e-02,8.350148797035217285e-02,1.114498153328895569e-01,8.351628482341766357e-02,2.719884375000000000e+04,2.723922656250000000e+04,2.731710546875000000e+04,2.714238671875000000e+04,8.613054437075380747e+02
2.798999999999999932e+00,-2.186905860900878906e+00,2.377755641937255859e-01,-2.145495414733886719e+00,-5.900287628173828125e-02,-3.770109415054321289e-01,-2.258104085922241211e-01,7.927508652210235596e-02,9.259522706270217896e-02,1.169570013880729675e-01,7.770425081253051758e-02,2.186905860900878906e+00,-2.377755641937255859e-01,2.145495414733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927508652210235596e-02,9.259522706270217896e-02,1.169570013880729675e-01,7.770425081253051758e-02,2.731142578125000000e+04,2.732967968750000000e+04,2.742961328125000000e+04,2.723532031250000000e+04,8.689500698378458310e+02
2.799999999999999822e+00,-2.208528280258178711e+00,-1.325199962593615055e-03,-2.961602210998535156e-01,-2.162241935729980469e-02,-2.391007641563192010e-01,1.849335193634033203e+00,7.787791639566421509e-02,1.075679585337638855e-01,8.906939625740051270e-02,8.999073505401611328e-02,2.208528280258178711e+00,1.325199962593615055e-03,2.961602210998535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787791639566421509e-02,1.075679585337638855e-01,8.906939625740051270e-02,8.999073505401611328e-02,2.736488867187500000e+04,2.744253320312500000e+04,2.754246679687500000e+04,2.727753125000000000e+04,8.565893301099249584e+02
2.801000000000000156e+00,-2.266757965087890625e+00,-5.168488025665283203e-01,1.827208042144775391e+00,-5.822968482971191406e-02,-5.155236026039347053e-01,2.123368263244628906e+00,9.067944437265396118e-02,9.019870311021804810e-02,7.719725370407104492e-02,1.014895737171173096e-01,2.266757965087890625e+00,5.168488025665283203e-01,-1.827208042144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067944437265396118e-02,9.019870311021804810e-02,7.719725370407104492e-02,1.014895737171173096e-01,2.740544531250000000e+04,2.755543164062500000e+04,2.765536718750000000e+04,2.738972460937500000e+04,8.588520407875887486e+02
2.802000000000000046e+00,-2.414300918579101562e+00,-6.232342123985290527e-01,-8.509789109230041504e-01,-1.475429534912109375e-01,-1.063854098320007324e-01,-2.678186953067779541e+00,9.568070620298385620e-02,9.054075181484222412e-02,5.994465947151184082e-02,1.172801703214645386e-01,2.414300918579101562e+00,6.232342123985290527e-01,8.509789109230041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568070620298385620e-02,9.054075181484222412e-02,5.994465947151184082e-02,1.172801703214645386e-01,2.751843750000000000e+04,2.766753125000000000e+04,2.768332617187500000e+04,2.750271679687500000e+04,8.645499844379315846e+02
2.802999999999999936e+00,-2.449241399765014648e+00,-8.103055357933044434e-01,-2.881289243698120117e+00,-3.494048118591308594e-02,-1.870713233947753906e-01,-2.030310332775115967e+00,8.348454535007476807e-02,1.104505136609077454e-01,9.934777766466140747e-02,8.133676648139953613e-02,2.449241399765014648e+00,8.103055357933044434e-01,2.881289243698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348454535007476807e-02,1.104505136609077454e-01,9.934777766466140747e-02,8.133676648139953613e-02,2.763132031250000000e+04,2.777973828125000000e+04,2.756637109375000000e+04,2.761559960937500000e+04,8.325811105211314498e+02
2.803999999999999826e+00,-1.873203396797180176e+00,-2.893965542316436768e-01,-3.417430400848388672e+00,5.760380029678344727e-01,5.209089815616607666e-01,-5.361411571502685547e-01,7.224883139133453369e-02,1.142505854368209839e-01,1.032737642526626587e-01,7.934235036373138428e-02,1.873203396797180176e+00,2.893965542316436768e-01,3.417430400848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224883139133453369e-02,1.142505854368209839e-01,1.032737642526626587e-01,7.934235036373138428e-02,2.771251953125000000e+04,2.789219531250000000e+04,2.767882812500000000e+04,2.767938671875000000e+04,8.684500203667539608e+02
2.805000000000000160e+00,-1.339153885841369629e+00,8.559543639421463013e-04,1.818376064300537109e+00,5.340495109558105469e-01,2.902525085955858231e-01,5.235806465148925781e+00,7.549281418323516846e-02,8.030791580677032471e-02,1.301902234554290771e-01,7.214118540287017822e-02,1.339153885841369629e+00,-8.559543639421463013e-04,-1.818376064300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549281418323516846e-02,8.030791580677032471e-02,1.301902234554290771e-01,7.214118540287017822e-02,2.769749414062500000e+04,2.800561523437500000e+04,2.779224609375000000e+04,2.772416992187500000e+04,8.562289768721227574e+02
2.806000000000000050e+00,-8.653064370155334473e-01,5.621955394744873047e-01,2.598085165023803711e+00,4.738474488258361816e-01,5.613395851105451584e-01,7.797091007232666016e-01,1.025295406579971313e-01,4.477008432149887085e-02,8.269019424915313721e-02,1.153846532106399536e-01,8.653064370155334473e-01,-5.621955394744873047e-01,-2.598085165023803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025295406579971313e-01,4.477008432149887085e-02,8.269019424915313721e-02,1.153846532106399536e-01,2.771059960937500000e+04,2.805172070312500000e+04,2.790492187500000000e+04,2.770871484375000000e+04,8.297849305883047464e+02
2.806999999999999940e+00,-5.491790771484375000e-01,8.299759626388549805e-01,-1.854092597961425781e+00,3.161273598670959473e-01,2.677804231643676758e-01,-4.452177762985229492e+00,1.072516441345214844e-01,5.556538701057434082e-02,1.047779843211174011e-01,9.603323042392730713e-02,5.491790771484375000e-01,-8.299759626388549805e-01,1.854092597961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072516441345214844e-01,5.556538701057434082e-02,1.047779843211174011e-01,9.603323042392730713e-02,2.782388671875000000e+04,2.782588671875000000e+04,2.797226562500000000e+04,2.782200195312500000e+04,8.612989583881467297e+02
2.807999999999999829e+00,-8.579950928688049316e-01,5.210217237472534180e-01,-7.880443096160888672e+00,-3.088160157203674316e-01,-3.089542388916015625e-01,-6.026350498199462891e+00,7.539825141429901123e-02,9.616795927286148071e-02,1.350278407335281372e-01,6.675878167152404785e-02,8.579950928688049316e-01,-5.210217237472534180e-01,7.880443096160888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539825141429901123e-02,9.616795927286148071e-02,1.350278407335281372e-01,6.675878167152404785e-02,2.793743750000000000e+04,2.766795898437500000e+04,2.808380664062500000e+04,2.793555078125000000e+04,-9.928345775096920534e+01
2.809000000000000163e+00,-1.830353617668151855e+00,-3.208868205547332764e-01,-1.829983472824096680e+00,-9.723585247993469238e-01,-8.419085443019866943e-01,6.050459623336791992e+00,4.491454362869262695e-02,1.449114680290222168e-01,1.354570388793945312e-01,4.543908312916755676e-02,1.830353617668151855e+00,3.208868205547332764e-01,1.829983472824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491454362869262695e-02,1.449114680290222168e-01,1.354570388793945312e-01,4.543908312916755676e-02,2.794322265625000000e+04,2.778151367187500000e+04,2.819735937500000000e+04,2.786922656250000000e+04,8.875634916235466108e+02
2.810000000000000053e+00,-2.610265254974365234e+00,-1.401346921920776367e+00,1.913333535194396973e+00,-7.799116373062133789e-01,-1.080460101366043091e+00,3.743317008018493652e+00,9.018579870462417603e-02,1.089170128107070923e-01,3.252826258540153503e-02,1.138023138046264648e-01,2.610265254974365234e+00,1.401346921920776367e+00,-1.913333535194396973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018579870462417603e-02,1.089170128107070923e-01,3.252826258540153503e-02,1.138023138046264648e-01,2.794925585937500000e+04,2.789468359375000000e+04,2.831052929687500000e+04,2.780485156250000000e+04,7.714351265456205056e+02
2.810999999999999943e+00,-3.242623805999755859e+00,-2.491945028305053711e+00,1.372806453704833984e+01,-6.323585510253906250e-01,-1.090598106384277344e+00,1.181473100185394287e+01,9.796478599309921265e-02,1.127179563045501709e-01,2.190074324607849121e-02,1.296762228012084961e-01,3.242623805999755859e+00,2.491945028305053711e+00,-1.372806453704833984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796478599309921265e-02,1.127179563045501709e-01,2.190074324607849121e-02,1.296762228012084961e-01,2.772219335937500000e+04,2.800919921875000000e+04,2.842504492187500000e+04,2.757778906250000000e+04,-2.086199609874742009e+02
2.811999999999999833e+00,-3.874272108078002930e+00,-3.771918773651123047e+00,8.280014038085937500e+00,-6.316483020782470703e-01,-1.279973745346069336e+00,-5.448050498962402344e+00,1.409624069929122925e-01,3.942925482988357544e-02,-3.380015492439270020e-02,2.015769481658935547e-01,3.874272108078002930e+00,3.771918773651123047e+00,-8.280014038085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409624069929122925e-01,3.942925482988357544e-02,0.000000000000000000e+00,2.015769481658935547e-01,2.783564648437500000e+04,2.812083593750000000e+04,2.819904492187500000e+04,2.769124218750000000e+04,3.409946555667511348e+01
2.813000000000000167e+00,-3.708627223968505859e+00,-4.106480598449707031e+00,-3.277641296386718750e+00,1.656448841094970703e-01,-3.345618247985839844e-01,-1.155765533447265625e+01,1.017850562930107117e-01,1.333149224519729614e-01,3.718273341655731201e-02,1.313581913709640503e-01,3.708627223968505859e+00,4.106480598449707031e+00,3.277641296386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017850562930107117e-01,1.333149224519729614e-01,3.718273341655731201e-02,1.313581913709640503e-01,2.795012109375000000e+04,2.789381835937500000e+04,2.797202734375000000e+04,2.780571484375000000e+04,8.425502891916798944e+02
2.814000000000000057e+00,-3.554918766021728516e+00,-4.692557811737060547e+00,-7.901761054992675781e+00,1.537084579467773438e-01,-5.860772132873535156e-01,-4.624119758605957031e+00,4.394174367189407349e-02,1.407246887683868408e-01,1.439270675182342529e-01,5.534568801522254944e-02,3.554918766021728516e+00,4.692557811737060547e+00,7.901761054992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394174367189407349e-02,1.407246887683868408e-01,1.439270675182342529e-01,5.534568801522254944e-02,2.806343554687500000e+04,2.800559375000000000e+04,2.774616601562500000e+04,2.791903125000000000e+04,-1.624796768618000442e+02
2.814999999999999947e+00,-2.590452671051025391e+00,-4.295120239257812500e+00,9.752659797668457031e-01,9.644660949707031250e-01,3.974375724792480469e-01,8.877027034759521484e+00,2.871910855174064636e-02,1.511330902576446533e-01,1.197581961750984192e-01,7.048152387142181396e-02,2.590452671051025391e+00,4.295120239257812500e+00,-9.752659797668457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871910855174064636e-02,1.511330902576446533e-01,1.197581961750984192e-01,7.048152387142181396e-02,2.783686328125000000e+04,2.811961718750000000e+04,2.786019140625000000e+04,2.775657617187500000e+04,9.268168560346430240e+02
2.815999999999999837e+00,-1.814190983772277832e+00,-4.047162532806396484e+00,1.055308628082275391e+01,7.762616872787475586e-01,2.479577064514160156e-01,9.577820301055908203e+00,8.728228509426116943e-02,3.002694435417652130e-02,7.649963349103927612e-02,1.361681520938873291e-01,1.814190983772277832e+00,4.047162532806396484e+00,-1.055308628082275391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728228509426116943e-02,3.002694435417652130e-02,7.649963349103927612e-02,1.361681520938873291e-01,2.761017773437500000e+04,2.823376171875000000e+04,2.797433203125000000e+04,2.772503125000000000e+04,-2.260349446672271370e+02
2.817000000000000171e+00,-1.445528984069824219e+00,-3.123165130615234375e+00,1.660189867019653320e+00,3.686619997024536133e-01,9.239974021911621094e-01,-8.892896413803100586e+00,1.278734058141708374e-01,4.877081140875816345e-03,3.627653047442436218e-02,1.752704232931137085e-01,1.445528984069824219e+00,3.123165130615234375e+00,-1.660189867019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278734058141708374e-01,4.877081140875816345e-03,3.627653047442436218e-02,1.752704232931137085e-01,2.772420703125000000e+04,2.800718945312500000e+04,2.798793554687500000e+04,2.783905859375000000e+04,9.558473779517007642e+02
2.818000000000000060e+00,-1.683171391487121582e+00,-2.954842805862426758e+00,-7.477905273437500000e+00,-2.376424074172973633e-01,1.683223247528076172e-01,-9.138095140457153320e+00,8.727477490901947021e-02,8.908543735742568970e-02,1.520454436540603638e-01,5.795787647366523743e-02,1.683171391487121582e+00,2.954842805862426758e+00,7.477905273437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727477490901947021e-02,8.908543735742568970e-02,1.520454436540603638e-01,5.795787647366523743e-02,2.783827343750000000e+04,2.778057226562500000e+04,2.776132226562500000e+04,2.795312890625000000e+04,-1.701958348922892128e+02
