# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.639999999999999902e+00,-1.836306797533434860e+02,9.644356424007400896e-01,-1.652638505752235254e+00,5.656931152343750000e+03,2.790942626953125000e+03,-6.227965332031250000e+03,3.301386833190917969e-01,-2.375702187418937683e-02,2.989084124565124512e-01,1.890990510582923889e-02,9.034537962474229289e+01,-9.644356424007400896e-01,1.652638505752235254e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.301386833190917969e-01,0.000000000000000000e+00,2.989084124565124512e-01,1.890990510582923889e-02,1.066526640625000000e+05,1.128584960937500000e+04,9.548092968750000000e+04,2.241076904296875000e+03,-2.902019322672156245e+07
1.641000000000000014e+00,-1.893872567209662350e+02,-5.040492031569483444e+00,-4.847603000207715951e+00,5.636143066406250000e+03,2.852909179687500000e+03,-6.176000000000000000e+03,3.238662481307983398e-01,-5.316407606005668640e-02,2.890637814998626709e-01,5.964742973446846008e-02,9.610195659236505605e+01,5.040492031569483444e+00,4.847603000207715951e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.238662481307983398e-01,0.000000000000000000e+00,2.890637814998626709e-01,5.964742973446846008e-02,1.067705468750000000e+05,1.109116503906250000e+04,9.558505468750000000e+04,2.216256103515625000e+03,-2.905610966554462537e+07
1.641999999999999904e+00,-1.955344334293826591e+02,-1.059894057833017200e+01,-8.742892394901859987e+00,5.609846679687500000e+03,2.926335449218750000e+03,-6.103239257812500000e+03,3.176290392875671387e-01,-8.022017776966094971e-02,2.797031104564666748e-01,9.969141334295272827e-02,1.022491333007814660e+02,1.059894057833017200e+01,8.742892394901859987e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.176290392875671387e-01,0.000000000000000000e+00,2.797031104564666748e-01,9.969141334295272827e-02,1.068018203125000000e+05,1.085419628906250000e+04,9.561721093750000000e+04,2.340772216796875000e+03,-2.909453215590998530e+07
1.643000000000000016e+00,-2.021744732865130914e+02,-1.566878138937883236e+01,-1.339673402850236350e+01,5.574417480468750000e+03,3.008376708984375000e+03,-6.100271972656250000e+03,3.116156458854675293e-01,-1.046839207410812378e-01,2.703919112682342529e-01,1.379096508026123047e-01,1.088891731579119124e+02,1.566878138937883236e+01,1.339673402850236350e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116156458854675293e-01,0.000000000000000000e+00,2.703919112682342529e-01,1.379096508026123047e-01,1.068205000000000000e+05,1.062860742187500000e+04,9.566068750000000000e+04,2.453687988281250000e+03,-2.913583165675152466e+07
1.643999999999999906e+00,-2.093894584490728903e+02,-2.010223526950343143e+01,-1.883707371298298128e+01,5.535245117187500000e+03,3.090618408203125000e+03,-6.076678222656250000e+03,3.055199384689331055e-01,-1.246964782476425171e-01,2.619462907314300537e-01,1.709189862012863159e-01,1.161041583204717256e+02,2.010223526950343143e+01,1.883707371298298128e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055199384689331055e-01,0.000000000000000000e+00,2.619462907314300537e-01,1.709189862012863159e-01,1.068001015625000000e+05,1.039930664062500000e+04,9.563412500000000000e+04,2.570075439453125000e+03,-2.918043453727002069e+07
1.645000000000000018e+00,-2.172068900772810593e+02,-2.373461348110383895e+01,-2.504388593319140810e+01,5.490936035156250000e+03,3.172784423828125000e+03,-6.024829589843750000e+03,3.000946044921875000e-01,-1.412844508886337280e-01,2.534518241882324219e-01,1.996711045503616333e-01,1.239215899486798946e+02,2.373461348110383895e+01,2.504388593319140810e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000946044921875000e-01,0.000000000000000000e+00,2.534518241882324219e-01,1.996711045503616333e-01,1.067025546875000000e+05,1.016538574218750000e+04,9.547774218750000000e+04,2.691215332031250000e+03,-2.922880389846679568e+07
1.645999999999999908e+00,-2.255880254305096742e+02,-2.644237468207183284e+01,-3.195424694475520511e+01,5.440854003906250000e+03,3.256248779296875000e+03,-5.992554687500000000e+03,2.955732345581054688e-01,-1.541862040758132935e-01,2.448902577161788940e-01,2.230351418256759644e-01,1.323027253019084810e+02,2.644237468207183284e+01,3.195424694475520511e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955732345581054688e-01,0.000000000000000000e+00,2.448902577161788940e-01,2.230351418256759644e-01,1.065668906250000000e+05,9.939955078125000000e+03,9.526789062500000000e+04,2.809151855468750000e+03,-2.928141412876106426e+07
1.647000000000000020e+00,-2.344057544094678747e+02,-2.810291000326049726e+01,-3.940794594002652929e+01,5.391694824218750000e+03,3.336531494140625000e+03,-5.960962890625000000e+03,2.920934259891510010e-01,-1.625127494335174561e-01,2.372001856565475464e-01,2.391605526208877563e-01,1.411204542808667100e+02,2.810291000326049726e+01,3.940794594002652929e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920934259891510010e-01,0.000000000000000000e+00,2.372001856565475464e-01,2.391605526208877563e-01,1.064029453125000000e+05,9.720126953125000000e+03,9.503725000000000000e+04,2.927027832031250000e+03,-2.933870294621520117e+07
1.647999999999999909e+00,-2.434735498576458212e+02,-2.866390124093859271e+01,-4.721426683450822992e+01,5.345968261718750000e+03,3.412950683593750000e+03,-5.987636230468750000e+03,2.900824248790740967e-01,-1.665642261505126953e-01,2.304788678884506226e-01,2.482332289218902588e-01,1.501882497290446565e+02,2.866390124093859271e+01,4.721426683450822992e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900824248790740967e-01,0.000000000000000000e+00,2.304788678884506226e-01,2.482332289218902588e-01,1.062089375000000000e+05,9.515201171875000000e+03,9.481685156250000000e+04,3.035245605468750000e+03,-2.940103312192255631e+07
1.649000000000000021e+00,-2.525093618049483553e+02,-2.806010128914032009e+01,-5.502765787855943813e+01,5.313191894531250000e+03,3.483352783203125000e+03,-5.959880859375000000e+03,2.897665500640869141e-01,-1.656599044799804688e-01,2.260449528694152832e-01,2.491936236619949341e-01,1.592240616763471905e+02,2.806010128914032009e+01,5.502765787855943813e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897665500640869141e-01,0.000000000000000000e+00,2.260449528694152832e-01,2.491936236619949341e-01,1.060147656250000000e+05,9.305790039062500000e+03,9.458703125000000000e+04,3.152550292968750000e+03,-2.946860951213765517e+07
1.649999999999999911e+00,-2.612435170912433477e+02,-2.632015709896618461e+01,-6.254395421554323065e+01,5.288908691406250000e+03,3.556132080078125000e+03,-5.924057617187500000e+03,2.915461659431457520e-01,-1.617716848850250244e-01,2.222529053688049316e-01,2.446757405996322632e-01,1.679582169626421546e+02,2.632015709896618461e+01,6.254395421554323065e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.915461659431457520e-01,0.000000000000000000e+00,2.222529053688049316e-01,2.446757405996322632e-01,1.058244218750000000e+05,9.099713867187500000e+03,9.435599218750000000e+04,3.271203125000000000e+03,-2.954146218423848972e+07
1.651000000000000023e+00,-2.694798220689573895e+02,-2.353241431500111602e+01,-6.955003236719970516e+01,5.273226074218750000e+03,3.634499511718750000e+03,-5.911047363281250000e+03,2.954020500183105469e-01,-1.546016782522201538e-01,2.200036048889160156e-01,2.341414690017700195e-01,1.761945219403561964e+02,2.353241431500111602e+01,6.955003236719970516e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954020500183105469e-01,0.000000000000000000e+00,2.200036048889160156e-01,2.341414690017700195e-01,1.056347109375000000e+05,8.902316406250000000e+03,9.412883593750000000e+04,3.386040283203125000e+03,-2.961947254026657715e+07
1.651999999999999913e+00,8.289662830965288265e+01,-1.981269786773657060e+01,-7.590539917416182902e+01,5.266663574218750000e+03,3.716303710937500000e+03,-5.909218750000000000e+03,3.011940419673919678e-01,-1.441476643085479736e-01,2.198365926742553711e-01,2.178847491741180420e-01,-1.761819284382540616e+02,1.981269786773657060e+01,7.590539917416182902e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011940419673919678e-01,0.000000000000000000e+00,2.198365926742553711e-01,2.178847491741180420e-01,1.054597656250000000e+05,8.711636718750000000e+03,9.390321093750000000e+04,3.498988769531250000e+03,-2.963249856387227401e+07
1.653000000000000025e+00,7.591864954353694372e+01,-1.528674752744198884e+01,-8.155310874929730858e+01,5.265800292968750000e+03,3.801700927734375000e+03,-5.919543457031250000e+03,4.644198417663574219e-01,4.162161052227020264e-01,2.731934785842895508e-01,-2.524666786193847656e-01,-1.692039496721381227e+02,1.528674752744198884e+01,8.155310874929730858e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.644198417663574219e-01,4.162161052227020264e-01,2.731934785842895508e-01,0.000000000000000000e+00,1.053137421875000000e+05,8.527666992187500000e+03,9.368007812500000000e+04,3.609883056640625000e+03,-2.964514679941743240e+07
1.653999999999999915e+00,6.957140667976933912e+01,-1.009183183387086835e+01,-8.642821325902511376e+01,5.268001464843750000e+03,3.891004394531250000e+03,-5.872268554687500000e+03,4.711946249008178711e-01,4.346986711025238037e-01,2.749200165271759033e-01,-2.697560787200927734e-01,-1.628567068083705180e+02,1.009183183387086835e+01,8.642821325902511376e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.711946249008178711e-01,4.346986711025238037e-01,2.749200165271759033e-01,0.000000000000000000e+00,1.054342656250000000e+05,8.632595703125000000e+03,9.365015625000000000e+04,3.552234375000000000e+03,-2.965755866116174310e+07
1.655000000000000027e+00,6.377750957222063732e+01,-4.329728882709314775e+00,-9.061534797074303071e+01,5.260683593750000000e+03,3.988099853515625000e+03,-5.879880859375000000e+03,4.780606031417846680e-01,4.550682604312896729e-01,2.776563167572021484e-01,-2.862657308578491211e-01,-1.570628097008218163e+02,4.329728882709314775e+00,9.061534797074303071e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.780606031417846680e-01,4.550682604312896729e-01,2.776563167572021484e-01,0.000000000000000000e+00,1.055456250000000000e+05,8.746617187500000000e+03,9.363064062500000000e+04,3.486761962890625000e+03,-2.966985611972903460e+07
1.655999999999999917e+00,5.844651282744966636e+01,1.898574900004833310e+00,-9.415968773500895850e+01,5.248823730468750000e+03,4.084385498046875000e+03,-5.889806640625000000e+03,4.835510849952697754e-01,4.764010012149810791e-01,2.812507450580596924e-01,-3.028568625450134277e-01,-1.517318129560508453e+02,-1.898574900004833310e+00,9.415968773500895850e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.835510849952697754e-01,4.764010012149810791e-01,2.812507450580596924e-01,0.000000000000000000e+00,1.056563750000000000e+05,8.860765625000000000e+03,9.364296875000000000e+04,3.422418212890625000e+03,-2.968214176597172767e+07
1.657000000000000028e+00,5.347855643679683624e+01,8.510182780290175941e+00,-9.711774757639294364e+01,5.229815917968750000e+03,4.174982421875000000e+03,-5.915035156250000000e+03,4.876340627670288086e-01,4.976107776165008545e-01,2.853866517543792725e-01,-3.180574774742126465e-01,-1.467638565653980152e+02,-8.510182780290175941e+00,9.711774757639294364e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.876340627670288086e-01,4.976107776165008545e-01,2.853866517543792725e-01,0.000000000000000000e+00,1.057646796875000000e+05,8.977228515625000000e+03,9.365786718750000000e+04,3.357001220703125000e+03,-2.969450600207555667e+07
1.657999999999999918e+00,4.875526143842175486e+01,1.540535745397199996e+01,-9.948409667509187670e+01,5.207532714843750000e+03,4.258929687500000000e+03,-5.898587402343750000e+03,4.897481799125671387e-01,5.177765488624572754e-01,2.898981869220733643e-01,-3.316137790679931641e-01,-1.420405615670229338e+02,-1.540535745397199996e+01,9.948409667509187670e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.897481799125671387e-01,5.177765488624572754e-01,2.898981869220733643e-01,0.000000000000000000e+00,1.058800390625000000e+05,9.086790039062500000e+03,9.369057031250000000e+04,3.300034912109375000e+03,-2.970701748812302947e+07
1.659000000000000030e+00,4.414945737378825186e+01,2.251830269267120954e+01,-1.012684702749976395e+02,5.179740722656250000e+03,4.337523925781250000e+03,-5.887206054687500000e+03,4.901002049446105957e-01,5.358891487121582031e-01,2.947087585926055908e-01,-3.428484201431274414e-01,-1.374347575023894308e+02,-2.251830269267120954e+01,1.012684702749976395e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.901002049446105957e-01,5.358891487121582031e-01,2.947087585926055908e-01,0.000000000000000000e+00,1.059945859375000000e+05,9.197428710937500000e+03,9.375214062500000000e+04,3.243526367187500000e+03,-2.971972903973742574e+07
1.659999999999999920e+00,3.952489139163812126e+01,2.982265931317119367e+01,-1.024787000587825645e+02,5.152284667968750000e+03,4.410359863281250000e+03,-5.925895996093750000e+03,4.877115488052368164e-01,5.511639118194580078e-01,2.999584376811981201e-01,-3.521233201026916504e-01,-1.328101915202393002e+02,-2.982265931317119367e+01,1.024787000587825645e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.877115488052368164e-01,5.511639118194580078e-01,2.999584376811981201e-01,0.000000000000000000e+00,1.061005781250000000e+05,9.316607421875000000e+03,9.385229687500000000e+04,3.179979248046875000e+03,-2.973268253175119311e+07
1.661000000000000032e+00,3.467451628074820746e+01,3.724006614887455413e+01,-1.030028306936389981e+02,5.133307128906250000e+03,4.474328125000000000e+03,-5.935112792968750000e+03,4.817038774490356445e-01,5.631016492843627930e-01,3.057977259159088135e-01,-3.596106767654418945e-01,-1.279598164093493864e+02,-3.724006614887455413e+01,1.030028306936389981e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.817038774490356445e-01,5.631016492843627930e-01,3.057977259159088135e-01,0.000000000000000000e+00,1.062115078125000000e+05,9.430969726562500000e+03,9.396607812500000000e+04,3.122840332031250000e+03,-2.974588125948817283e+07
1.661999999999999922e+00,2.930961078042344070e+01,4.470933886227049925e+01,-1.026438440982208675e+02,5.121728515625000000e+03,4.536679199218750000e+03,-5.942979492187500000e+03,4.723564386367797852e-01,5.712312459945678711e-01,3.126736283302307129e-01,-3.645340204238891602e-01,-1.225949109090246196e+02,-4.470933886227049925e+01,1.026438440982208675e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.723564386367797852e-01,5.712312459945678711e-01,3.126736283302307129e-01,0.000000000000000000e+00,1.063227968750000000e+05,9.544964843750000000e+03,9.408021093750000000e+04,3.067298339843750000e+03,-2.975927499648503214e+07
1.663000000000000034e+00,2.292826209955821071e+01,5.210737713261322313e+01,-1.009690099452483310e+02,5.118812500000000000e+03,4.602623046875000000e+03,-5.900161132812500000e+03,4.590479135513305664e-01,5.752125978469848633e-01,3.210714161396026611e-01,-3.672249913215637207e-01,-1.162135622281593896e+02,-5.210737713261322313e+01,1.009690099452483310e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.590479135513305664e-01,5.752125978469848633e-01,3.210714161396026611e-01,0.000000000000000000e+00,1.064425937500000000e+05,9.650170898437500000e+03,9.418535156250000000e+04,3.021550537109375000e+03,-2.977271062140890211e+07
1.663999999999999924e+00,1.470678816843930292e+01,5.934889841438681657e+01,-9.722998426886098855e+01,5.117715820312500000e+03,4.676874023437500000e+03,-5.915453613281250000e+03,4.423143267631530762e-01,5.745996832847595215e-01,3.317668437957763672e-01,-3.676265478134155273e-01,-1.079920882970404818e+02,-5.934889841438681657e+01,9.722998426886098855e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.423143267631530762e-01,5.745996832847595215e-01,3.317668437957763672e-01,0.000000000000000000e+00,1.065525625000000000e+05,9.764948242187500000e+03,9.430067187500000000e+04,2.967264160156250000e+03,-2.978590287261105701e+07
1.665000000000000036e+00,2.950664769513153374e+00,6.615170222277296830e+01,-8.979263860029655575e+01,5.123070312500000000e+03,4.756017578125000000e+03,-5.925578613281250000e+03,4.235638380050659180e-01,5.690168142318725586e-01,3.452467918395996094e-01,-3.669243454933166504e-01,-9.623596489811433230e+01,-6.615170222277296830e+01,8.979263860029655575e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.235638380050659180e-01,5.690168142318725586e-01,3.452467918395996094e-01,0.000000000000000000e+00,1.066632812500000000e+05,9.879071289062500000e+03,9.441485156250000000e+04,2.915173095703125000e+03,-2.979835034468741342e+07
1.665999999999999925e+00,-1.564184593159804137e+01,7.184090256282983944e+01,-7.540695386011593371e+01,5.129561523437500000e+03,4.839353027343750000e+03,-5.914986816406250000e+03,4.059340357780456543e-01,5.562909245491027832e-01,3.632831275463104248e-01,-3.649420738220214844e-01,-7.764345419700313755e+01,-7.184090256282983944e+01,7.540695386011593371e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.059340357780456543e-01,5.562909245491027832e-01,3.632831275463104248e-01,0.000000000000000000e+00,1.067776171875000000e+05,9.990002929687500000e+03,9.452558593750000000e+04,2.867802978515625000e+03,-2.980944233600306511e+07
1.667000000000000037e+00,-4.465031215152101396e+01,7.493949380670566995e+01,-5.053948415123670657e+01,5.132102050781250000e+03,4.930140625000000000e+03,-5.892109863281250000e+03,3.932734727859497070e-01,5.296186208724975586e-01,3.890720009803771973e-01,-3.606931567192077637e-01,-4.863498797708016497e+01,-7.493949380670566995e+01,5.053948415123670657e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.932734727859497070e-01,5.296186208724975586e-01,3.890720009803771973e-01,0.000000000000000000e+00,1.068940703125000000e+05,1.009902441406250000e+04,9.463450000000000000e+04,2.823623291015625000e+03,-2.981960615356857330e+07
1.667999999999999927e+00,-7.736655772459288016e+01,7.378465013187518196e+01,-2.194188170687750272e+01,5.126953613281250000e+03,5.025548339843750000e+03,-5.858878906250000000e+03,3.900544643402099609e-01,4.722642898559570312e-01,4.238444268703460693e-01,-3.482166528701782227e-01,-1.591874240400830054e+01,-7.378465013187518196e+01,2.194188170687750272e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900544643402099609e-01,4.722642898559570312e-01,4.238444268703460693e-01,0.000000000000000000e+00,1.070122265625000000e+05,1.020620898437500000e+04,9.474117968750000000e+04,2.782220703125000000e+03,-2.983151735859064758e+07
1.669000000000000039e+00,-1.011485236642627541e+02,6.902350985164191854e+01,-2.288041562094443204e+00,5.111980468750000000e+03,5.122088867187500000e+03,-5.898468750000000000e+03,3.929709792137145996e-01,3.808086812496185303e-01,4.507023692131042480e-01,-3.205362558364868164e-01,7.863223535661568953e+00,-6.902350985164191854e+01,2.288041562094443204e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.929709792137145996e-01,3.808086812496185303e-01,4.507023692131042480e-01,0.000000000000000000e+00,1.071180468750000000e+05,1.032517773437500000e+04,9.486061718750000000e+04,2.729661621093750000e+03,-2.984651786247653887e+07
1.669999999999999929e+00,-1.158769787997035934e+02,6.241989446675285791e+01,8.248205866252886764e+00,5.095533203125000000e+03,5.210910644531250000e+03,-5.906958007812500000e+03,3.869030475616455078e-01,2.996655702590942383e-01,4.495684802532196045e-01,-2.929350733757019043e-01,2.259167867110241090e+01,-6.241989446675285791e+01,-8.248205866252886764e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869030475616455078e-01,2.996655702590942383e-01,4.495684802532196045e-01,0.000000000000000000e+00,1.072291015625000000e+05,1.043879785156250000e+04,9.497432031250000000e+04,2.683516357421875000e+03,-2.986390961281753704e+07
1.671000000000000041e+00,-1.255932155959317384e+02,5.498974054368829201e+01,1.365800731738701757e+01,5.074765136718750000e+03,5.292734375000000000e+03,-5.918348632812500000e+03,3.747989535331726074e-01,2.391421794891357422e-01,4.335736334323883057e-01,-2.698860764503479004e-01,3.230791546733055952e+01,-5.498974054368829201e+01,-1.365800731738701757e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.747989535331726074e-01,2.391421794891357422e-01,4.335736334323883057e-01,0.000000000000000000e+00,1.073398203125000000e+05,1.055314648437500000e+04,9.508895312500000000e+04,2.637967773437500000e+03,-2.988289368135020882e+07
1.671999999999999931e+00,-1.326967151511103680e+02,4.717496592854024584e+01,1.627644662952013732e+01,5.053144531250000000e+03,5.369534179687500000e+03,-5.912880859375000000e+03,3.613020181655883789e-01,1.893319189548492432e-01,4.137575030326843262e-01,-2.487150877714157104e-01,3.941141502250917483e+01,-4.717496592854024584e+01,-1.627644662952013732e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.613020181655883789e-01,1.893319189548492432e-01,4.137575030326843262e-01,0.000000000000000000e+00,1.074533750000000000e+05,1.066496777343750000e+04,9.520062500000000000e+04,2.596299316406250000e+03,-2.990299249968734756e+07
1.673000000000000043e+00,-1.384183066349821161e+02,3.916411733522375016e+01,1.727149052068794788e+01,5.030865234375000000e+03,5.440706542968750000e+03,-5.927704101562500000e+03,3.480797410011291504e-01,1.451698243618011475e-01,3.936203420162200928e-01,-2.269095033407211304e-01,4.513300650638093714e+01,-3.916411733522375016e+01,-1.727149052068794788e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480797410011291504e-01,1.451698243618011475e-01,3.936203420162200928e-01,0.000000000000000000e+00,1.075634765625000000e+05,1.078029296875000000e+04,9.531545312500000000e+04,2.552225585937500000e+03,-2.992398425977049768e+07
1.673999999999999932e+00,-1.434210679714912544e+02,3.102459135147895353e+01,1.724046654149483970e+01,5.012198242187500000e+03,5.505425781250000000e+03,-5.998769042968750000e+03,3.352152705192565918e-01,1.046003326773643494e-01,3.741973042488098145e-01,-2.033831030130386353e-01,5.013576784289006127e+01,-3.102459135147895353e+01,-1.724046654149483970e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.352152705192565918e-01,1.046003326773643494e-01,3.741973042488098145e-01,0.000000000000000000e+00,1.076640156250000000e+05,1.090480566406250000e+04,9.544010156250000000e+04,2.499803466796875000e+03,-2.994581362146367505e+07
1.675000000000000044e+00,-1.480588619997428736e+02,2.286306376799889861e+01,1.641377902586106075e+01,5.004784667968750000e+03,5.560023925781250000e+03,-6.023368652343750000e+03,3.224779963493347168e-01,6.681820005178451538e-02,3.559885621070861816e-01,-1.775833517313003540e-01,5.477356187114170893e+01,-2.286306376799889861e+01,-1.641377902586106075e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.224779963493347168e-01,6.681820005178451538e-02,3.559885621070861816e-01,0.000000000000000000e+00,1.077338671875000000e+05,1.102115429687500000e+04,9.555639062500000000e+04,2.456360839843750000e+03,-2.996852717990710214e+07
1.675999999999999934e+00,-1.525888020082883543e+02,1.473531256436215386e+01,1.492068159616127687e+01,5.003672851562500000e+03,5.610553710937500000e+03,-6.051339355468750000e+03,3.112514019012451172e-01,3.062962368130683899e-02,3.392233848571777344e-01,-1.466905176639556885e-01,5.930350187968718245e+01,-1.473531256436215386e+01,-1.492068159616127687e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112514019012451172e-01,3.062962368130683899e-02,3.392233848571777344e-01,0.000000000000000000e+00,1.077162890625000000e+05,1.113806738281250000e+04,9.567388281250000000e+04,2.413360595703125000e+03,-2.999225027858109027e+07
1.677000000000000046e+00,-1.572091595509932347e+02,6.726048130099366418e+00,1.278031031101584958e+01,5.011162597656250000e+03,5.660668945312500000e+03,-6.046765625000000000e+03,3.010103106498718262e-01,-4.119000397622585297e-03,3.239267468452453613e-01,-1.111398488283157349e-01,6.392385942239206287e+01,-6.726048130099366418e+00,-1.278031031101584958e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010103106498718262e-01,0.000000000000000000e+00,3.239267468452453613e-01,0.000000000000000000e+00,1.076284765625000000e+05,1.116107226562500000e+04,9.578560937500000000e+04,2.376775390625000000e+03,-3.001717357448291406e+07
1.677999999999999936e+00,-1.621043199640032810e+02,-1.115737773880217221e+00,9.976040280240367153e+00,5.023884277343750000e+03,5.712333496093750000e+03,-6.061368652343750000e+03,2.921594381332397461e-01,-3.801387175917625427e-02,3.098158240318298340e-01,-7.014773786067962646e-02,6.881901983540210210e+01,1.115737773880217221e+00,-9.976040280240367153e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921594381332397461e-01,0.000000000000000000e+00,3.098158240318298340e-01,0.000000000000000000e+00,1.074693125000000000e+05,1.093870312500000000e+04,9.590049218750000000e+04,2.337813720703125000e+03,-3.004355215128435940e+07
1.679000000000000048e+00,-1.674625747380076746e+02,-8.743803254528822677e+00,6.439337660154293097e+00,5.044502441406250000e+03,5.765710449218750000e+03,-6.114477539062500000e+03,2.841171622276306152e-01,-7.023669779300689697e-02,2.968338727951049805e-01,-2.570760995149612427e-02,7.417727460940648143e+01,8.743803254528822677e+00,-6.439337660154293097e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841171622276306152e-01,0.000000000000000000e+00,2.968338727951049805e-01,0.000000000000000000e+00,1.072461953125000000e+05,1.072273632812500000e+04,9.602212500000000000e+04,2.293302490234375000e+03,-3.007171378438709676e+07
1.679999999999999938e+00,-1.734958209052006168e+02,-1.599182997588683186e+01,2.021630457902437783e+00,5.075502929687500000e+03,5.818241210937500000e+03,-6.109059570312500000e+03,2.768051028251647949e-01,-9.991308301687240601e-02,2.848985195159912109e-01,2.011691033840179443e-02,8.021052077659942370e+01,1.599182997588683186e+01,-2.021630457902437783e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.768051028251647949e-01,0.000000000000000000e+00,2.848985195159912109e-01,2.011691033840179443e-02,1.070382812500000000e+05,1.049661230468750000e+04,9.610892187500000000e+04,2.259556884765625000e+03,-3.010207440987435356e+07
1.681000000000000050e+00,-1.804292245737948406e+02,-2.270782542870830412e+01,-3.451355876679762957e+00,5.106340332031250000e+03,5.876133300781250000e+03,-6.102819335937500000e+03,2.710778117179870605e-01,-1.276023685932159424e-01,2.730639874935150146e-01,6.801068782806396484e-02,8.714392444519367587e+01,2.270782542870830412e+01,3.451355876679762957e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.710778117179870605e-01,0.000000000000000000e+00,2.730639874935150146e-01,6.801068782806396484e-02,1.068143281250000000e+05,1.027009179687500000e+04,9.611134375000000000e+04,2.373001464843750000e+03,-3.013515667214774340e+07
1.681999999999999940e+00,-1.884943881294325934e+02,-2.866757564242041312e+01,-1.017411259039525007e+01,5.134993164062500000e+03,5.938923339843750000e+03,-6.077485839843750000e+03,2.663573622703552246e-01,-1.514502167701721191e-01,2.614889144897460938e-01,1.134466677904129028e-01,9.520908800083141443e+01,2.866757564242041312e+01,1.017411259039525007e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.663573622703552246e-01,0.000000000000000000e+00,2.614889144897460938e-01,1.134466677904129028e-01,1.065935468750000000e+05,1.004313867187500000e+04,9.602708593750000000e+04,2.489596923828125000e+03,-3.017161214896424860e+07
