# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.599000000000000199e+00,-3.520706939697265625e+01,2.564315795898437500e+01,-2.006455421447753906e+00,-7.035219192504882812e+00,2.641036987304687500e+00,4.884090423583984375e-01,3.003132343292236328e-01,6.577122956514358521e-02,2.578370040282607079e-03,-2.319936603307723999e-01,3.520706939697265625e+01,-2.564315795898437500e+01,2.006455421447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003132343292236328e-01,6.577122956514358521e-02,2.578370040282607079e-03,0.000000000000000000e+00,1.319815527343750000e+04,1.345679199218750000e+04,1.485293359375000000e+04,1.685756445312500000e+04,-5.828517001183172397e+02
2.600000000000000089e+00,-4.135200881958007812e+01,2.825657272338867188e+01,-1.433295011520385742e+00,-6.144939422607421875e+00,2.613414764404296875e+00,5.731604099273681641e-01,3.080517947673797607e-01,6.227025017142295837e-02,4.802438430488109589e-03,-2.388996183872222900e-01,4.135200881958007812e+01,-2.825657272338867188e+01,1.433295011520385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080517947673797607e-01,6.227025017142295837e-02,4.802438430488109589e-03,0.000000000000000000e+00,1.331060546875000000e+04,1.356943359375000000e+04,1.462793750000000000e+04,1.663237695312500000e+04,-6.170802815240572272e+02
2.600999999999999979e+00,-4.658835601806640625e+01,3.083183670043945312e+01,-2.084756851196289062e+00,-5.236347198486328125e+00,2.575263977050781250e+00,-6.514618396759033203e-01,3.158897459506988525e-01,5.339367315173149109e-02,1.277077477425336838e-02,-2.460917532444000244e-01,4.658835601806640625e+01,-3.083183670043945312e+01,2.084756851196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158897459506988525e-01,5.339367315173149109e-02,1.277077477425336838e-02,0.000000000000000000e+00,1.342325976562500000e+04,1.368187109375000000e+04,1.440273828125000000e+04,1.640739453125000000e+04,-6.238229888601404127e+02
2.601999999999999869e+00,-5.101738357543945312e+01,3.337125015258789062e+01,-2.554238080978393555e+00,-4.429027557373046875e+00,2.539413452148437500e+00,-4.694812297821044922e-01,3.216614127159118652e-01,4.874594137072563171e-02,2.228342182934284210e-02,-2.578719854354858398e-01,5.101738357543945312e+01,-3.337125015258789062e+01,2.554238080978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216614127159118652e-01,4.874594137072563171e-02,2.228342182934284210e-02,0.000000000000000000e+00,1.353588378906250000e+04,1.379433789062500000e+04,1.419462207031250000e+04,1.618238085937500000e+04,-6.070272609422468122e+02
2.603000000000000203e+00,-5.469160079956054688e+01,3.587532424926757812e+01,-7.733855247497558594e-01,-3.674217224121093750e+00,2.504074096679687500e+00,1.780852556228637695e+00,3.243885040283203125e-01,4.064448922872543335e-02,3.286878392100334167e-02,-2.646645307540893555e-01,5.469160079956054688e+01,-3.587532424926757812e+01,7.733855247497558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243885040283203125e-01,4.064448922872543335e-02,3.286878392100334167e-02,0.000000000000000000e+00,1.364813183593750000e+04,1.390718066406250000e+04,1.407449414062500000e+04,1.595699316406250000e+04,-5.664556794656941747e+02
2.604000000000000092e+00,-5.763505172729492188e+01,3.824099349975585938e+01,1.651594281196594238e+00,-2.943450927734375000e+00,2.365669250488281250e+00,2.424979805946350098e+00,3.273008465766906738e-01,2.315276861190795898e-02,4.187270998954772949e-02,-2.574194073677062988e-01,5.763505172729492188e+01,-3.824099349975585938e+01,-1.651594281196594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273008465766906738e-01,2.315276861190795898e-02,4.187270998954772949e-02,0.000000000000000000e+00,1.376027343750000000e+04,1.395193847656250000e+04,1.404865917968750000e+04,1.573149804687500000e+04,-5.255840425643600611e+02
2.604999999999999982e+00,-6.001265335083007812e+01,4.027599716186523438e+01,2.481523036956787109e+00,-2.377601623535156250e+00,2.035003662109375000e+00,8.299287557601928711e-01,3.327858746051788330e-01,1.024695672094821930e-02,4.643471539020538330e-02,-2.488513141870498657e-01,6.001265335083007812e+01,-4.027599716186523438e+01,-2.481523036956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327858746051788330e-01,1.024695672094821930e-02,4.643471539020538330e-02,0.000000000000000000e+00,1.387268066406250000e+04,1.384490332031250000e+04,1.410030859375000000e+04,1.550626757812500000e+04,-4.558377429373667837e+02
2.605999999999999872e+00,-6.217244338989257812e+01,4.176417160034179688e+01,1.800121784210205078e+00,-2.159790039062500000e+00,1.488174438476562500e+00,-6.814012527465820312e-01,3.377046287059783936e-01,1.199317071586847305e-02,4.595884308218955994e-02,-2.487176954746246338e-01,6.217244338989257812e+01,-4.176417160034179688e+01,-1.800121784210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377046287059783936e-01,1.199317071586847305e-02,4.595884308218955994e-02,0.000000000000000000e+00,1.398533984375000000e+04,1.362786035156250000e+04,1.418937500000000000e+04,1.528129003906250000e+04,-3.879854728985610564e+02
2.607000000000000206e+00,-6.431919860839843750e+01,4.258069610595703125e+01,1.368843317031860352e+00,-2.146755218505859375e+00,8.165245056152343750e-01,-4.312784671783447266e-01,3.369767367839813232e-01,2.506125532090663910e-02,4.017874598503112793e-02,-2.508483231067657471e-01,6.431919860839843750e+01,-4.258069610595703125e+01,-1.368843317031860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369767367839813232e-01,2.506125532090663910e-02,4.017874598503112793e-02,0.000000000000000000e+00,1.409795703125000000e+04,1.343122851562500000e+04,1.427233300781250000e+04,1.505627050781250000e+04,-3.521176221559071564e+02
2.608000000000000096e+00,-6.635596466064453125e+01,4.274277114868164062e+01,2.513476610183715820e+00,-2.036766052246093750e+00,1.620750427246093750e-01,1.144633293151855469e+00,3.328019976615905762e-01,4.016451165080070496e-02,2.849649079144001007e-02,-2.456221133470535278e-01,6.635596466064453125e+01,-4.274277114868164062e+01,-2.513476610183715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328019976615905762e-01,4.016451165080070496e-02,2.849649079144001007e-02,0.000000000000000000e+00,1.421031250000000000e+04,1.335303320312500000e+04,1.430428906250000000e+04,1.483098925781250000e+04,-2.995306299920621314e+02
2.608999999999999986e+00,-6.805573272705078125e+01,4.240143203735351562e+01,3.961971759796142578e+00,-1.699768066406250000e+00,-3.413391113281250000e-01,1.448495149612426758e+00,3.273620307445526123e-01,4.956066980957984924e-02,1.437006611377000809e-02,-2.283071726560592651e-01,6.805573272705078125e+01,-4.240143203735351562e+01,-3.961971759796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273620307445526123e-01,4.956066980957984924e-02,1.437006611377000809e-02,0.000000000000000000e+00,1.432261621093750000e+04,1.327673046875000000e+04,1.433554296875000000e+04,1.460565625000000000e+04,-2.229117445539532127e+02
2.609999999999999876e+00,-6.947607421875000000e+01,4.157793426513671875e+01,5.329921722412109375e+00,-1.420341491699218750e+00,-8.234977722167968750e-01,1.367949962615966797e+00,3.218888640403747559e-01,5.688371136784553528e-02,3.711059223860502243e-03,-2.108964473009109497e-01,6.947607421875000000e+01,-4.157793426513671875e+01,-5.329921722412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218888640403747559e-01,5.688371136784553528e-02,3.711059223860502243e-03,0.000000000000000000e+00,1.443493457031250000e+04,1.333207031250000000e+04,1.426573242187500000e+04,1.438033593750000000e+04,-1.495551634683979501e+02
2.611000000000000210e+00,-7.039572143554687500e+01,4.054211425781250000e+01,5.150328159332275391e+00,-9.196472167968750000e-01,-1.035820007324218750e+00,-1.795935630798339844e-01,3.159218430519104004e-01,6.641080230474472046e-02,-8.116878569126129150e-03,-1.938351243734359741e-01,7.039572143554687500e+01,-4.054211425781250000e+01,-5.150328159332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159218430519104004e-01,6.641080230474472046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454750976562500000e+04,1.344458593750000000e+04,1.407483984375000000e+04,1.415527441406250000e+04,-5.121602383801837277e+01
2.612000000000000099e+00,-7.056829071044921875e+01,3.947657012939453125e+01,5.080487251281738281e+00,-1.725692749023437500e-01,-1.065544128417968750e+00,-6.984090805053710938e-02,3.070206940174102783e-01,7.425853610038757324e-02,-9.742307476699352264e-03,-1.857466101646423340e-01,7.056829071044921875e+01,-3.947657012939453125e+01,-5.080487251281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070206940174102783e-01,7.425853610038757324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466006738281250000e+04,1.355712011718750000e+04,1.384973632812500000e+04,1.393019531250000000e+04,5.275076235303367866e+01
2.612999999999999989e+00,-6.991500091552734375e+01,3.838449859619140625e+01,5.653650283813476562e+00,6.532897949218750000e-01,-1.092071533203125000e+00,5.731630325317382812e-01,2.943099141120910645e-01,7.128412276506423950e-02,-5.053308792412281036e-03,-1.715476214885711670e-01,6.991500091552734375e+01,-3.838449859619140625e+01,-5.653650283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943099141120910645e-01,7.128412276506423950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477251757812500000e+04,1.366976171875000000e+04,1.362474023437500000e+04,1.370500781250000000e+04,1.579429667497215632e+02
2.613999999999999879e+00,-6.847715759277343750e+01,3.726435470581054688e+01,5.546091079711914062e+00,1.437843322753906250e+00,-1.120143890380859375e+00,-1.075592041015625000e-01,2.802993059158325195e-01,6.419592350721359253e-02,2.010811585932970047e-04,-1.514357030391693115e-01,6.847715759277343750e+01,-3.726435470581054688e+01,-5.546091079711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802993059158325195e-01,6.419592350721359253e-02,2.010811585932970047e-04,0.000000000000000000e+00,1.488508105468750000e+04,1.378228906250000000e+04,1.339963085937500000e+04,1.347993457031250000e+04,2.709178689441614551e+02
2.615000000000000213e+00,-6.630731964111328125e+01,3.615200805664062500e+01,4.693738460540771484e+00,2.169837951660156250e+00,-1.112346649169921875e+00,-8.523526191711425781e-01,2.639896571636199951e-01,6.052579358220100403e-02,7.914778776466846466e-03,-1.350217163562774658e-01,6.630731964111328125e+01,-3.615200805664062500e+01,-4.693738460540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639896571636199951e-01,6.052579358220100403e-02,7.914778776466846466e-03,0.000000000000000000e+00,1.499776855468750000e+04,1.389469335937500000e+04,1.317439746093750000e+04,1.325498535156250000e+04,3.665432158861058269e+02
2.616000000000000103e+00,-6.339443969726562500e+01,3.505762481689453125e+01,4.566820621490478516e+00,2.912879943847656250e+00,-1.094383239746093750e+00,-1.269178390502929688e-01,2.451289892196655273e-01,5.695969611406326294e-02,1.810292899608612061e-02,-1.205704957246780396e-01,6.339443969726562500e+01,-3.505762481689453125e+01,-4.566820621490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451289892196655273e-01,5.695969611406326294e-02,1.810292899608612061e-02,0.000000000000000000e+00,1.511033593750000000e+04,1.400721777343750000e+04,1.295284863281250000e+04,1.302991503906250000e+04,4.380509443869232200e+02
2.616999999999999993e+00,-5.969771957397460938e+01,3.393642044067382812e+01,6.783525943756103516e+00,3.696720123291015625e+00,-1.121204376220703125e+00,2.216705322265625000e+00,2.273712903261184692e-01,4.779269173741340637e-02,2.731398679316043854e-02,-1.009379923343658447e-01,5.969771957397460938e+01,-3.393642044067382812e+01,-6.783525943756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273712903261184692e-01,4.779269173741340637e-02,2.731398679316043854e-02,0.000000000000000000e+00,1.522251171875000000e+04,1.412013281250000000e+04,1.282578808593750000e+04,1.280445410156250000e+04,4.894756151390029117e+02
2.617999999999999883e+00,-5.533316802978515625e+01,3.267894363403320312e+01,9.496321678161621094e+00,4.364551544189453125e+00,-1.257476806640625000e+00,2.712795734405517578e+00,2.128288447856903076e-01,2.987684495747089386e-02,3.314016759395599365e-02,-6.950934231281280518e-02,5.533316802978515625e+01,-3.267894363403320312e+01,-9.496321678161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128288447856903076e-01,2.987684495747089386e-02,3.314016759395599365e-02,0.000000000000000000e+00,1.533460546875000000e+04,1.422084765625000000e+04,1.278158593750000000e+04,1.257891015625000000e+04,5.237457654448853646e+02
2.619000000000000217e+00,-5.045374298095703125e+01,3.123896980285644531e+01,9.708811759948730469e+00,4.879425048828125000e+00,-1.439973831176757812e+00,2.124900817871093750e-01,1.983036398887634277e-01,1.808404736220836639e-02,3.682750090956687927e-02,-3.822010755538940430e-02,5.045374298095703125e+01,-3.123896980285644531e+01,-9.708811759948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983036398887634277e-01,1.808404736220836639e-02,3.682750090956687927e-02,0.000000000000000000e+00,1.544711621093750000e+04,1.416544628906250000e+04,1.278819140625000000e+04,1.235378320312500000e+04,5.896133208445862692e+02
2.620000000000000107e+00,-4.530714797973632812e+01,2.943048858642578125e+01,9.525418281555175781e+00,5.146595001220703125e+00,-1.808481216430664062e+00,-1.833934783935546875e-01,1.777901798486709595e-01,1.995948888361454010e-02,4.343675449490547180e-02,-1.839881762862205505e-02,4.530714797973632812e+01,-2.943048858642578125e+01,-9.525418281555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777901798486709595e-01,1.995948888361454010e-02,4.343675449490547180e-02,0.000000000000000000e+00,1.555969238281250000e+04,1.400923925781250000e+04,1.282622167968750000e+04,1.212872265625000000e+04,5.855760709502246755e+02
2.620999999999999996e+00,-4.000444412231445312e+01,2.707720756530761719e+01,1.133786392211914062e+01,5.302703857421875000e+00,-2.353281021118164062e+00,1.812445640563964844e+00,1.552219837903976440e-01,2.400646172463893890e-02,4.443932697176933289e-02,4.997737705707550049e-03,4.000444412231445312e+01,-2.707720756530761719e+01,-1.133786392211914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552219837903976440e-01,2.400646172463893890e-02,4.443932697176933289e-02,4.997737705707550049e-03,1.567193554687500000e+04,1.387333496093750000e+04,1.292019628906250000e+04,1.190333007812500000e+04,5.249788364871537851e+02
2.621999999999999886e+00,-3.457053756713867188e+01,2.412143135070800781e+01,1.293088722229003906e+01,5.433906555175781250e+00,-2.955776214599609375e+00,1.593023300170898438e+00,1.365633755922317505e-01,2.507655881345272064e-02,3.662980347871780396e-02,3.844603896141052246e-02,3.457053756713867188e+01,-2.412143135070800781e+01,-1.293088722229003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365633755922317505e-01,2.507655881345272064e-02,3.662980347871780396e-02,3.844603896141052246e-02,1.578421679687500000e+04,1.377566894531250000e+04,1.302046582031250000e+04,1.168592773437500000e+04,4.844562136874701537e+02
2.623000000000000220e+00,-2.900415039062500000e+01,2.065037727355957031e+01,7.894163608551025391e+00,5.566387176513671875e+00,-3.471054077148437500e+00,-5.036723613739013672e+00,1.138092726469039917e-01,3.457379713654518127e-02,2.743065729737281799e-02,7.227282226085662842e-02,2.900415039062500000e+01,-2.065037727355957031e+01,-7.894163608551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138092726469039917e-01,3.457379713654518127e-02,2.743065729737281799e-02,7.227282226085662842e-02,1.589760156250000000e+04,1.368845605468750000e+04,1.305051757812500000e+04,1.176467578125000000e+04,5.803499386430937648e+02
2.624000000000000110e+00,-2.351504135131835938e+01,1.703012657165527344e+01,3.226609706878662109e+00,5.489109039306640625e+00,-3.620250701904296875e+00,-4.667553901672363281e+00,6.453862786293029785e-02,6.457699835300445557e-02,3.332068771123886108e-02,9.171834588050842285e-02,2.351504135131835938e+01,-1.703012657165527344e+01,-3.226609706878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453862786293029785e-02,6.457699835300445557e-02,3.332068771123886108e-02,9.171834588050842285e-02,1.601092675781250000e+04,1.368518750000000000e+04,1.300079492187500000e+04,1.187800000000000000e+04,4.273326047156006098e+02
2.625000000000000000e+00,-1.795125579833984375e+01,1.341365337371826172e+01,2.135890245437622070e+00,5.563785552978515625e+00,-3.616473197937011719e+00,-1.090719461441040039e+00,3.410430625081062317e-02,7.794111967086791992e-02,3.663151711225509644e-02,1.016471385955810547e-01,1.795125579833984375e+01,-1.341365337371826172e+01,-2.135890245437622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410430625081062317e-02,7.794111967086791992e-02,3.663151711225509644e-02,1.016471385955810547e-01,1.612365332031250000e+04,1.379755175781250000e+04,1.300356738281250000e+04,1.199072753906250000e+04,3.162233606809665503e+02
2.625999999999999890e+00,-1.223409175872802734e+01,9.842611312866210938e+00,6.048603653907775879e-01,5.717164039611816406e+00,-3.571042060852050781e+00,-1.531029880046844482e+00,1.812848448753356934e-02,7.647792994976043701e-02,3.625055775046348572e-02,1.171084344387054443e-01,1.223409175872802734e+01,-9.842611312866210938e+00,-6.048603653907775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812848448753356934e-02,7.647792994976043701e-02,3.625055775046348572e-02,1.171084344387054443e-01,1.623645410156250000e+04,1.390984179687500000e+04,1.303461718750000000e+04,1.210352734375000000e+04,2.438440322662120820e+02
2.626999999999999780e+00,-6.370105266571044922e+00,6.329242229461669922e+00,3.503571510314941406e+00,5.863986492156982422e+00,-3.513369083404541016e+00,2.898711144924163818e+00,-6.213000044226646423e-03,7.944250106811523438e-02,4.105211049318313599e-02,1.348606348037719727e-01,6.370105266571044922e+00,-6.329242229461669922e+00,-3.503571510314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944250106811523438e-02,4.105211049318313599e-02,1.348606348037719727e-01,1.603136425781250000e+04,1.402287109375000000e+04,1.306240722656250000e+04,1.221558984375000000e+04,1.358748085569384330e+02
2.628000000000000114e+00,-7.738288044929504395e-01,3.285408020019531250e+00,8.250012397766113281e+00,5.596276462078094482e+00,-3.043834209442138672e+00,4.746440887451171875e+00,-1.460401527583599091e-02,6.357614696025848389e-02,3.858163952827453613e-02,1.641058623790740967e-01,7.738288044929504395e-01,-3.285408020019531250e+00,-8.250012397766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357614696025848389e-02,3.858163952827453613e-02,1.641058623790740967e-01,1.580548046875000000e+04,1.413620703125000000e+04,1.313094824218750000e+04,1.232734375000000000e+04,-1.578808738098072695e+01
2.629000000000000004e+00,4.437910079956054688e+00,6.596425175666809082e-01,1.322678852081298828e+01,5.211738884449005127e+00,-2.625765502452850342e+00,4.976776123046875000e+00,-1.361269503831863403e-02,4.281701520085334778e-02,3.884882479906082153e-02,1.909202933311462402e-01,-4.437910079956054688e+00,-6.596425175666809082e-01,-1.322678852081298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281701520085334778e-02,3.884882479906082153e-02,1.909202933311462402e-01,1.557956054687500000e+04,1.424958105468750000e+04,1.317678515625000000e+04,1.243905957031250000e+04,-1.424371182151734274e+02
2.629999999999999893e+00,9.272259712219238281e+00,-1.543298721313476562e+00,1.759802818298339844e+01,4.834349632263183594e+00,-2.202941238880157471e+00,4.371239662170410156e+00,-9.937062859535217285e-03,2.707532607018947601e-02,3.709790483117103577e-02,2.149246931076049805e-01,-9.272259712219238281e+00,1.543298721313476562e+00,-1.759802818298339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707532607018947601e-02,3.709790483117103577e-02,2.149246931076049805e-01,1.535374121093750000e+04,1.436285644531250000e+04,1.322143945312500000e+04,1.255087695312500000e+04,-2.269734581165210159e+02
2.630999999999999783e+00,1.379767608642578125e+01,-3.292327642440795898e+00,2.054278373718261719e+01,4.525416374206542969e+00,-1.749028921127319336e+00,2.944755554199218750e+00,-5.053445696830749512e-03,1.360685192048549652e-02,3.674118965864181519e-02,2.333956062793731689e-01,-1.379767608642578125e+01,3.292327642440795898e+00,-2.054278373718261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360685192048549652e-02,3.674118965864181519e-02,2.333956062793731689e-01,1.512815820312500000e+04,1.441551269531250000e+04,1.326708984375000000e+04,1.266293261718750000e+04,-2.436449964923986045e+02
2.632000000000000117e+00,1.798040390014648438e+01,-4.639351367950439453e+00,2.140097427368164062e+01,4.182727813720703125e+00,-1.347023725509643555e+00,8.581905364990234375e-01,-1.481754705309867859e-03,2.529414836317300797e-03,4.069333523511886597e-02,2.438387572765350342e-01,-1.798040390014648438e+01,4.639351367950439453e+00,-2.140097427368164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529414836317300797e-03,4.069333523511886597e-02,2.438387572765350342e-01,1.490292382812500000e+04,1.433146875000000000e+04,1.329632324218750000e+04,1.277533496093750000e+04,-1.906763925765592376e+02
2.633000000000000007e+00,2.161652946472167969e+01,-5.747817039489746094e+00,2.064774131774902344e+01,3.636125564575195312e+00,-1.108465671539306641e+00,-7.532329559326171875e-01,-1.756750047206878662e-03,-2.994043286889791489e-03,4.814975336194038391e-02,2.454923093318939209e-01,-2.161652946472167969e+01,5.747817039489746094e+00,-2.064774131774902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814975336194038391e-02,2.454923093318939209e-01,1.467795800781250000e+04,1.413227832031250000e+04,1.332154199218750000e+04,1.288800683593750000e+04,-1.312771810796409682e+02
2.633999999999999897e+00,2.453174018859863281e+01,-6.760488033294677734e+00,2.058985328674316406e+01,2.915210723876953125e+00,-1.012670993804931641e+00,-5.788803100585937500e-02,-4.641620442271232605e-03,-2.192226704210042953e-03,5.367820337414741516e-02,2.422165572643280029e-01,-2.453174018859863281e+01,6.760488033294677734e+00,-2.058985328674316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367820337414741516e-02,2.422165572643280029e-01,1.445287597656250000e+04,1.390717675781250000e+04,1.343407812500000000e+04,1.300056250000000000e+04,-1.503400151677317353e+02
2.634999999999999787e+00,2.666081619262695312e+01,-7.767948627471923828e+00,2.030560111999511719e+01,2.129076004028320312e+00,-1.007460594177246094e+00,-2.842521667480468750e-01,-3.900334239006042480e-03,-2.378625329583883286e-03,5.123448744416236877e-02,2.440903484821319580e-01,-2.666081619262695312e+01,7.767948627471923828e+00,-2.030560111999511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123448744416236877e-02,2.440903484821319580e-01,1.422783203125000000e+04,1.368203808593750000e+04,1.354657617187500000e+04,1.311315527343750000e+04,-1.144487652115803940e+02
2.636000000000000121e+00,2.806945800781250000e+01,-8.747512817382812500e+00,2.025613021850585938e+01,1.408641815185546875e+00,-9.795641899108886719e-01,-4.947090148925781250e-02,-2.465550787746906281e-03,3.464062232524156570e-03,4.636623337864875793e-02,2.420823574066162109e-01,-2.806945800781250000e+01,8.747512817382812500e+00,-2.025613021850585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464062232524156570e-03,4.636623337864875793e-02,2.420823574066162109e-01,1.400274902343750000e+04,1.345693847656250000e+04,1.365911425781250000e+04,1.322570898437500000e+04,-9.613493605677626874e+01
2.637000000000000011e+00,2.872912216186523438e+01,-9.714009284973144531e+00,2.009531402587890625e+01,6.596641540527343750e-01,-9.664964675903320312e-01,-1.608161926269531250e-01,8.493997156620025635e-04,8.275056257843971252e-03,4.015584662556648254e-02,2.398576736450195312e-01,-2.872912216186523438e+01,9.714009284973144531e+00,-2.009531402587890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493997156620025635e-04,8.275056257843971252e-03,4.015584662556648254e-02,2.398576736450195312e-01,1.377768457031250000e+04,1.323182031250000000e+04,1.375808398437500000e+04,1.333828125000000000e+04,-5.503220435999628535e+01
2.637999999999999901e+00,2.859349250793457031e+01,-1.067955684661865234e+01,1.973512649536132812e+01,-1.356296539306640625e-01,-9.655475616455078125e-01,-3.601875305175781250e-01,5.887549836188554764e-03,1.594238169491291046e-02,3.231512755155563354e-02,2.341780960559844971e-01,-2.859349250793457031e+01,1.067955684661865234e+01,-1.973512649536132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887549836188554764e-03,1.594238169491291046e-02,3.231512755155563354e-02,2.341780960559844971e-01,1.355265332031250000e+04,1.300666894531250000e+04,1.385468750000000000e+04,1.345088769531250000e+04,-5.410602724787167972e+00
2.638999999999999790e+00,2.768900489807128906e+01,-1.163475513458251953e+01,1.863200569152832031e+01,-9.044876098632812500e-01,-9.551982879638671875e-01,-1.103120803833007812e+00,1.278797537088394165e-02,2.637137472629547119e-02,2.240940183401107788e-02,2.249219715595245361e-01,-2.768900489807128906e+01,1.163475513458251953e+01,-1.863200569152832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278797537088394165e-02,2.637137472629547119e-02,2.240940183401107788e-02,2.249219715595245361e-01,1.332774609375000000e+04,1.279206445312500000e+04,1.389591796875000000e+04,1.356361718750000000e+04,6.148681762174601317e+01
2.640000000000000124e+00,2.616885757446289062e+01,-1.248534870147705078e+01,1.769350051879882812e+01,-1.520147323608398438e+00,-8.505935668945312500e-01,-9.385051727294921875e-01,1.974301040172576904e-02,4.035364836454391479e-02,1.282232534140348434e-02,2.097745835781097412e-01,-2.616885757446289062e+01,1.248534870147705078e+01,-1.769350051879882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974301040172576904e-02,4.035364836454391479e-02,1.282232534140348434e-02,2.097745835781097412e-01,1.310281152343750000e+04,1.264947656250000000e+04,1.386897167968750000e+04,1.367631835937500000e+04,8.029976783610618440e+01
2.641000000000000014e+00,2.420115089416503906e+01,-1.309025478363037109e+01,1.559440803527832031e+01,-1.967706680297851562e+00,-6.049060821533203125e-01,-2.099092483520507812e+00,2.771637961268424988e-02,5.006508156657218933e-02,4.207924008369445801e-03,1.957744061946868896e-01,-2.420115089416503906e+01,1.309025478363037109e+01,-1.559440803527832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771637961268424988e-02,5.006508156657218933e-02,4.207924008369445801e-03,1.957744061946868896e-01,1.298644140625000000e+04,1.272064062500000000e+04,1.367361523437500000e+04,1.378921386718750000e+04,1.395167853020539042e+02
