# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.245000000000000107e+00,-4.227008526113610998e+00,-3.461005279263247303e-01,-1.209140814235728811e+01,9.992847442626953125e-01,-5.868644714355468750e-01,-4.984817504882812500e+00,2.915707975625991821e-02,9.745282679796218872e-02,4.657884314656257629e-02,4.167530685663223267e-02,-2.511930274963378906e+01,6.029947280883789062e+01,4.832035446166992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.915707975625991821e-02,9.745282679796218872e-02,4.657884314656257629e-02,4.167530685663223267e-02,1.913765429687500000e+04,1.797609179687500000e+04,1.755304296875000000e+04,1.849895312500000000e+04,-1.008822315727677363e+02
2.245999999999999996e+00,-2.736333553579431310e+00,-5.817076751431216053e-01,-1.027717626979869436e+01,1.490674972534179688e+00,-2.356071472167968750e-01,1.814231872558593750e+00,9.578472934663295746e-03,9.928085654973983765e-02,6.493970006704330444e-02,3.121384978294372559e-02,-2.660997772216796875e+01,6.053507995605468750e+01,4.650612258911132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.578472934663295746e-03,9.928085654973983765e-02,6.493970006704330444e-02,3.121384978294372559e-02,1.908471484375000000e+04,1.808893945312500000e+04,1.744818945312500000e+04,1.847421875000000000e+04,3.116467441377965031e+01
2.246999999999999886e+00,-8.872887537747438103e-01,-4.886633941372622303e-01,-3.446995147972522489e+00,1.849044799804687500e+00,9.304428100585937500e-02,6.830181121826171875e+00,9.779622778296470642e-03,6.988234817981719971e-02,7.018128037452697754e-02,5.148604512214660645e-02,-2.845902252197265625e+01,6.044203567504882812e+01,3.967594146728515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.779622778296470642e-03,6.988234817981719971e-02,7.018128037452697754e-02,5.148604512214660645e-02,1.890728906250000000e+04,1.820262500000000000e+04,1.746082031250000000e+04,1.841858789062500000e+04,9.511399000508647532e+02
2.248000000000000220e+00,9.179900243014280647e-01,-1.379820892056216053e-01,5.297395339698375949e+00,1.805278778076171875e+00,3.506813049316406250e-01,8.744390487670898438e+00,1.710150018334388733e-02,2.891173399984836578e-02,7.286893576383590698e-02,8.975315093994140625e-02,-3.026430130004882812e+01,6.009135437011718750e+01,3.093155097961425781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.710150018334388733e-02,2.891173399984836578e-02,7.286893576383590698e-02,8.975315093994140625e-02,1.868074218750000000e+04,1.831662695312500000e+04,1.757482421875000000e+04,1.827425976562500000e+04,-5.698690937383953781e+01
2.249000000000000110e+00,2.538204486581701502e+00,3.753006866732846447e-01,1.194256936618763376e+01,1.620214462280273438e+00,5.132827758789062500e-01,6.645174026489257812e+00,3.429741412401199341e-02,-1.389035489410161972e-03,6.813398003578186035e-02,1.223618984222412109e-01,-3.188451576232910156e+01,5.957807159423828125e+01,2.428637695312500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.429741412401199341e-02,0.000000000000000000e+00,6.813398003578186035e-02,1.223618984222412109e-01,1.845454296875000000e+04,1.843027929687500000e+04,1.768847656250000000e+04,1.830684765625000000e+04,-1.528929010429074538e+02
2.250000000000000000e+00,3.840658481332678065e+00,1.264952938870550270e+00,1.432478295871693064e+01,1.302453994750976562e+00,8.896522521972656250e-01,2.382213592529296875e+00,5.973093956708908081e-02,-1.286306418478488922e-02,6.001050397753715515e-02,1.302968561649322510e-01,-3.318696975708007812e+01,5.868841934204101562e+01,2.190416336059570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.973093956708908081e-02,0.000000000000000000e+00,6.001050397753715515e-02,1.302968561649322510e-01,1.822905273437500000e+04,1.826769921875000000e+04,1.780141992187500000e+04,1.841899609375000000e+04,-9.777540007788974208e+01
2.250999999999999890e+00,4.256166751596349940e+00,2.192126553372503395e+00,1.197917710849720407e+01,4.155082702636718750e-01,9.271736145019531250e-01,-2.345605850219726562e+00,8.181186765432357788e-02,-1.513183861970901489e-02,6.220619753003120422e-02,1.134571880102157593e-01,-3.360247802734375000e+01,5.776124572753906250e+01,2.424976921081542969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.181186765432357788e-02,0.000000000000000000e+00,6.220619753003120422e-02,1.134571880102157593e-01,1.811755078125000000e+04,1.804221679687500000e+04,1.791357421875000000e+04,1.853193359375000000e+04,3.304818379476390078e+01
2.251999999999999780e+00,3.734312350961584315e+00,2.989547055081487770e+00,5.506927123755993136e+00,-5.218544006347656250e-01,7.974205017089843750e-01,-6.472249984741210938e+00,9.271676093339920044e-02,3.023484256118535995e-03,6.298317760229110718e-02,7.946346700191497803e-02,-3.308062362670898438e+01,5.696382522583007812e+01,3.072201919555664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.271676093339920044e-02,3.023484256118535995e-03,6.298317760229110718e-02,7.946346700191497803e-02,1.823117578125000000e+04,1.781604882812500000e+04,1.802504101562500000e+04,1.864555859375000000e+04,7.921861075638759075e+01
2.253000000000000114e+00,2.721643741342443690e+00,3.375937741116644020e+00,9.484287411876337615e-01,-1.012668609619140625e+00,3.863906860351562500e-01,-4.558498382568359375e+00,9.293036907911300659e-02,2.949059382081031799e-02,6.661672145128250122e-02,3.339477628469467163e-02,-3.206795501708984375e+01,5.657743453979492188e+01,3.528051757812500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.293036907911300659e-02,2.949059382081031799e-02,6.661672145128250122e-02,3.339477628469467163e-02,1.834448046875000000e+04,1.759019726562500000e+04,1.813682812500000000e+04,1.875886328125000000e+04,8.674362185944347630e+02
2.254000000000000004e+00,1.270222003671545252e+00,3.274321835354925270e+00,-4.242725738792834989e+00,-1.451421737670898438e+00,-1.016159057617187500e-01,-5.191154479980468750e+00,8.390786498785018921e-02,4.947717115283012390e-02,5.968010053038597107e-02,2.168194949626922607e-02,-3.061653327941894531e+01,5.667905044555664062e+01,4.047167205810546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.390786498785018921e-02,4.947717115283012390e-02,5.968010053038597107e-02,2.168194949626922607e-02,1.845789062500000000e+04,1.736424023437500000e+04,1.824850781250000000e+04,1.887227539062500000e+04,8.493818709170666352e+02
2.254999999999999893e+00,-7.664029047757203728e-01,2.725119870022894020e+00,-5.464054474144397489e+00,-2.036624908447265625e+00,-5.492019653320312500e-01,-1.221328735351562500e+00,7.258027791976928711e-02,7.596397399902343750e-02,5.386425182223320007e-02,4.057265818119049072e-03,-2.857990837097167969e+01,5.722825241088867188e+01,4.169300079345703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.258027791976928711e-02,7.596397399902343750e-02,5.386425182223320007e-02,4.057265818119049072e-03,1.857064062500000000e+04,1.723117578125000000e+04,1.836084960937500000e+04,1.873766992187500000e+04,-3.402097674634436686e+01
2.255999999999999783e+00,-2.788627331045251623e+00,1.559603970364690895e+00,-9.845088808826787385e-01,-2.022224426269531250e+00,-1.165515899658203125e+00,4.479545593261718750e+00,7.173478603363037109e-02,9.247732162475585938e-02,3.329401090741157532e-02,7.557205855846405029e-03,-2.655768394470214844e+01,5.839376831054687500e+01,3.721345520019531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.173478603363037109e-02,9.247732162475585938e-02,3.329401090741157532e-02,7.557205855846405029e-03,1.868243945312500000e+04,1.727316210937500000e+04,1.846249609375000000e+04,1.851183203125000000e+04,8.861212374276713035e+02
2.257000000000000117e+00,-4.298373882558923498e+00,-1.869628020962466053e-01,4.782575240821422824e+00,-1.509746551513671875e+00,-1.746566772460937500e+00,5.767084121704101562e+00,6.879214942455291748e-02,8.666133135557174683e-02,1.199074275791645050e-02,4.705186188220977783e-02,-2.504793739318847656e+01,6.014033508300781250e+01,3.144637107849121094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.879214942455291748e-02,8.666133135557174683e-02,1.199074275791645050e-02,4.705186188220977783e-02,1.879402343750000000e+04,1.738666992187500000e+04,1.851285742187500000e+04,1.828577929687500000e+04,8.102994095882529564e+02
2.258000000000000007e+00,-5.252616588857751623e+00,-2.358246524020074730e+00,5.325015655250133761e+00,-9.542427062988281250e-01,-2.171283721923828125e+00,5.424404144287109375e-01,6.441773474216461182e-02,8.565486967563629150e-02,-7.366264238953590393e-03,8.981169760227203369e-02,-2.409369468688964844e+01,6.231161880493164062e+01,3.090393066406250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.441773474216461182e-02,8.565486967563629150e-02,0.000000000000000000e+00,8.981169760227203369e-02,1.890647851562500000e+04,1.749930664062500000e+04,1.838574609375000000e+04,1.806059765625000000e+04,-6.288293608856723438e+01
2.258999999999999897e+00,-5.367028896597009435e+00,-4.620182711764215355e+00,1.116489043922008761e+00,-1.144123077392578125e-01,-2.261936187744140625e+00,-4.208526611328125000e+00,5.469014495611190796e-02,1.129657477140426636e-01,-2.131205797195434570e-02,1.018539816141128540e-01,-2.397928237915039062e+01,6.457355499267578125e+01,3.511245727539062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.469014495611190796e-02,1.129657477140426636e-01,0.000000000000000000e+00,1.018539816141128540e-01,1.901972656250000000e+04,1.761115234375000000e+04,1.815995312500000000e+04,1.806237695312500000e+04,-1.720141386434108455e+01
2.259999999999999787e+00,-4.731832210805993810e+00,-6.576222140475152855e+00,-1.823959717064319364e+00,6.351966857910156250e-01,-1.956039428710937500e+00,-2.940448760986328125e+00,2.519851922988891602e-02,1.282420009374618530e-01,-6.210702471435070038e-03,9.891980886459350586e-02,-2.461447906494140625e+01,6.652959442138671875e+01,3.805290603637695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.519851922988891602e-02,1.282420009374618530e-01,0.000000000000000000e+00,9.891980886459350586e-02,1.906346875000000000e+04,1.772320703125000000e+04,1.793437304687500000e+04,1.817541406250000000e+04,-4.705775323560295220e+01
2.261000000000000121e+00,-3.730432216909509435e+00,-8.041325289889215355e+00,-2.608776459007678739e+00,1.001399993896484375e+00,-1.465103149414062500e+00,-7.848167419433593750e-01,5.624097306281328201e-03,1.258816868066787720e-01,4.334027878940105438e-03,1.051288396120071411e-01,-2.561587905883789062e+01,6.799469757080078125e+01,3.883772277832031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.624097306281328201e-03,1.258816868066787720e-01,4.334027878940105438e-03,1.051288396120071411e-01,1.885363867187500000e+04,1.783562304687500000e+04,1.770915039062500000e+04,1.828808984375000000e+04,-3.599541118353968727e+01
2.262000000000000011e+00,-2.790383999136071935e+00,-8.572743136568902855e+00,-3.703480133324084989e+00,9.400482177734375000e-01,-5.314178466796875000e-01,-1.094703674316406250e+00,2.651559188961982727e-04,1.142388433218002319e-01,1.214904617518186569e-02,1.091084927320480347e-01,-2.655592727661132812e+01,6.852611541748046875e+01,3.993242645263671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.651559188961982727e-04,1.142388433218002319e-01,1.214904617518186569e-02,1.091084927320480347e-01,1.862873046875000000e+04,1.794798632812500000e+04,1.748387695312500000e+04,1.840081835937500000e+04,-2.125202477518766386e+01
2.262999999999999901e+00,-1.810670559194665685e+00,-8.160877902193902855e+00,-2.531940826683459989e+00,9.797134399414062500e-01,4.118652343750000000e-01,1.171539306640625000e+00,7.540779653936624527e-03,9.839911013841629028e-02,2.927519939839839935e-02,9.020677208900451660e-02,-2.753564071655273438e+01,6.811425018310546875e+01,3.876088714599609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.540779653936624527e-03,9.839911013841629028e-02,2.927519939839839935e-02,9.020677208900451660e-02,1.840344335937500000e+04,1.806072656250000000e+04,1.725898046875000000e+04,1.851316796875000000e+04,-1.969681551710920075e-01
2.263999999999999790e+00,-8.434922144681031853e-01,-6.901081759615777855e+00,-5.716327517322881135e-01,9.671783447265625000e-01,1.259796142578125000e+00,1.960308074951171875e+00,2.133492007851600647e-02,6.811998039484024048e-02,4.535471275448799133e-02,8.187124878168106079e-02,-2.850281906127929688e+01,6.685445404052734375e+01,3.680057907104492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.133492007851600647e-02,6.811998039484024048e-02,4.535471275448799133e-02,8.187124878168106079e-02,1.817802539062500000e+04,1.817359960937500000e+04,1.712707226562500000e+04,1.862538671875000000e+04,-2.653121956921381752e+00
2.265000000000000124e+00,-9.867066600618912275e-02,-4.845013339205621605e+00,1.942149749488415011e+00,7.448215484619140625e-01,2.056068420410156250e+00,2.513782501220703125e+00,3.854417800903320312e-02,3.934938088059425354e-02,6.137923523783683777e-02,7.182797789573669434e-02,-2.924764060974121094e+01,6.479838562011718750e+01,3.428679656982421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.854417800903320312e-02,3.934938088059425354e-02,6.137923523783683777e-02,7.182797789573669434e-02,1.795506640625000000e+04,1.828656445312500000e+04,1.713613281250000000e+04,1.873751367187500000e+04,8.726367372505285402e+02
2.266000000000000014e+00,3.367198064059202522e-01,-2.143662173434137230e+00,2.179103484839977511e+00,4.353904724121093750e-01,2.701351165771484375e+00,2.369537353515625000e-01,6.150998547673225403e-02,1.113103702664375305e-02,7.540646940469741821e-02,5.815811455249786377e-02,-2.968303108215332031e+01,6.209703445434570312e+01,3.404984283447265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.150998547673225403e-02,1.113103702664375305e-02,7.540646940469741821e-02,5.815811455249786377e-02,1.788600195312500000e+04,1.821665429687500000e+04,1.724871679687500000e+04,1.885001953125000000e+04,8.695803322134178188e+02
2.266999999999999904e+00,2.752745701998655647e-01,5.110886505404721447e-01,-1.546654114036975614e+00,-6.144523620605468750e-02,2.654750823974609375e+00,-3.725757598876953125e+00,8.288419246673583984e-02,-2.859694417566061020e-03,9.042841941118240356e-02,2.901459485292434692e-02,-2.962158584594726562e+01,5.944228363037109375e+01,3.777560043334960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.288419246673583984e-02,0.000000000000000000e+00,9.042841941118240356e-02,2.901459485292434692e-02,1.799916796875000000e+04,1.799094140625000000e+04,1.736064257812500000e+04,1.892718359375000000e+04,8.575845133937291394e+02
2.267999999999999794e+00,-3.019081995755250603e-01,2.663344662503362770e+00,-3.247097381859241239e+00,-5.771827697753906250e-01,2.152256011962890625e+00,-1.700443267822265625e+00,8.964756131172180176e-02,1.015798747539520264e-02,9.793730080127716064e-02,-6.480623036623001099e-03,-2.904440307617187500e+01,5.729002761840820312e+01,3.947604370117187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.964756131172180176e-02,1.015798747539520264e-02,9.793730080127716064e-02,0.000000000000000000e+00,1.811199804687500000e+04,1.776556640625000000e+04,1.747290429687500000e+04,1.875366210937500000e+04,8.359863370337199058e+02
2.269000000000000128e+00,-9.435517237454469353e-01,4.035998623685003395e+00,-4.156559356956897489e+00,-6.416435241699218750e-01,1.372653961181640625e+00,-9.094619750976562500e-01,9.201723337173461914e-02,1.932951435446739197e-02,9.114713966846466064e-02,-1.440785266458988190e-02,-2.840275955200195312e+01,5.591737365722656250e+01,4.038550567626953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.201723337173461914e-02,1.932951435446739197e-02,9.114713966846466064e-02,0.000000000000000000e+00,1.822469531250000000e+04,1.754032421875000000e+04,1.758529882812500000e+04,1.852872265625000000e+04,8.541001074467848184e+02
2.270000000000000018e+00,-1.501907055166345373e+00,4.463862698392034645e+00,-2.746796020775256864e+00,-5.583553314208984375e-01,4.278640747070312500e-01,1.409763336181640625e+00,8.507696539163589478e-02,3.341145813465118408e-02,8.139499276876449585e-02,-7.685672491788864136e-03,-2.784440422058105469e+01,5.548950958251953125e+01,3.897574234008789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.507696539163589478e-02,3.341145813465118408e-02,8.139499276876449585e-02,0.000000000000000000e+00,1.833700585937500000e+04,1.731565039062500000e+04,1.769807812500000000e+04,1.830339648437500000e+04,8.706479332812913299e+02
2.270999999999999908e+00,-2.067123119619470373e+00,3.950217526272894020e+00,-4.939311831287724885e-01,-5.652160644531250000e-01,-5.136451721191406250e-01,2.252864837646484375e+00,7.584646344184875488e-02,4.372788593173027039e-02,6.423269212245941162e-02,1.863160729408264160e-02,-2.727918815612792969e+01,5.600315475463867188e+01,3.672287750244140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.584646344184875488e-02,4.372788593173027039e-02,6.423269212245941162e-02,1.863160729408264160e-02,1.844917578125000000e+04,1.721805273437500000e+04,1.781100000000000000e+04,1.807792968750000000e+04,8.709738915679125739e+02
2.271999999999999797e+00,-2.462514583852868810e+00,2.760627072171331520e+00,1.594668975562633761e+00,-3.953914642333984375e-01,-1.189590454101562500e+00,2.088600158691406250e+00,6.816104054450988770e-02,5.916813388466835022e-02,4.225190728902816772e-02,4.616999626159667969e-02,-2.688379669189453125e+01,5.719274520874023438e+01,3.463427734375000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.816104054450988770e-02,5.916813388466835022e-02,4.225190728902816772e-02,4.616999626159667969e-02,1.856137304687500000e+04,1.721103320312500000e+04,1.792389453125000000e+04,1.785249023437500000e+04,8.563547864937764871e+02
2.273000000000000131e+00,-2.463723842886071935e+00,9.540245941439877697e-01,1.790351501197399386e+00,-1.209259033203125000e-03,-1.806602478027343750e+00,1.956825256347656250e-01,5.985369160771369934e-02,7.229781150817871094e-02,2.510924078524112701e-02,7.090655714273452759e-02,-2.688258743286132812e+01,5.899934768676757812e+01,3.443859481811523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.985369160771369934e-02,7.229781150817871094e-02,2.510924078524112701e-02,7.090655714273452759e-02,1.867388671875000000e+04,1.732361132812500000e+04,1.788733007812500000e+04,1.785093945312500000e+04,8.613059915697007227e+02
2.274000000000000021e+00,-2.079719249990564123e+00,-8.716895171841372303e-01,-1.783615478783069364e+00,3.840045928955078125e-01,-1.825714111328125000e+00,-3.573966979980468750e+00,4.272134229540824890e-02,9.121543169021606445e-02,1.417131070047616959e-02,9.079645574092864990e-02,-2.726659202575683594e+01,6.082506179809570312e+01,3.801256179809570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.272134229540824890e-02,9.121543169021606445e-02,1.417131070047616959e-02,9.079645574092864990e-02,1.876946484375000000e+04,1.743556054687500000e+04,1.770372460937500000e+04,1.796408203125000000e+04,8.620291990505779722e+02
2.274999999999999911e+00,-1.352388088491540685e+00,-2.250313479586480980e+00,-5.945122131615100614e+00,7.273311614990234375e-01,-1.378623962402343750e+00,-4.161506652832031250e+00,2.201807871460914612e-02,1.054004281759262085e-01,2.420269139111042023e-02,8.458594232797622681e-02,-2.799392318725585938e+01,6.220368576049804688e+01,4.217406845092773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.201807871460914612e-02,1.054004281759262085e-01,2.420269139111042023e-02,8.458594232797622681e-02,1.871763867187500000e+04,1.754741406250000000e+04,1.747793945312500000e+04,1.807732031250000000e+04,-5.467424608961660937e+01
2.275999999999999801e+00,-3.395726130276734978e-01,-2.927078921481012230e+00,-5.461311706810413114e+00,1.012815475463867188e+00,-6.767654418945312500e-01,4.838104248046875000e-01,7.768039125949144363e-03,1.052127256989479065e-01,3.977794945240020752e-02,7.315874844789505005e-02,-2.900673866271972656e+01,6.288045120239257812e+01,4.169025802612304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.768039125949144363e-03,1.052127256989479065e-01,3.977794945240020752e-02,7.315874844789505005e-02,1.849246484375000000e+04,1.766003906250000000e+04,1.729682031250000000e+04,1.818978710937500000e+04,-1.184694273420905120e+01
2.277000000000000135e+00,6.030524327486936897e-01,-2.816105563326715355e+00,-1.116783508568225614e+00,9.426250457763671875e-01,1.109733581542968750e-01,4.344528198242187500e+00,1.163419336080551147e-02,8.042304217815399170e-02,4.870006814599037170e-02,7.780829071998596191e-02,-2.994936370849609375e+01,6.276947784423828125e+01,3.734572982788085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.163419336080551147e-02,8.042304217815399170e-02,4.870006814599037170e-02,7.780829071998596191e-02,1.826665039062500000e+04,1.777330859375000000e+04,1.725458984375000000e+04,1.830160742187500000e+04,8.841780144247936732e+02
2.278000000000000025e+00,1.205583865854162440e+00,-2.036930758639215355e+00,2.770103088111461886e+00,6.025314331054687500e-01,7.791748046875000000e-01,3.886886596679687500e+00,2.938566543161869049e-02,4.344806447625160217e-02,5.654374137520790100e-02,8.646504580974578857e-02,-3.055189514160156250e+01,6.199030303955078125e+01,3.345884323120117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.938566543161869049e-02,4.344806447625160217e-02,5.654374137520790100e-02,8.646504580974578857e-02,1.804091210937500000e+04,1.788650390625000000e+04,1.728932812500000000e+04,1.841350390625000000e+04,8.392903599916883195e+02
2.278999999999999915e+00,1.447971637460607752e+00,-6.391112395962466053e-01,3.493083587379040011e+00,2.423877716064453125e-01,1.397819519042968750e+00,7.229804992675781250e-01,5.346598848700523376e-02,2.333128452301025391e-02,6.105717644095420837e-02,7.917654514312744141e-02,-3.079428291320800781e+01,6.059248352050781250e+01,3.273586273193359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.346598848700523376e-02,2.333128452301025391e-02,6.105717644095420837e-02,7.917654514312744141e-02,1.789107812500000000e+04,1.786111523437500000e+04,1.738915234375000000e+04,1.852592968750000000e+04,8.544889494485910291e+02
2.279999999999999805e+00,1.157528217050451502e+00,9.071953705111752697e-01,2.970310361095087615e-01,-2.904434204101562500e-01,1.546306610107421875e+00,-3.196052551269531250e+00,7.457122206687927246e-02,1.649724505841732025e-02,7.007493078708648682e-02,5.269002169370651245e-02,-3.050383949279785156e+01,5.904617691040039062e+01,3.593191528320312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.457122206687927246e-02,1.649724505841732025e-02,7.007493078708648682e-02,5.269002169370651245e-02,1.795110937500000000e+04,1.766280859375000000e+04,1.750116601562500000e+04,1.863900976562500000e+04,8.659690920885072956e+02
2.281000000000000139e+00,2.754538609713499397e-01,2.089080136136175270e+00,-3.357338318138538114e+00,-8.820743560791015625e-01,1.181884765625000000e+00,-3.654369354248046875e+00,8.267662674188613892e-02,2.833562903106212616e-02,7.694564759731292725e-02,1.746822893619537354e-02,-2.962176513671875000e+01,5.786429214477539062e+01,3.958628463745117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.267662674188613892e-02,2.833562903106212616e-02,7.694564759731292725e-02,1.746822893619537354e-02,1.806426367187500000e+04,1.743710742187500000e+04,1.761310156250000000e+04,1.867491796875000000e+04,8.313174584652820158e+02
2.282000000000000028e+00,-9.976918146878297478e-01,2.794158261136175270e+00,-3.513248810081897489e+00,-1.273145675659179688e+00,7.050781250000000000e-01,-1.559104919433593750e-01,8.194722980260848999e-02,4.673535376787185669e-02,7.245425879955291748e-02,-2.830766141414642334e-03,-2.834861946105957031e+01,5.715921401977539062e+01,3.974219512939453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.194722980260848999e-02,4.673535376787185669e-02,7.245425879955291748e-02,0.000000000000000000e+00,1.817683398437500000e+04,1.729254687500000000e+04,1.772562109375000000e+04,1.844985156250000000e+04,8.561664999434418633e+02
2.282999999999999918e+00,-2.073054973867517248e+00,2.685633938626409645e+00,6.494709164806025115e-01,-1.075363159179687500e+00,-1.085243225097656250e-01,4.162719726562500000e+00,8.299689739942550659e-02,5.386095121502876282e-02,5.875765904784202576e-02,2.850577235221862793e-03,-2.727325630187988281e+01,5.726773834228515625e+01,3.557947540283203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.299689739942550659e-02,5.386095121502876282e-02,5.875765904784202576e-02,2.850577235221862793e-03,1.828868750000000000e+04,1.730973242187500000e+04,1.783885937500000000e+04,1.822406640625000000e+04,8.755170277468686209e+02
2.283999999999999808e+00,-2.801986400869470373e+00,1.932738583401800270e+00,6.957706084937633761e+00,-7.289314270019531250e-01,-7.528953552246093750e-01,6.308235168457031250e+00,7.686084508895874023e-02,5.068603530526161194e-02,4.012450203299522400e-02,4.337409138679504395e-02,-2.654432487487792969e+01,5.802063369750976562e+01,2.927124023437500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.686084508895874023e-02,5.068603530526161194e-02,4.012450203299522400e-02,4.337409138679504395e-02,1.840018164062500000e+04,1.738732812500000000e+04,1.794534375000000000e+04,1.799792382812500000e+04,-8.858779529004578990e+01
2.285000000000000142e+00,-3.096309368398767248e+00,7.286904266635190197e-01,4.508029571265758761e+00,-2.943229675292968750e-01,-1.204048156738281250e+00,-2.449676513671875000e+00,7.475279271602630615e-02,4.504653066396713257e-02,2.157860808074474335e-02,8.742927014827728271e-02,-2.625000190734863281e+01,5.922468185424804688e+01,3.172091674804687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.475279271602630615e-02,4.504653066396713257e-02,2.157860808074474335e-02,8.742927014827728271e-02,1.851313671875000000e+04,1.743473828125000000e+04,1.788965625000000000e+04,1.796956445312500000e+04,8.655006493671718317e+02
2.286000000000000032e+00,-2.972785656240564123e+00,-5.119978973110903553e-01,-3.576103576927600614e+00,1.235237121582031250e-01,-1.240688323974609375e+00,-8.084133148193359375e+00,6.275334954261779785e-02,8.269122242927551270e-02,1.705958321690559387e-02,7.725277543067932129e-02,-2.637352561950683594e+01,6.046537017822265625e+01,3.980504989624023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.275334954261779785e-02,8.269122242927551270e-02,1.705958321690559387e-02,7.725277543067932129e-02,1.862703125000000000e+04,1.743215625000000000e+04,1.767468164062500000e+04,1.808345703125000000e+04,8.509076470951281408e+02
2.286999999999999922e+00,-2.545348827627282873e+00,-1.529816348238824730e+00,-7.844440826683459989e+00,4.274368286132812500e-01,-1.017818450927734375e+00,-4.268337249755859375e+00,3.290627524256706238e-02,1.010298207402229309e-01,4.024885222315788269e-02,5.084338784217834473e-02,-2.680096244812011719e+01,6.148318862915039062e+01,4.407338714599609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.290627524256706238e-02,1.010298207402229309e-01,4.024885222315788269e-02,5.084338784217834473e-02,1.874028710937500000e+04,1.754399023437500000e+04,1.744887890625000000e+04,1.819671484375000000e+04,-7.831335169931637097e+01
