# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.774000000000000021e+00,-1.926640272140502930e+00,-1.658437252044677734e+00,5.675696954131126404e-02,4.140334129333496094e-01,-2.840687036514282227e-01,1.677500005811452866e+00,3.780269622802734375e-02,4.804877191781997681e-02,3.847941011190414429e-02,5.500615015625953674e-02,1.926640272140502930e+00,1.658437252044677734e+00,-5.675696954131126404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780269622802734375e-02,4.804877191781997681e-02,3.847941011190414429e-02,5.500615015625953674e-02,1.470519726562500000e+04,1.435999902343750000e+04,1.424092187500000000e+04,1.459034277343750000e+04,8.680585311376642039e+02
2.774999999999999911e+00,-1.658137798309326172e+00,-1.659611225128173828e+00,-7.117106318473815918e-01,2.685024738311767578e-01,-1.173973083496093750e-03,-7.684676013886928558e-01,4.253511875867843628e-02,4.229727387428283691e-02,3.754077479243278503e-02,5.893206968903541565e-02,1.658137798309326172e+00,1.659611225128173828e+00,7.117106318473815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253511875867843628e-02,4.229727387428283691e-02,3.754077479243278503e-02,5.893206968903541565e-02,1.470655566406250000e+04,1.445665527343750000e+04,1.425876171875000000e+04,1.470301660156250000e+04,8.747038177670193591e+02
2.775999999999999801e+00,-1.426920533180236816e+00,-1.435425519943237305e+00,-1.554612517356872559e+00,2.312172651290893555e-01,2.241857051849365234e-01,-8.429018855094909668e-01,4.009874910116195679e-02,5.044307932257652283e-02,3.905896469950675964e-02,4.966183379292488098e-02,1.426920533180236816e+00,1.435425519943237305e+00,1.554612517356872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009874910116195679e-02,5.044307932257652283e-02,3.905896469950675964e-02,4.966183379292488098e-02,1.474835351562500000e+04,1.450203320312500000e+04,1.426813085937500000e+04,1.481570312500000000e+04,8.702266577936892418e+02
2.777000000000000135e+00,-1.215361595153808594e+00,-1.101532578468322754e+00,-6.003365516662597656e-01,2.115589380264282227e-01,3.338929414749145508e-01,9.542759656906127930e-01,4.231218993663787842e-02,4.745566844940185547e-02,4.518010094761848450e-02,4.160923138260841370e-02,1.215361595153808594e+00,1.101532578468322754e+00,6.003365516662597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231218993663787842e-02,4.745566844940185547e-02,4.518010094761848450e-02,4.160923138260841370e-02,1.476805566406250000e+04,1.461473828125000000e+04,1.429057714843750000e+04,1.491528808593750000e+04,8.754098844964535147e+02
2.778000000000000025e+00,-9.945830106735229492e-01,-5.998786687850952148e-01,9.485697001218795776e-02,2.207785844802856445e-01,5.016539096832275391e-01,6.951935216784477234e-01,5.179198086261749268e-02,3.447538241744041443e-02,4.939261451363563538e-02,4.067862406373023987e-02,9.945830106735229492e-01,5.998786687850952148e-01,-9.485697001218795776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179198086261749268e-02,3.447538241744041443e-02,4.939261451363563538e-02,4.067862406373023987e-02,1.480624511718750000e+04,1.470059277343750000e+04,1.436470703125000000e+04,1.494400585937500000e+04,8.687125481445632431e+02
2.778999999999999915e+00,-7.708892822265625000e-01,-8.646107465028762817e-02,-1.644297122955322266e+00,2.236937284469604492e-01,5.134175941348075867e-01,-1.739154092967510223e+00,5.664858967065811157e-02,2.921701781451702118e-02,5.242026224732398987e-02,3.789394721388816833e-02,7.708892822265625000e-01,8.646107465028762817e-02,1.644297122955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664858967065811157e-02,2.921701781451702118e-02,5.242026224732398987e-02,3.789394721388816833e-02,1.491908105468750000e+04,1.467310839843750000e+04,1.447250585937500000e+04,1.496450097656250000e+04,8.727942241927796658e+02
2.779999999999999805e+00,-5.967425107955932617e-01,1.974725872278213501e-01,-2.146523237228393555e+00,1.741467714309692383e-01,2.839336618781089783e-01,-5.022261142730712891e-01,4.758988320827484131e-02,4.092341288924217224e-02,5.384791269898414612e-02,3.184103593230247498e-02,5.967425107955932617e-01,-1.974725872278213501e-01,2.146523237228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758988320827484131e-02,4.092341288924217224e-02,5.384791269898414612e-02,3.184103593230247498e-02,1.503171093750000000e+04,1.460124121093750000e+04,1.458496875000000000e+04,1.496048437500000000e+04,8.665964047018569545e+02
2.781000000000000139e+00,-4.746363759040832520e-01,1.402258872985839844e-01,6.249265670776367188e-01,1.221061348915100098e-01,-5.724669992923736572e-02,2.771449804306030273e+00,4.672253131866455078e-02,4.059562459588050842e-02,5.310449749231338501e-02,3.386622294783592224e-02,4.746363759040832520e-01,-1.402258872985839844e-01,-6.249265670776367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672253131866455078e-02,4.059562459588050842e-02,5.310449749231338501e-02,3.386622294783592224e-02,1.510829980468750000e+04,1.463208105468750000e+04,1.469797558593750000e+04,1.490406152343750000e+04,8.823419958362856050e+02
2.782000000000000028e+00,-2.867698371410369873e-01,-1.760875880718231201e-01,1.732392549514770508e+00,1.878665387630462646e-01,-3.163134753704071045e-01,1.107465982437133789e+00,5.531157553195953369e-02,2.715408802032470703e-02,4.751977324485778809e-02,4.871564731001853943e-02,2.867698371410369873e-01,1.760875880718231201e-01,-1.732392549514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531157553195953369e-02,2.715408802032470703e-02,4.751977324485778809e-02,4.871564731001853943e-02,1.517598437500000000e+04,1.465911425781250000e+04,1.481070605468750000e+04,1.486665527343750000e+04,8.626716241170756803e+02
2.782999999999999918e+00,-9.879101067781448364e-02,-6.956335902214050293e-01,2.634777784347534180e+00,1.879788264632225037e-01,-5.195460021495819092e-01,9.023852348327636719e-01,4.810486733913421631e-02,3.791539371013641357e-02,3.743846714496612549e-02,5.971696600317955017e-02,9.879101067781448364e-02,6.956335902214050293e-01,-2.634777784347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810486733913421631e-02,3.791539371013641357e-02,3.743846714496612549e-02,5.971696600317955017e-02,1.524210742187500000e+04,1.468547656250000000e+04,1.492340234375000000e+04,1.483016503906250000e+04,8.646773893020937294e+02
2.783999999999999808e+00,1.117200553417205811e-01,-1.406903505325317383e+00,-2.145777225494384766e+00,2.105110660195350647e-01,-7.112699151039123535e-01,-4.780555009841918945e+00,4.439821839332580566e-02,4.221655428409576416e-02,3.070539981126785278e-02,6.888693571090698242e-02,-1.117200553417205811e-01,1.406903505325317383e+00,2.145777225494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439821839332580566e-02,4.221655428409576416e-02,3.070539981126785278e-02,6.888693571090698242e-02,1.535545019531250000e+04,1.459481054687500000e+04,1.491557324218750000e+04,1.494350683593750000e+04,8.716695312752863174e+02
2.785000000000000142e+00,2.495588362216949463e-01,-2.222136735916137695e+00,-4.344314575195312500e+00,1.378387808799743652e-01,-8.152332305908203125e-01,-2.198537349700927734e+00,1.185835525393486023e-02,7.734629511833190918e-02,2.957330271601676941e-02,6.334808468818664551e-02,-2.495588362216949463e-01,2.222136735916137695e+00,4.344314575195312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185835525393486023e-02,7.734629511833190918e-02,2.957330271601676941e-02,6.334808468818664551e-02,1.539806835937500000e+04,1.463601757812500000e+04,1.485053125000000000e+04,1.505641796875000000e+04,8.275932374971777108e+02
2.786000000000000032e+00,4.273974597454071045e-01,-2.860442399978637695e+00,-8.116046905517578125e+00,1.778386235237121582e-01,-6.383056640625000000e-01,-3.771732330322265625e+00,9.433936327695846558e-03,7.828895747661590576e-02,3.091204166412353516e-02,6.165433302521705627e-02,-4.273974597454071045e-01,2.860442399978637695e+00,8.116046905517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433936327695846558e-03,7.828895747661590576e-02,3.091204166412353516e-02,6.165433302521705627e-02,1.543994335937500000e+04,1.467598925781250000e+04,1.477700683593750000e+04,1.516959277343750000e+04,-5.278619519689406303e+01
2.786999999999999922e+00,6.308790445327758789e-01,-3.286225557327270508e+00,-6.404069423675537109e+00,2.034815847873687744e-01,-4.257831573486328125e-01,1.711977481842041016e+00,-3.462396562099456787e-03,8.870710432529449463e-02,3.877767547965049744e-02,5.077155306935310364e-02,-6.308790445327758789e-01,3.286225557327270508e+00,6.404069423675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870710432529449463e-02,3.877767547965049744e-02,5.077155306935310364e-02,1.521456640625000000e+04,1.478882031250000000e+04,1.470613085937500000e+04,1.528185351562500000e+04,1.114284476317243389e+01
2.787999999999999812e+00,6.347371339797973633e-01,-3.103424310684204102e+00,-1.812052011489868164e+00,3.858089447021484375e-03,1.828012466430664062e-01,4.592017412185668945e+00,1.721562817692756653e-02,5.997560918331146240e-02,4.591878131031990051e-02,5.161580070853233337e-02,-6.347371339797973633e-01,3.103424310684204102e+00,1.812052011489868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721562817692756653e-02,5.997560918331146240e-02,4.591878131031990051e-02,5.161580070853233337e-02,1.498870996093750000e+04,1.490213085937500000e+04,1.471645019531250000e+04,1.537926074218750000e+04,8.901602306499912629e+02
2.789000000000000146e+00,3.812718689441680908e-01,-2.445081710815429688e+00,2.967330932617187500e+00,-2.534652650356292725e-01,6.583425998687744141e-01,4.779382944107055664e+00,4.576098173856735229e-02,2.674283273518085480e-02,5.364485085010528564e-02,4.921289905905723572e-02,-3.812718689441680908e-01,2.445081710815429688e+00,-2.967330932617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576098173856735229e-02,2.674283273518085480e-02,5.364485085010528564e-02,4.921289905905723572e-02,1.476282226562500000e+04,1.501547265625000000e+04,1.472655859375000000e+04,1.547434179687500000e+04,8.451560421886882750e+02
2.790000000000000036e+00,-1.461524069309234619e-01,-1.328938245773315430e+00,6.760994434356689453e+00,-5.274242758750915527e-01,1.116143465042114258e+00,3.793663501739501953e+00,6.959664076566696167e-02,9.068118408322334290e-03,5.250464752316474915e-02,4.664653167128562927e-02,1.461524069309234619e-01,1.328938245773315430e+00,-6.760994434356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959664076566696167e-02,9.068118408322334290e-03,5.250464752316474915e-02,4.664653167128562927e-02,1.458438281250000000e+04,1.512865136718750000e+04,1.479721875000000000e+04,1.557450292968750000e+04,-5.640529648135342455e+01
2.790999999999999925e+00,-9.866767525672912598e-01,1.574166715145111084e-01,3.694967508316040039e+00,-8.405243456363677979e-01,1.486354917287826538e+00,-3.066026926040649414e+00,9.160044044256210327e-02,-1.143066678196191788e-03,5.008136108517646790e-02,3.835029527544975281e-02,9.866767525672912598e-01,-1.574166715145111084e-01,-3.694967508316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160044044256210327e-02,0.000000000000000000e+00,5.008136108517646790e-02,3.835029527544975281e-02,1.465692968750000000e+04,1.502427246093750000e+04,1.490925292968750000e+04,1.565306054687500000e+04,8.908435875415990495e+02
2.791999999999999815e+00,-2.107831478118896484e+00,1.434878349304199219e+00,-6.169254779815673828e-01,-1.121154725551605225e+00,1.277461677789688110e+00,-4.311892986297607422e+00,8.618065714836120605e-02,2.818088792264461517e-02,4.788836091756820679e-02,9.062822908163070679e-03,2.107831478118896484e+00,-1.434878349304199219e+00,6.169254779815673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618065714836120605e-02,2.818088792264461517e-02,4.788836091756820679e-02,9.062822908163070679e-03,1.477019433593750000e+04,1.479846386718750000e+04,1.502108105468750000e+04,1.570816015625000000e+04,8.584811970799183882e+02
2.793000000000000149e+00,-3.551361322402954102e+00,2.260321855545043945e+00,-3.700494527816772461e+00,-1.443529844284057617e+00,8.254435062408447266e-01,-3.083569049835205078e+00,7.852069288492202759e-02,4.581394791603088379e-02,4.891476035118103027e-02,-9.376615285873413086e-03,3.551361322402954102e+00,-2.260321855545043945e+00,3.700494527816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852069288492202759e-02,4.581394791603088379e-02,4.891476035118103027e-02,0.000000000000000000e+00,1.488325390625000000e+04,1.457285839843750000e+04,1.511903125000000000e+04,1.569095117187500000e+04,8.378344845861312251e+02
2.794000000000000039e+00,-5.234272956848144531e+00,2.555341720581054688e+00,-2.198904991149902344e+00,-1.682911634445190430e+00,2.950198650360107422e-01,1.501589536666870117e+00,7.436282932758331299e-02,5.975127592682838440e-02,4.410491511225700378e-02,-1.808443665504455566e-02,5.234272956848144531e+00,-2.555341720581054688e+00,2.198904991149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436282932758331299e-02,5.975127592682838440e-02,4.410491511225700378e-02,0.000000000000000000e+00,1.499554882812500000e+04,1.449475390625000000e+04,1.519681152343750000e+04,1.546560937500000000e+04,-2.128501398331928840e+01
2.794999999999999929e+00,-6.708839416503906250e+00,2.302798271179199219e+00,1.592102169990539551e+00,-1.474566459655761719e+00,-2.525434494018554688e-01,3.791007161140441895e+00,8.515373617410659790e-02,5.251556634902954102e-02,3.478586673736572266e-02,-9.584553539752960205e-03,6.708839416503906250e+00,-2.302798271179199219e+00,-1.592102169990539551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515373617410659790e-02,5.251556634902954102e-02,3.478586673736572266e-02,0.000000000000000000e+00,1.510746289062500000e+04,1.456998535156250000e+04,1.528186132812500000e+04,1.523988671875000000e+04,-2.487453450455633686e+01
2.795999999999999819e+00,-7.758191108703613281e+00,1.674193859100341797e+00,4.853245258331298828e+00,-1.049351692199707031e+00,-6.286044120788574219e-01,3.261143088340759277e+00,8.844657987356185913e-02,4.493318870663642883e-02,2.281064167618751526e-02,1.450340077280998230e-02,7.758191108703613281e+00,-1.674193859100341797e+00,-4.853245258331298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844657987356185913e-02,4.493318870663642883e-02,2.281064167618751526e-02,1.450340077280998230e-02,1.521946386718750000e+04,1.468307324218750000e+04,1.524417382812500000e+04,1.501425195312500000e+04,-4.820364915347134627e+01
2.797000000000000153e+00,-8.163977622985839844e+00,8.194591999053955078e-01,8.595056533813476562e+00,-4.057865142822265625e-01,-8.547346591949462891e-01,3.741811275482177734e+00,8.518065512180328369e-02,4.732399433851242065e-02,9.115183725953102112e-03,3.775003924965858459e-02,8.163977622985839844e+00,-8.194591999053955078e-01,-8.595056533813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518065512180328369e-02,4.732399433851242065e-02,9.115183725953102112e-03,3.775003924965858459e-02,1.533138671875000000e+04,1.479624218750000000e+04,1.520745605468750000e+04,1.478853710937500000e+04,-7.789723541068912027e+01
2.798000000000000043e+00,-7.979390621185302734e+00,-2.660084366798400879e-01,8.479169845581054688e+00,1.845870018005371094e-01,-1.085467636585235596e+00,-1.158866882324218750e-01,8.326480537652969360e-02,3.827489167451858521e-02,2.575811930000782013e-03,6.413149833679199219e-02,7.979390621185302734e+00,2.660084366798400879e-01,-8.479169845581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326480537652969360e-02,3.827489167451858521e-02,2.575811930000782013e-03,6.413149833679199219e-02,1.544395214843750000e+04,1.485621484375000000e+04,1.506770507812500000e+04,1.458653222656250000e+04,-2.082217470281642591e+01
2.798999999999999932e+00,-7.183952808380126953e+00,-1.465277194976806641e+00,3.417896986007690430e+00,7.954378128051757812e-01,-1.199268758296966553e+00,-5.061272859573364258e+00,6.170888990163803101e-02,5.748350918292999268e-02,-5.590953864157199860e-03,8.056513965129852295e-02,7.183952808380126953e+00,1.465277194976806641e+00,-3.417896986007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170888990163803101e-02,5.748350918292999268e-02,0.000000000000000000e+00,8.056513965129852295e-02,1.555734179687500000e+04,1.493429687500000000e+04,1.484177050781250000e+04,1.459095214843750000e+04,4.864360595105193852e+01
2.799999999999999822e+00,-5.853994846343994141e+00,-2.432941913604736328e+00,-3.786203861236572266e+00,1.329957962036132812e+00,-9.676647186279296875e-01,-7.204100847244262695e+00,2.303509041666984558e-02,8.158655464649200439e-02,3.601460717618465424e-03,8.275052905082702637e-02,5.853994846343994141e+00,2.432941913604736328e+00,3.786203861236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303509041666984558e-02,8.158655464649200439e-02,3.601460717618465424e-03,8.275052905082702637e-02,1.567108886718750000e+04,1.493297167968750000e+04,1.461547949218750000e+04,1.470469726562500000e+04,-2.775936616169536819e+01
2.801000000000000156e+00,-4.219172954559326172e+00,-3.173632860183715820e+00,-8.869438171386718750e+00,1.634821891784667969e+00,-7.406909465789794922e-01,-5.083234310150146484e+00,-5.836291238665580750e-03,9.221366792917251587e-02,2.374259009957313538e-02,7.232773303985595703e-02,4.219172954559326172e+00,3.173632860183715820e+00,8.869438171386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221366792917251587e-02,2.374259009957313538e-02,7.232773303985595703e-02,1.578448046875000000e+04,1.504466992187500000e+04,1.438954101562500000e+04,1.481808984375000000e+04,-7.505158814960492464e+01
2.802000000000000046e+00,-2.185923814773559570e+00,-3.571853876113891602e+00,-1.052184772491455078e+01,2.033249139785766602e+00,-3.982210159301757812e-01,-1.652409553527832031e+00,-1.725880242884159088e-02,8.990348875522613525e-02,4.060186445713043213e-02,6.396016478538513184e-02,2.185923814773559570e+00,3.571853876113891602e+00,1.052184772491455078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990348875522613525e-02,4.060186445713043213e-02,6.396016478538513184e-02,1.563336816406250000e+04,1.515694042968750000e+04,1.416417382812500000e+04,1.493091113281250000e+04,-3.856465751237630002e+01
2.802999999999999936e+00,-1.015033274888992310e-01,-3.288310050964355469e+00,-9.116161346435546875e+00,2.084420487284660339e+00,2.835438251495361328e-01,1.405686378479003906e+00,-1.347520761191844940e-02,6.902792304754257202e-02,5.878319218754768372e-02,5.996145680546760559e-02,1.015033274888992310e-01,3.288310050964355469e+00,9.116161346435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902792304754257202e-02,5.878319218754768372e-02,5.996145680546760559e-02,1.540804199218750000e+04,1.526972070312500000e+04,1.405733789062500000e+04,1.504322265625000000e+04,1.344243326389988624e+01
2.803999999999999826e+00,1.832001209259033203e+00,-2.357308626174926758e+00,-4.522646427154541016e+00,1.933504536747932434e+00,9.310014247894287109e-01,4.593514919281005859e+00,7.007541600614786148e-03,3.490241616964340210e-02,7.852531224489212036e-02,5.102119222283363342e-02,-1.832001209259033203e+00,2.357308626174926758e+00,4.522646427154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007541600614786148e-03,3.490241616964340210e-02,7.852531224489212036e-02,5.102119222283363342e-02,1.518218457031250000e+04,1.538303027343750000e+04,1.409855273437500000e+04,1.515500390625000000e+04,9.104347136382918961e+02
2.805000000000000160e+00,3.445734024047851562e+00,-9.678751230239868164e-01,1.378197908401489258e+00,1.613732814788818359e+00,1.389433503150939941e+00,5.900844335556030273e+00,3.519450500607490540e-02,-6.023698020726442337e-03,9.312643855810165405e-02,5.049188062548637390e-02,-3.445734024047851562e+00,9.678751230239868164e-01,-1.378197908401489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519450500607490540e-02,0.000000000000000000e+00,9.312643855810165405e-02,5.049188062548637390e-02,1.495611132812500000e+04,1.549655957031250000e+04,1.421208105468750000e+04,1.526656640625000000e+04,8.597557522322036903e+02
2.806000000000000050e+00,4.639949798583984375e+00,7.931939959526062012e-01,4.343380928039550781e+00,1.194215774536132812e+00,1.761069118976593018e+00,2.965183019638061523e+00,6.084302067756652832e-02,-3.512400388717651367e-02,9.723754227161407471e-02,5.440242215991020203e-02,-4.639949798583984375e+00,-7.931939959526062012e-01,-4.343380928039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084302067756652832e-02,0.000000000000000000e+00,9.723754227161407471e-02,5.440242215991020203e-02,1.473052539062500000e+04,1.545476367187500000e+04,1.432512109375000000e+04,1.536672167968750000e+04,8.280375302868277458e+02
2.806999999999999940e+00,5.229152202606201172e+00,2.765881538391113281e+00,8.956156969070434570e-01,5.892024040222167969e-01,1.972687542438507080e+00,-3.447765231132507324e+00,7.675869017839431763e-02,-3.678881376981735229e-02,9.506646543741226196e-02,4.311032220721244812e-02,-5.229152202606201172e+00,-2.765881538391113281e+00,-8.956156969070434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675869017839431763e-02,0.000000000000000000e+00,9.506646543741226196e-02,4.311032220721244812e-02,1.470937402343750000e+04,1.522909765625000000e+04,1.443709179687500000e+04,1.546109667968750000e+04,-1.068868168515562900e+01
2.807999999999999829e+00,5.251517295837402344e+00,4.512208461761474609e+00,-4.601508617401123047e+00,2.236509323120117188e-02,1.746326923370361328e+00,-5.497124314308166504e+00,6.793271005153656006e-02,-6.701816339045763016e-03,9.413065016269683838e-02,1.530827954411506653e-02,-5.251517295837402344e+00,-4.512208461761474609e+00,4.601508617401123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793271005153656006e-02,0.000000000000000000e+00,9.413065016269683838e-02,1.530827954411506653e-02,1.482283593750000000e+04,1.500309082031250000e+04,1.454872167968750000e+04,1.557455761718750000e+04,-6.111812241100504650e+01
2.809000000000000163e+00,4.862933158874511719e+00,5.861626148223876953e+00,-8.552619934082031250e+00,-3.885841369628906250e-01,1.349417686462402344e+00,-3.951111316680908203e+00,5.738423019647598267e-02,1.635877788066864014e-02,9.613639861345291138e-02,-8.761957287788391113e-03,-4.862933158874511719e+00,-5.861626148223876953e+00,8.552619934082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738423019647598267e-02,1.635877788066864014e-02,9.613639861345291138e-02,0.000000000000000000e+00,1.493603906250000000e+04,1.477734179687500000e+04,1.466060937500000000e+04,1.560132128906250000e+04,-7.840052495986105896e+01
2.810000000000000053e+00,4.162459373474121094e+00,6.712045192718505859e+00,-8.040813446044921875e+00,-7.004737854003906250e-01,8.504190444946289062e-01,5.118064880371093750e-01,5.326321721076965332e-02,2.731250040233135223e-02,9.758086502552032471e-02,-2.251042425632476807e-02,-4.162459373474121094e+00,-6.712045192718505859e+00,8.040813446044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326321721076965332e-02,2.731250040233135223e-02,9.758086502552032471e-02,0.000000000000000000e+00,1.504850000000000000e+04,1.459182324218750000e+04,1.477324121093750000e+04,1.537614453125000000e+04,-6.831934354597251513e+00
2.810999999999999943e+00,3.513554811477661133e+00,6.872282028198242188e+00,-7.630950927734375000e+00,-6.489045619964599609e-01,1.602368354797363281e-01,4.098625183105468750e-01,6.376060098409652710e-02,1.970501057803630829e-02,9.307945519685745239e-02,-1.998052373528480530e-02,-3.513554811477661133e+00,-6.872282028198242188e+00,7.630950927734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376060098409652710e-02,1.970501057803630829e-02,9.307945519685745239e-02,0.000000000000000000e+00,1.516097656250000000e+04,1.441066113281250000e+04,1.488585449218750000e+04,1.515098437500000000e+04,-1.269823944156371454e+00
2.811999999999999833e+00,2.942162990570068359e+00,6.351347923278808594e+00,-5.356143951416015625e+00,-5.713918209075927734e-01,-5.209341049194335938e-01,2.274806976318359375e+00,5.413138866424560547e-02,3.264242038130760193e-02,7.954397797584533691e-02,-5.012515932321548462e-03,-2.942162990570068359e+00,-6.351347923278808594e+00,5.356143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413138866424560547e-02,3.264242038130760193e-02,7.954397797584533691e-02,0.000000000000000000e+00,1.527314355468750000e+04,1.432901464843750000e+04,1.499877929687500000e+04,1.492551464843750000e+04,2.658504099492375872e+01
2.813000000000000167e+00,2.572040081024169922e+00,5.211068153381347656e+00,-2.049560070037841797e+00,-3.701229095458984375e-01,-1.140279769897460938e+00,3.306583881378173828e+00,5.095954239368438721e-02,3.404992446303367615e-02,6.520692259073257446e-02,1.796804741024971008e-02,-2.572040081024169922e+00,-5.211068153381347656e+00,2.049560070037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095954239368438721e-02,3.404992446303367615e-02,6.520692259073257446e-02,1.796804741024971008e-02,1.538513867187500000e+04,1.429538085937500000e+04,1.511187597656250000e+04,1.469987207031250000e+04,2.174485616538527211e+01
2.814000000000000057e+00,2.431184530258178711e+00,3.511200428009033203e+00,1.126157760620117188e+00,-1.408555507659912109e-01,-1.699867725372314453e+00,3.175717830657958984e+00,4.582770913839340210e-02,3.613135218620300293e-02,4.843472689390182495e-02,4.679785296320915222e-02,-2.431184530258178711e+00,-3.511200428009033203e+00,-1.126157760620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582770913839340210e-02,3.613135218620300293e-02,4.843472689390182495e-02,4.679785296320915222e-02,1.549715527343750000e+04,1.426251953125000000e+04,1.522495117187500000e+04,1.447425097656250000e+04,8.696340944376918287e+02
2.814999999999999947e+00,2.512318611145019531e+00,1.299656152725219727e+00,3.574964761734008789e+00,8.113408088684082031e-02,-2.211544275283813477e+00,2.448807001113891602e+00,3.686340898275375366e-02,4.407519474625587463e-02,2.944212779402732849e-02,7.640972733497619629e-02,-2.512318611145019531e+00,-1.299656152725219727e+00,-3.574964761734008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686340898275375366e-02,4.407519474625587463e-02,2.944212779402732849e-02,7.640972733497619629e-02,1.559143847656250000e+04,1.424240625000000000e+04,1.533790527343750000e+04,1.430937890625000000e+04,8.491143196289933712e+02
2.815999999999999837e+00,2.755203247070312500e+00,-1.330946445465087891e+00,1.761467576026916504e+00,2.428846359252929688e-01,-2.630602598190307617e+00,-1.813497185707092285e+00,2.370208501815795898e-02,5.657062679529190063e-02,1.050768420100212097e-02,1.050508767366409302e-01,-2.755203247070312500e+00,1.330946445465087891e+00,-1.761467576026916504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370208501815795898e-02,5.657062679529190063e-02,1.050768420100212097e-02,1.050508767366409302e-01,1.556403320312500000e+04,1.430783886718750000e+04,1.525208984375000000e+04,1.442222656250000000e+04,8.596747431704402516e+02
