# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.829000000000000181e+00,-4.479088306427001953e+00,-1.761363863945007324e+00,1.861574411392211914e+00,1.480849266052246094e+00,9.076794385910034180e-01,1.327257871627807617e+00,6.560117006301879883e-02,3.054920118302106857e-03,6.261894851922988892e-02,4.367032274603843689e-02,4.479088306427001953e+00,1.761363863945007324e+00,-1.861574411392211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560117006301879883e-02,3.054920118302106857e-03,6.261894851922988892e-02,4.367032274603843689e-02,1.486154589843750000e+04,1.567514062500000000e+04,1.482472656250000000e+04,1.447602246093750000e+04,8.587099617160818070e+02
2.830000000000000071e+00,-2.926190853118896484e+00,-1.227964878082275391e+00,-2.407071828842163086e+00,1.552897453308105469e+00,5.333989858627319336e-01,-4.268646240234375000e+00,6.053662300109863281e-02,1.085075177252292633e-02,5.986390635371208191e-02,4.749321565032005310e-02,2.926190853118896484e+00,1.227964878082275391e+00,2.407071828842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053662300109863281e-02,1.085075177252292633e-02,5.986390635371208191e-02,4.749321565032005310e-02,1.497480175781250000e+04,1.544933886718750000e+04,1.493656152343750000e+04,1.453351074218750000e+04,8.829697769130259530e+02
2.830999999999999961e+00,-1.764476418495178223e+00,-1.151643872261047363e+00,-6.719741344451904297e+00,1.161714434623718262e+00,7.632100582122802734e-02,-4.312669515609741211e+00,2.698013558983802795e-02,4.462313652038574219e-02,5.782320350408554077e-02,4.799563065171241760e-02,1.764476418495178223e+00,1.151643872261047363e+00,6.719741344451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698013558983802795e-02,4.462313652038574219e-02,5.782320350408554077e-02,4.799563065171241760e-02,1.508806640625000000e+04,1.522352832031250000e+04,1.504838867187500000e+04,1.462220117187500000e+04,-6.750248554690037395e+01
2.831999999999999851e+00,-9.640925526618957520e-01,-1.452273964881896973e+00,-4.053467750549316406e+00,8.003838658332824707e-01,-3.006300926208496094e-01,2.666273593902587891e+00,1.030917838215827942e-02,6.346356868743896484e-02,5.684635788202285767e-02,4.298518225550651550e-02,9.640925526618957520e-01,1.452273964881896973e+00,4.053467750549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030917838215827942e-02,6.346356868743896484e-02,5.684635788202285767e-02,4.298518225550651550e-02,1.498675976562500000e+04,1.527125097656250000e+04,1.516137890625000000e+04,1.471191015625000000e+04,8.912849772853097647e+02
2.833000000000000185e+00,-4.533989727497100830e-01,-1.607439160346984863e+00,1.944624662399291992e+00,5.106935799121856689e-01,-1.551651954650878906e-01,5.998092412948608398e+00,3.022991307079792023e-02,3.948980569839477539e-02,5.303544178605079651e-02,5.370087549090385437e-02,4.533989727497100830e-01,1.607439160346984863e+00,-1.944624662399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022991307079792023e-02,3.948980569839477539e-02,5.303544178605079651e-02,5.370087549090385437e-02,1.476066894531250000e+04,1.538479492187500000e+04,1.527492480468750000e+04,1.475628222656250000e+04,8.689244155745519720e+02
2.834000000000000075e+00,-3.087725937366485596e-01,-1.499905467033386230e+00,3.405925273895263672e+00,1.446263790130615234e-01,1.075336933135986328e-01,1.461300611495971680e+00,5.236694961786270142e-02,1.119570247828960419e-02,5.070216581225395203e-02,6.766925752162933350e-02,3.087725937366485596e-01,1.499905467033386230e+00,-3.405925273895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236694961786270142e-02,1.119570247828960419e-02,5.070216581225395203e-02,6.766925752162933350e-02,1.469530664062500000e+04,1.538468945312500000e+04,1.538771386718750000e+04,1.486858398437500000e+04,8.443315092441758907e+02
2.834999999999999964e+00,-5.525869727134704590e-01,-1.334307670593261719e+00,-1.569689154624938965e+00,-2.438143789768218994e-01,1.655977964401245117e-01,-4.975614428520202637e+00,5.650090426206588745e-02,2.924476936459541321e-02,3.863879665732383728e-02,5.924100801348686218e-02,5.525869727134704590e-01,1.334307670593261719e+00,1.569689154624938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650090426206588745e-02,2.924476936459541321e-02,3.863879665732383728e-02,5.924100801348686218e-02,1.480868164062500000e+04,1.515876757812500000e+04,1.548197363281250000e+04,1.498195898437500000e+04,8.713466636453683805e+02
2.835999999999999854e+00,-1.176160335540771484e+00,-1.492183685302734375e+00,-7.103613376617431641e+00,-6.235733628273010254e-01,-1.578760147094726562e-01,-5.533924221992492676e+00,3.466206789016723633e-02,6.631708145141601562e-02,3.717144206166267395e-02,3.743812069296836853e-02,1.176160335540771484e+00,1.492183685302734375e+00,7.103613376617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466206789016723633e-02,6.631708145141601562e-02,3.717144206166267395e-02,3.743812069296836853e-02,1.492215039062500000e+04,1.507485351562500000e+04,1.547112890625000000e+04,1.509542578125000000e+04,-8.659394701249793513e+01
2.837000000000000188e+00,-1.865245103836059570e+00,-1.722929000854492188e+00,-5.629870414733886719e+00,-6.890847682952880859e-01,-2.307453155517578125e-01,1.473742961883544922e+00,1.903934776782989502e-02,8.966729044914245605e-02,3.634504973888397217e-02,2.306499704718589783e-02,1.865245103836059570e+00,1.722929000854492188e+00,5.629870414733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903934776782989502e-02,8.966729044914245605e-02,3.634504973888397217e-02,2.306499704718589783e-02,1.489109082031250000e+04,1.518764453125000000e+04,1.544914257812500000e+04,1.508408886718750000e+04,-7.421985233751058786e+00
2.838000000000000078e+00,-2.434593915939331055e+00,-1.820788502693176270e+00,1.233335494995117188e+00,-5.693488121032714844e-01,-9.785950183868408203e-02,6.863205909729003906e+00,3.934902697801589966e-02,6.492742151021957397e-02,3.798569738864898682e-02,2.732635661959648132e-02,2.434593915939331055e+00,1.820788502693176270e+00,-1.233335494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934902697801589966e-02,6.492742151021957397e-02,3.798569738864898682e-02,2.732635661959648132e-02,1.472496777343750000e+04,1.530133300781250000e+04,1.542148828125000000e+04,1.494832324218750000e+04,8.826395608368595731e+02
2.838999999999999968e+00,-2.884392261505126953e+00,-1.732532262802124023e+00,5.069955348968505859e+00,-4.497983455657958984e-01,8.825623989105224609e-02,3.836619853973388672e+00,6.417378783226013184e-02,2.168939076364040375e-02,4.229803383350372314e-02,4.774655774235725403e-02,2.884392261505126953e+00,1.732532262802124023e+00,-5.069955348968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417378783226013184e-02,2.168939076364040375e-02,4.229803383350372314e-02,4.774655774235725403e-02,1.473832812500000000e+04,1.541451953125000000e+04,1.540804101562500000e+04,1.485310546875000000e+04,-6.950022813406597777e+01
2.839999999999999858e+00,-3.012612581253051758e+00,-1.579705238342285156e+00,-7.513492107391357422e-01,-1.282203197479248047e-01,1.528270244598388672e-01,-5.821304559707641602e+00,7.400642335414886475e-02,2.591671049594879150e-02,2.942705154418945312e-02,5.253311619162559509e-02,3.012612581253051758e+00,1.579705238342285156e+00,7.513492107391357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400642335414886475e-02,2.591671049594879150e-02,2.942705154418945312e-02,5.253311619162559509e-02,1.485184472656250000e+04,1.525922167968750000e+04,1.543016894531250000e+04,1.493666699218750000e+04,8.920190228698525061e+02
2.841000000000000192e+00,-3.306303739547729492e+00,-1.655500054359436035e+00,-8.448645591735839844e+00,-2.936911582946777344e-01,-7.579481601715087891e-02,-7.697296380996704102e+00,3.726295754313468933e-02,7.048456370830535889e-02,3.104485198855400085e-02,3.716443106532096863e-02,3.306303739547729492e+00,1.655500054359436035e+00,8.448645591735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726295754313468933e-02,7.048456370830535889e-02,3.104485198855400085e-02,3.716443106532096863e-02,1.496567285156250000e+04,1.514385937500000000e+04,1.534106835937500000e+04,1.505049609375000000e+04,-1.174839615539968491e+02
2.842000000000000082e+00,-3.653618574142456055e+00,-1.800320863723754883e+00,-6.781469821929931641e+00,-3.473148345947265625e-01,-1.448208093643188477e-01,1.667175769805908203e+00,1.324365008622407913e-02,9.591469913721084595e-02,3.798762336373329163e-02,1.813299953937530518e-02,3.653618574142456055e+00,1.800320863723754883e+00,6.781469821929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324365008622407913e-02,9.591469913721084595e-02,3.798762336373329163e-02,1.813299953937530518e-02,1.495586230468750000e+04,1.525668261718750000e+04,1.526956152343750000e+04,1.503784082031250000e+04,-2.956615089440830957e+00
2.842999999999999972e+00,-3.789631366729736328e+00,-1.742928385734558105e+00,2.179025888442993164e+00,-1.360127925872802734e-01,5.739247798919677734e-02,8.960495710372924805e+00,3.830212727189064026e-02,6.391244381666183472e-02,4.207734391093254089e-02,2.343676611781120300e-02,3.789631366729736328e+00,1.742928385734558105e+00,-2.179025888442993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830212727189064026e-02,6.391244381666183472e-02,4.207734391093254089e-02,2.343676611781120300e-02,1.473741796875000000e+04,1.537072363281250000e+04,1.526056640625000000e+04,1.486003320312500000e+04,8.884289024468691878e+02
2.843999999999999861e+00,-3.795594692230224609e+00,-1.461102724075317383e+00,5.942590236663818359e+00,-5.963325500488281250e-03,2.818256616592407227e-01,3.763564348220825195e+00,6.642503291368484497e-02,3.850277047604322433e-03,5.208444595336914062e-02,5.448869243264198303e-02,3.795594692230224609e+00,1.461102724075317383e+00,-5.942590236663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642503291368484497e-02,3.850277047604322433e-03,5.208444595336914062e-02,5.448869243264198303e-02,1.474153710937500000e+04,1.548389648437500000e+04,1.528588574218750000e+04,1.473328613281250000e+04,-8.977064618626899062e+01
2.845000000000000195e+00,-3.504707336425781250e+00,-1.217876791954040527e+00,-2.121786773204803467e-01,2.908873558044433594e-01,2.432259321212768555e-01,-6.154768913984298706e+00,7.755982875823974609e-02,1.691370084881782532e-02,3.432539105415344238e-02,5.409143492579460144e-02,3.504707336425781250e+00,1.217876791954040527e+00,2.121786773204803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755982875823974609e-02,1.691370084881782532e-02,3.432539105415344238e-02,5.409143492579460144e-02,1.485510839843750000e+04,1.525778027343750000e+04,1.539406835937500000e+04,1.484685742187500000e+04,9.002854668741765636e+02
2.846000000000000085e+00,-3.659071207046508789e+00,-1.401969790458679199e+00,-7.116280555725097656e+00,-1.543638706207275391e-01,-1.840929985046386719e-01,-6.904101878404617310e+00,3.698787838220596313e-02,6.424363702535629272e-02,3.538544103503227234e-02,4.055782034993171692e-02,3.659071207046508789e+00,1.401969790458679199e+00,7.116280555725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698787838220596313e-02,6.424363702535629272e-02,3.538544103503227234e-02,4.055782034993171692e-02,1.496880371093750000e+04,1.506453027343750000e+04,1.534809082031250000e+04,1.496055566406250000e+04,-9.951448933043869260e+01
2.846999999999999975e+00,-4.021015167236328125e+00,-1.755181908607482910e+00,-5.282453060150146484e+00,-3.619439601898193359e-01,-3.532121181488037109e-01,1.833827495574951172e+00,1.558714918792247772e-02,9.213387221097946167e-02,3.565770760178565979e-02,2.503095939755439758e-02,4.021015167236328125e+00,1.755181908607482910e+00,5.282453060150146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558714918792247772e-02,9.213387221097946167e-02,3.565770760178565979e-02,2.503095939755439758e-02,1.495653320312500000e+04,1.517738183593750000e+04,1.531375097656250000e+04,1.497903320312500000e+04,-9.048001686373766006e+00
2.847999999999999865e+00,-4.219007015228271484e+00,-1.862098455429077148e+00,6.122922301292419434e-01,-1.979918479919433594e-01,-1.069165468215942383e-01,5.894745290279388428e+00,3.968892991542816162e-02,6.482739746570587158e-02,3.509503975510597229e-02,3.116307780146598816e-02,4.219007015228271484e+00,1.862098455429077148e+00,-6.122922301292419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968892991542816162e-02,6.482739746570587158e-02,3.509503975510597229e-02,3.116307780146598816e-02,1.475900585937500000e+04,1.529091015625000000e+04,1.528323339843750000e+04,1.486291894531250000e+04,8.782047294675303419e+02
2.849000000000000199e+00,-4.310571193695068359e+00,-1.711958408355712891e+00,2.145308494567871094e+00,-9.156417846679687500e-02,1.501400470733642578e-01,1.533016264438629150e+00,6.211441755294799805e-02,2.713539451360702515e-02,3.999756276607513428e-02,4.678278788924217224e-02,4.310571193695068359e+00,1.711958408355712891e+00,-2.145308494567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211441755294799805e-02,2.713539451360702515e-02,3.999756276607513428e-02,4.678278788924217224e-02,1.477485546875000000e+04,1.540371093750000000e+04,1.524787988281250000e+04,1.480316796875000000e+04,8.378361555305159527e+02
2.850000000000000089e+00,-4.135039329528808594e+00,-1.520584344863891602e+00,-1.785196900367736816e+00,1.755318641662597656e-01,1.913740634918212891e-01,-3.930505394935607910e+00,6.330133229494094849e-02,3.995831310749053955e-02,3.155613318085670471e-02,4.428732022643089294e-02,4.135039329528808594e+00,1.520584344863891602e+00,1.785196900367736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330133229494094849e-02,3.995831310749053955e-02,3.155613318085670471e-02,4.428732022643089294e-02,1.488805468750000000e+04,1.529609472656250000e+04,1.525444726562500000e+04,1.487939843750000000e+04,8.706936005711572761e+02
2.850999999999999979e+00,-4.082345008850097656e+00,-1.506423354148864746e+00,-4.933223247528076172e+00,5.269432067871093750e-02,1.416099071502685547e-02,-3.148026347160339355e+00,3.850232809782028198e-02,6.499613821506500244e-02,3.582305461168289185e-02,3.611401841044425964e-02,4.082345008850097656e+00,1.506423354148864746e+00,4.933223247528076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850232809782028198e-02,6.499613821506500244e-02,3.582305461168289185e-02,3.611401841044425964e-02,1.500112597656250000e+04,1.530131835937500000e+04,1.518858105468750000e+04,1.493245019531250000e+04,8.342882861689433867e+02
2.851999999999999869e+00,-3.852803945541381836e+00,-1.431696772575378418e+00,-3.894949197769165039e+00,2.295410633087158203e-01,7.472658157348632812e-02,1.038274049758911133e+00,3.087995387613773346e-02,7.299238443374633789e-02,3.824248909950256348e-02,2.967308089137077332e-02,3.852803945541381836e+00,1.431696772575378418e+00,3.894949197769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087995387613773346e-02,7.299238443374633789e-02,3.824248909950256348e-02,2.967308089137077332e-02,1.500119726562500000e+04,1.541403710937500000e+04,1.516162207031250000e+04,1.491367871093750000e+04,8.832108143398938864e+02
2.853000000000000203e+00,-3.399313926696777344e+00,-1.212553262710571289e+00,-1.862160116434097290e-01,4.534900188446044922e-01,2.191435098648071289e-01,3.708733186125755310e+00,4.348527640104293823e-02,5.030021443963050842e-02,4.553947970271110535e-02,3.296763077378273010e-02,3.399313926696777344e+00,1.212553262710571289e+00,1.862160116434097290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348527640104293823e-02,5.030021443963050842e-02,4.553947970271110535e-02,3.296763077378273010e-02,1.493538769531250000e+04,1.552720019531250000e+04,1.515647753906250000e+04,1.483953710937500000e+04,8.763120161603317229e+02
2.854000000000000092e+00,-2.797666311264038086e+00,-9.132480025291442871e-01,3.066259622573852539e+00,6.016476154327392578e-01,2.993052601814270020e-01,3.252475634217262268e+00,5.793075263500213623e-02,2.374736778438091278e-02,5.044015124440193176e-02,4.396570846438407898e-02,2.797666311264038086e+00,9.132480025291442871e-01,-3.066259622573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793075263500213623e-02,2.374736778438091278e-02,5.044015124440193176e-02,4.396570846438407898e-02,1.497921582031250000e+04,1.561613281250000000e+04,1.521368261718750000e+04,1.479557226562500000e+04,8.484445435585555515e+02
2.854999999999999982e+00,-2.065797805786132812e+00,-6.810693740844726562e-01,6.126829609274864197e-02,7.318685054779052734e-01,2.321786284446716309e-01,-3.004991326481103897e+00,6.465467065572738647e-02,1.501117460429668427e-02,4.785759747028350830e-02,5.340855196118354797e-02,2.065797805786132812e+00,6.810693740844726562e-01,-6.126829609274864197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465467065572738647e-02,1.501117460429668427e-02,4.785759747028350830e-02,5.340855196118354797e-02,1.509226269531250000e+04,1.547437695312500000e+04,1.531015039062500000e+04,1.484783496093750000e+04,8.838849334087198031e+02
2.855999999999999872e+00,-1.553298830986022949e+00,-7.431918382644653320e-01,-6.690383911132812500e+00,5.124989748001098633e-01,-6.212246417999267578e-02,-6.751652207225561142e+00,3.919503092765808105e-02,4.623018205165863037e-02,4.529563710093498230e-02,4.923787340521812439e-02,1.553298830986022949e+00,7.431918382644653320e-01,6.690383911132812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919503092765808105e-02,4.623018205165863037e-02,4.529563710093498230e-02,4.923787340521812439e-02,1.520593554687500000e+04,1.525948535156250000e+04,1.538178710937500000e+04,1.496150488281250000e+04,-7.421018582169946853e+01
2.857000000000000206e+00,-1.385577917098999023e+00,-1.130061388015747070e+00,-6.676619529724121094e+00,1.677209138870239258e-01,-3.868695497512817383e-01,1.376438140869140625e-02,9.911247529089450836e-03,7.746236026287078857e-02,4.833127185702323914e-02,3.586280718445777893e-02,1.385577917098999023e+00,1.130061388015747070e+00,6.676619529724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911247529089450836e-03,7.746236026287078857e-02,4.833127185702323914e-02,3.586280718445777893e-02,1.520727832031250000e+04,1.531960351562500000e+04,1.543106542968750000e+04,1.505421093750000000e+04,-3.127998321579192975e+01
2.858000000000000096e+00,-1.326866745948791504e+00,-1.452105522155761719e+00,1.371573209762573242e+00,5.871117115020751953e-02,-3.220441341400146484e-01,8.048192739486694336e+00,2.335580252110958099e-02,6.498246639966964722e-02,4.560095816850662231e-02,3.843354061245918274e-02,1.326866745948791504e+00,1.452105522155761719e+00,-1.371573209762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335580252110958099e-02,6.498246639966964722e-02,4.560095816850662231e-02,3.843354061245918274e-02,1.498084765625000000e+04,1.543349121093750000e+04,1.550634472656250000e+04,1.502924414062500000e+04,9.085791593789914486e+02
2.858999999999999986e+00,-1.491414546966552734e+00,-1.506121635437011719e+00,6.564456939697265625e+00,-1.645478010177612305e-01,-5.401611328125000000e-02,5.192883729934692383e+00,5.420199781656265259e-02,1.032703556120395660e-02,5.042805522680282593e-02,6.443007290363311768e-02,1.491414546966552734e+00,1.506121635437011719e+00,-6.564456939697265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420199781656265259e-02,1.032703556120395660e-02,5.042805522680282593e-02,6.443007290363311768e-02,1.485031250000000000e+04,1.554690332031250000e+04,1.555615136718750000e+04,1.502737207031250000e+04,-9.648984846716693653e+01
2.859999999999999876e+00,-1.726675391197204590e+00,-1.294414162635803223e+00,-1.508812755346298218e-01,-2.352608442306518555e-01,2.117074728012084961e-01,-6.715338215231895447e+00,7.225719094276428223e-02,1.304409280419349670e-02,3.376761451363563538e-02,6.643027067184448242e-02,1.726675391197204590e+00,1.294414162635803223e+00,1.508812755346298218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225719094276428223e-02,1.304409280419349670e-02,3.376761451363563538e-02,6.643027067184448242e-02,1.496397949218750000e+04,1.532069335937500000e+04,1.564382519531250000e+04,1.514103613281250000e+04,9.048499404282677006e+02
2.861000000000000210e+00,-2.349112510681152344e+00,-1.443106174468994141e+00,-8.621543884277343750e+00,-6.224371194839477539e-01,-1.486920118331909180e-01,-8.470662608742713928e+00,3.793301433324813843e-02,6.862230598926544189e-02,3.249842673540115356e-02,3.682050481438636780e-02,2.349112510681152344e+00,1.443106174468994141e+00,8.621543884277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793301433324813843e-02,6.862230598926544189e-02,3.249842673540115356e-02,3.682050481438636780e-02,1.507793652343750000e+04,1.509419140625000000e+04,1.558690820312500000e+04,1.525499316406250000e+04,-1.328304360619161457e+02
2.862000000000000099e+00,-3.186373710632324219e+00,-1.829238772392272949e+00,-6.473425865173339844e+00,-8.372611999511718750e-01,-3.861325979232788086e-01,2.148118019104003906e+00,1.332266628742218018e-02,9.984499216079711914e-02,3.601578250527381897e-02,1.447737962007522583e-02,3.186373710632324219e+00,1.829238772392272949e+00,6.473425865173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332266628742218018e-02,9.984499216079711914e-02,3.601578250527381897e-02,1.447737962007522583e-02,1.507113867187500000e+04,1.520709570312500000e+04,1.552219335937500000e+04,1.523449023437500000e+04,-4.695116546509567002e+00
2.862999999999999989e+00,-3.801479101181030273e+00,-2.024806261062622070e+00,2.173277854919433594e+00,-6.151053905487060547e-01,-1.955674886703491211e-01,8.646703720092773438e+00,3.969281911849975586e-02,7.020097970962524414e-02,3.403610736131668091e-02,2.401464805006980896e-02,3.801479101181030273e+00,2.024806261062622070e+00,-2.173277854919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969281911849975586e-02,7.020097970962524414e-02,3.403610736131668091e-02,2.401464805006980896e-02,1.485071875000000000e+04,1.532108398437500000e+04,1.549029296875000000e+04,1.502028613281250000e+04,8.824861015047175670e+02
2.863999999999999879e+00,-4.231030464172363281e+00,-2.003424406051635742e+00,4.234493732452392578e+00,-4.295513629913330078e-01,2.138185501098632812e-02,2.061215877532958984e+00,6.626106053590774536e-02,1.554540358483791351e-02,4.197474569082260132e-02,5.273366346955299377e-02,4.231030464172363281e+00,2.003424406051635742e+00,-4.234493732452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626106053590774536e-02,1.554540358483791351e-02,4.197474569082260132e-02,5.273366346955299377e-02,1.486435156250000000e+04,1.543397363281250000e+04,1.544105664062500000e+04,1.489504687500000000e+04,8.087723808143989572e+02
2.865000000000000213e+00,-4.259658813476562500e+00,-1.954501986503601074e+00,-2.532625675201416016e+00,-2.862834930419921875e-02,4.892241954803466797e-02,-6.767119407653808594e+00,6.936911493539810181e-02,4.027435928583145142e-02,2.235744893550872803e-02,4.969852790236473083e-02,4.259658813476562500e+00,1.954501986503601074e+00,2.532625675201416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936911493539810181e-02,4.027435928583145142e-02,2.235744893550872803e-02,4.969852790236473083e-02,1.497802539062500000e+04,1.522468554687500000e+04,1.545949121093750000e+04,1.500872070312500000e+04,8.667383455755384603e+02
2.866000000000000103e+00,-4.578703880310058594e+00,-2.212437391281127930e+00,-7.306220054626464844e+00,-3.190450668334960938e-01,-2.579354047775268555e-01,-4.773594379425048828e+00,2.937276102602481842e-02,8.001392334699630737e-02,2.990563586354255676e-02,3.453123942017555237e-02,4.578703880310058594e+00,2.212437391281127930e+00,7.306220054626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937276102602481842e-02,8.001392334699630737e-02,2.990563586354255676e-02,3.453123942017555237e-02,1.509136523437500000e+04,1.523402343750000000e+04,1.530909765625000000e+04,1.510502343750000000e+04,-9.085765165938509824e+01
2.866999999999999993e+00,-4.695372104644775391e+00,-2.299451112747192383e+00,-4.838307857513427734e+00,-1.166682243347167969e-01,-8.701372146606445312e-02,2.467912197113037109e+00,1.907564140856266022e-02,9.412509948015213013e-02,3.050094097852706909e-02,2.519394084811210632e-02,4.695372104644775391e+00,2.299451112747192383e+00,4.838307857513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907564140856266022e-02,9.412509948015213013e-02,3.050094097852706909e-02,2.519394084811210632e-02,1.501065429687500000e+04,1.534698046875000000e+04,1.522866992187500000e+04,1.506836425781250000e+04,8.943858662423085661e+02
2.867999999999999883e+00,-4.619902610778808594e+00,-2.069145917892456055e+00,-3.381912708282470703e-01,7.546949386596679688e-02,2.303051948547363281e-01,4.500116586685180664e+00,4.389203339815139771e-02,5.579349398612976074e-02,4.018327966332435608e-02,3.047284856438636780e-02,4.619902610778808594e+00,2.069145917892456055e+00,3.381912708282470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389203339815139771e-02,5.579349398612976074e-02,4.018327966332435608e-02,3.047284856438636780e-02,1.484241894531250000e+04,1.546027636718750000e+04,1.515560253906250000e+04,1.495178515625000000e+04,8.666723737527681806e+02
2.869000000000000217e+00,-4.349118232727050781e+00,-1.574739694595336914e+00,2.189135551452636719e+00,2.707843780517578125e-01,4.944062232971191406e-01,2.527326822280883789e+00,6.185153126716613770e-02,2.812885306775569916e-02,4.500062018632888794e-02,3.931533917784690857e-02,4.349118232727050781e+00,1.574739694595336914e+00,-2.189135551452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185153126716613770e-02,2.812885306775569916e-02,4.500062018632888794e-02,3.931533917784690857e-02,1.489202734375000000e+04,1.557324218750000000e+04,1.516700781250000000e+04,1.488383203125000000e+04,8.518876484092952523e+02
2.870000000000000107e+00,-3.802267551422119141e+00,-1.142319917678833008e+00,3.013732135295867920e-01,5.468506813049316406e-01,4.324197769165039062e-01,-1.887762337923049927e+00,6.828036159276962280e-02,2.428961172699928284e-02,4.368116706609725952e-02,4.140045866370201111e-02,3.802267551422119141e+00,1.142319917678833008e+00,-3.013732135295867920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828036159276962280e-02,2.428961172699928284e-02,4.368116706609725952e-02,4.140045866370201111e-02,1.500488769531250000e+04,1.547054296875000000e+04,1.521851953125000000e+04,1.489411425781250000e+04,8.839051595042469671e+02
2.870999999999999996e+00,-3.345965147018432617e+00,-9.975267648696899414e-01,-3.685110569000244141e+00,4.563024044036865234e-01,1.447931528091430664e-01,-3.986483782529830933e+00,4.978042840957641602e-02,4.373149201273918152e-02,4.338324442505836487e-02,4.094960913062095642e-02,3.345965147018432617e+00,9.975267648696899414e-01,3.685110569000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978042840957641602e-02,4.373149201273918152e-02,4.338324442505836487e-02,4.094960913062095642e-02,1.511809765625000000e+04,1.533674804687500000e+04,1.525722070312500000e+04,1.492232812500000000e+04,8.506404965375658094e+02
