# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.774000000000000021e+00,-3.483140651968103185e+00,-4.608586032076715355e+00,-4.427925476341663114e+00,-4.800376892089843750e-01,-7.188873291015625000e-01,-3.877906799316406250e-01,1.398876868188381195e-02,9.295050054788589478e-02,9.091182611882686615e-03,6.493376195430755615e-02,-2.586317062377929688e+01,6.456195831298828125e+01,4.065687179565429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.398876868188381195e-02,9.295050054788589478e-02,9.091182611882686615e-03,6.493376195430755615e-02,1.470849023437500000e+04,1.410491894531250000e+04,1.434179589843750000e+04,1.485676855468750000e+04,8.565175109404725617e+02
1.774999999999999911e+00,-3.981879894521814123e+00,-4.622372347994684105e+00,-3.373360046654163114e+00,-4.987392425537109375e-01,-1.378631591796875000e-02,1.054565429687500000e+00,2.156568318605422974e-02,8.880165964365005493e-02,1.541171409189701080e-02,5.128918960690498352e-02,-2.536443138122558594e+01,6.457574462890625000e+01,3.960230636596679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.156568318605422974e-02,8.880165964365005493e-02,1.541171409189701080e-02,5.128918960690498352e-02,1.450369238281250000e+04,1.421763964843750000e+04,1.411687988281250000e+04,1.496913769531250000e+04,8.707320340708128015e+02
1.776000000000000023e+00,-4.486016933706384435e+00,-3.931530673189996605e+00,-3.238914856224475614e+00,-5.041370391845703125e-01,6.908416748046875000e-01,1.344451904296875000e-01,4.083104431629180908e-02,6.807681173086166382e-02,2.713257074356079102e-02,3.734387084841728210e-02,-2.486029434204101562e+01,6.388490295410156250e+01,3.946786117553710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.083104431629180908e-02,6.807681173086166382e-02,2.713257074356079102e-02,3.734387084841728210e-02,1.430387402343750000e+04,1.433020800781250000e+04,1.389181152343750000e+04,1.508166113281250000e+04,8.618045528998712825e+02
1.776999999999999913e+00,-4.964675609853845373e+00,-2.520642001314996605e+00,-5.192764648704944364e+00,-4.786586761474609375e-01,1.410888671875000000e+00,-1.953849792480468750e+00,5.393496900796890259e-02,5.742071941494941711e-02,3.851019218564033508e-02,1.894944533705711365e-02,-2.438163566589355469e+01,6.247401428222656250e+01,4.142171096801757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.393496900796890259e-02,5.742071941494941711e-02,3.851019218564033508e-02,1.894944533705711365e-02,1.417498046875000000e+04,1.444242773437500000e+04,1.371851074218750000e+04,1.518926757812500000e+04,-3.028901940846503749e+01
1.778000000000000025e+00,-5.380757992055993810e+00,-5.522467681606997303e-01,-5.566479095726428739e+00,-4.160823822021484375e-01,1.968395233154296875e+00,-3.737144470214843750e-01,6.115587800741195679e-02,5.247994884848594666e-02,5.455164611339569092e-02,-7.326297461986541748e-03,-2.396555328369140625e+01,6.050561904907226562e+01,4.179542541503906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.115587800741195679e-02,5.247994884848594666e-02,5.455164611339569092e-02,0.000000000000000000e+00,1.421467871093750000e+04,1.455491113281250000e+04,1.365118554687500000e+04,1.517521972656250000e+04,-2.122622321552411506e+01
1.778999999999999915e+00,-5.533445064809900060e+00,1.524722378567815895e+00,1.275786987037243136e+00,-1.526870727539062500e-01,2.076969146728515625e+00,6.842266082763671875e+00,7.914248108863830566e-02,3.011484071612358093e-02,7.286272197961807251e-02,-2.713695541024208069e-02,-2.381286621093750000e+01,5.842864990234375000e+01,3.495315933227539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.914248108863830566e-02,3.011484071612358093e-02,7.286272197961807251e-02,0.000000000000000000e+00,1.432608496093750000e+04,1.466859667968750000e+04,1.376487011718750000e+04,1.494898730468750000e+04,3.306689399547238395e+00
1.780000000000000027e+00,-5.269601528432946935e+00,3.227050106839300270e+00,4.759772887916149386e+00,2.638435363769531250e-01,1.702327728271484375e+00,3.483985900878906250e+00,1.096266433596611023e-01,-2.700190432369709015e-02,8.711338043212890625e-02,-7.874336093664169312e-03,-2.407670974731445312e+01,5.672632217407226562e+01,3.146917343139648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.096266433596611023e-01,0.000000000000000000e+00,8.711338043212890625e-02,0.000000000000000000e+00,1.443805078125000000e+04,1.460523730468750000e+04,1.387799609375000000e+04,1.472331542968750000e+04,-5.675072782281073103e+01
1.780999999999999917e+00,-4.784408275869470373e+00,4.392642300442815895e+00,3.655887237281383761e+00,4.851932525634765625e-01,1.165592193603515625e+00,-1.103885650634765625e+00,1.112297549843788147e-01,-2.048457600176334381e-02,7.364745438098907471e-02,5.404703319072723389e-03,-2.456190299987792969e+01,5.556072998046875000e+01,3.257305908203125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.112297549843788147e-01,0.000000000000000000e+00,7.364745438098907471e-02,5.404703319072723389e-03,1.455078027343750000e+04,1.437996191406250000e+04,1.399035742187500000e+04,1.449840820312500000e+04,8.718206841323515164e+02
1.782000000000000028e+00,-4.281358425405603185e+00,4.842814724759222145e+00,2.808696380347790011e+00,5.030498504638671875e-01,4.501724243164062500e-01,-8.471908569335937500e-01,9.133181720972061157e-02,6.308409851044416428e-03,6.298464536666870117e-02,1.258342340588569641e-02,-2.506495285034179688e+01,5.511055755615234375e+01,3.342024993896484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.133181720972061157e-02,6.308409851044416428e-03,6.298464536666870117e-02,1.258342340588569641e-02,1.466346679687500000e+04,1.415472949218750000e+04,1.410276171875000000e+04,1.427345800781250000e+04,8.659817828647915121e+02
1.782999999999999918e+00,-3.784452144888025060e+00,4.551215451077581520e+00,3.776290527076305636e+00,4.969062805175781250e-01,-2.915992736816406250e-01,9.675941467285156250e-01,7.821314036846160889e-02,1.833935454487800598e-02,5.457274988293647766e-02,2.524170652031898499e-02,-2.556185913085937500e+01,5.540215682983398438e+01,3.245265579223632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.821314036846160889e-02,1.833935454487800598e-02,5.457274988293647766e-02,2.524170652031898499e-02,1.477585156250000000e+04,1.392979882812500000e+04,1.421546875000000000e+04,1.404820507812500000e+04,8.672569726768949749e+02
1.784000000000000030e+00,-3.294053737905603185e+00,3.526839535550237770e+00,3.818938842505993136e+00,4.903984069824218750e-01,-1.024375915527343750e+00,4.264831542968750000e-02,7.087478786706924438e-02,2.288839034736156464e-02,4.251009598374366760e-02,4.562714323401451111e-02,-2.605225753784179688e+01,5.642653274536132812e+01,3.241000747680664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.087478786706924438e-02,2.288839034736156464e-02,4.251009598374366760e-02,4.562714323401451111e-02,1.488839062500000000e+04,1.378140332031250000e+04,1.432802148437500000e+04,1.395682812500000000e+04,8.710368925297344731e+02
1.784999999999999920e+00,-2.857862179067712560e+00,2.029948513821722145e+00,-1.066772827415881864e+00,4.361915588378906250e-01,-1.496891021728515625e+00,-4.885711669921875000e+00,5.215054750442504883e-02,4.312723875045776367e-02,2.609371766448020935e-02,6.623850762844085693e-02,-2.648844909667968750e+01,5.792342376708984375e+01,3.729571914672851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.215054750442504883e-02,4.312723875045776367e-02,2.609371766448020935e-02,6.623850762844085693e-02,1.500175000000000000e+04,1.367514453125000000e+04,1.437757324218750000e+04,1.404332910156250000e+04,8.838362451574791976e+02
1.786000000000000032e+00,-2.550822918203454748e+00,3.566697052279721447e-01,-6.242195495872913114e+00,3.070392608642578125e-01,-1.673278808593750000e+00,-5.175422668457031250e+00,1.338647119700908661e-02,8.202920109033584595e-02,2.039509266614913940e-02,6.926804780960083008e-02,-2.679548835754394531e+01,5.959670257568359375e+01,4.247114181518554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.338647119700908661e-02,8.202920109033584595e-02,2.039509266614913940e-02,6.926804780960083008e-02,1.511516015625000000e+04,1.357134375000000000e+04,1.442590917968750000e+04,1.412784179687500000e+04,-7.107480631860801168e+01
1.786999999999999922e+00,-2.382884685781579748e+00,-1.530335147066949730e+00,-4.484081634788928739e+00,1.679382324218750000e-01,-1.887004852294921875e+00,1.758113861083984375e+00,-7.244044914841651917e-03,1.012595444917678833e-01,2.207484468817710876e-02,6.379257142543792725e-02,-2.696342658996582031e+01,6.148370742797851562e+01,4.071302795410156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.012595444917678833e-01,2.207484468817710876e-02,6.379257142543792725e-02,1.489540722656250000e+04,1.368418164062500000e+04,1.428395410156250000e+04,1.424009375000000000e+04,8.782415188503913441e+02
1.788000000000000034e+00,-2.344937984731775060e+00,-2.803246218844293480e+00,-1.745972046165881864e+00,3.794670104980468750e-02,-1.272911071777343750e+00,2.738109588623046875e+00,8.361602202057838440e-03,8.378068357706069946e-02,1.477361842989921570e-02,7.627749443054199219e-02,-2.700137329101562500e+01,6.275661849975585938e+01,3.797491836547851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.361602202057838440e-03,8.378068357706069946e-02,1.477361842989921570e-02,7.627749443054199219e-02,1.466985937500000000e+04,1.379718359375000000e+04,1.416007324218750000e+04,1.435218359375000000e+04,8.742428503791295498e+02
1.788999999999999924e+00,-2.440274898794275060e+00,-3.441300112887262230e+00,-1.318542846947131864e+00,-9.533691406250000000e-02,-6.380538940429687500e-01,4.274291992187500000e-01,2.476332150399684906e-02,6.722182035446166992e-02,1.804687455296516418e-02,7.340435683727264404e-02,-2.690603637695312500e+01,6.339467239379882812e+01,3.754748916625976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.476332150399684906e-02,6.722182035446166992e-02,1.804687455296516418e-02,7.340435683727264404e-02,1.444469726562500000e+04,1.390980078125000000e+04,1.397528906250000000e+04,1.446465820312500000e+04,8.603104353912176521e+02
1.790000000000000036e+00,-2.570148174551110998e+00,-3.385746676607965355e+00,-3.173542389183459989e+00,-1.298732757568359375e-01,5.555343627929687500e-02,-1.854999542236328125e+00,3.043047897517681122e-02,6.873246282339096069e-02,2.100436389446258545e-02,6.139434501528739929e-02,-2.677616310119628906e+01,6.333911895751953125e+01,3.940248870849609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.043047897517681122e-02,6.873246282339096069e-02,2.100436389446258545e-02,6.139434501528739929e-02,1.434015429687500000e+04,1.402203710937500000e+04,1.382296191406250000e+04,1.457751269531250000e+04,8.593857179726389859e+02
1.790999999999999925e+00,-2.650258724477868810e+00,-2.836815554781793480e+00,-4.265350708275256864e+00,-8.011054992675781250e-02,5.489311218261718750e-01,-1.091808319091796875e+00,3.264269977807998657e-02,6.905400753021240234e-02,3.312823176383972168e-02,4.039285704493522644e-02,-2.669605255126953125e+01,6.279018783569335938e+01,4.049429702758789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.264269977807998657e-02,6.905400753021240234e-02,3.312823176383972168e-02,4.039285704493522644e-02,1.428685644531250000e+04,1.413440136718750000e+04,1.370002929687500000e+04,1.469024023437500000e+04,8.538742150597951195e+02
1.792000000000000037e+00,-2.688174907949548498e+00,-1.882446963473199730e+00,-1.433132538109241239e+00,-3.791618347167968750e-02,9.543685913085937500e-01,2.832218170166015625e+00,4.170831292867660522e-02,5.675933137536048889e-02,4.662776738405227661e-02,2.510862424969673157e-02,-2.665813636779785156e+01,6.183581924438476562e+01,3.766207885742187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.170831292867660522e-02,5.675933137536048889e-02,4.662776738405227661e-02,2.510862424969673157e-02,1.425319628906250000e+04,1.424741894531250000e+04,1.368531933593750000e+04,1.471351367187500000e+04,8.851566178900623072e+02
1.792999999999999927e+00,-2.648286525991540685e+00,-7.231680938442934803e-01,3.249751678199352511e+00,3.988838195800781250e-02,1.159278869628906250e+00,4.682884216308593750e+00,6.660050898790359497e-02,2.234675921499729156e-02,5.900396034121513367e-02,2.165197953581809998e-02,-2.669802474975585938e+01,6.067654037475585938e+01,3.297919464111328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.660050898790359497e-02,2.234675921499729156e-02,5.900396034121513367e-02,2.165197953581809998e-02,1.429770214843750000e+04,1.436074609375000000e+04,1.378670410156250000e+04,1.460453125000000000e+04,8.403139098944261605e+02
1.794000000000000039e+00,-2.369571392324548498e+00,3.051598480502377697e-01,2.458774200172008761e+00,2.787151336669921875e-01,1.028327941894531250e+00,-7.909774780273437500e-01,8.604568988084793091e-02,-3.657347057014703751e-03,6.230235472321510315e-02,2.906028553843498230e-02,-2.697673988342285156e+01,5.964821243286132812e+01,3.377017211914062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.604568988084793091e-02,0.000000000000000000e+00,6.230235472321510315e-02,2.906028553843498230e-02,1.441037988281250000e+04,1.423682324218750000e+04,1.389911816406250000e+04,1.446910449218750000e+04,8.639969586870485045e+02
1.794999999999999929e+00,-2.061513607290368810e+00,8.114655426303158947e-01,-3.416217654041631135e-01,3.080577850341796875e-01,5.063056945800781250e-01,-2.800395965576171875e+00,7.219640910625457764e-02,2.004788629710674286e-02,5.517802760004997253e-02,2.823651954531669617e-02,-2.728479766845703125e+01,5.914190673828125000e+01,3.657056808471679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.219640910625457764e-02,2.004788629710674286e-02,5.517802760004997253e-02,2.823651954531669617e-02,1.452339257812500000e+04,1.401126562500000000e+04,1.401119726562500000e+04,1.440124609375000000e+04,8.666806552759921942e+02
1.796000000000000041e+00,-1.962499325063806310e+00,7.473061493197690197e-01,-4.550098269276006135e-01,9.901428222656250000e-02,-6.415939331054687500e-02,-1.133880615234375000e-01,5.213875323534011841e-02,4.115826264023780823e-02,5.072833225131034851e-02,3.124548122286796570e-02,-2.738381195068359375e+01,5.920606613159179688e+01,3.668395614624023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.213875323534011841e-02,4.115826264023780823e-02,5.072833225131034851e-02,3.124548122286796570e-02,1.463595703125000000e+04,1.387575976562500000e+04,1.412372363281250000e+04,1.432743554687500000e+04,8.592977397430987594e+02
1.796999999999999931e+00,-1.941795055654626623e+00,2.250321319857846447e-01,1.500159850806774386e+00,2.070426940917968750e-02,-5.222740173339843750e-01,1.955169677734375000e+00,5.078471451997756958e-02,4.370226338505744934e-02,4.242984578013420105e-02,4.047694429755210876e-02,-2.740451622009277344e+01,5.972834014892578125e+01,3.472878646850585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.078471451997756958e-02,4.370226338505744934e-02,4.242984578013420105e-02,4.047694429755210876e-02,1.474817675781250000e+04,1.392557031250000000e+04,1.423659570312500000e+04,1.428094628906250000e+04,8.693137538730401275e+02
1.798000000000000043e+00,-1.776878063467126623e+00,-5.141760894497622303e-01,3.771930844493525115e-01,1.649169921875000000e-01,-7.392082214355468750e-01,-1.122966766357421875e+00,5.181310325860977173e-02,4.152956604957580566e-02,3.213176131248474121e-02,5.659953132271766663e-02,-2.756943321228027344e+01,6.046754837036132812e+01,3.585175323486328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.181310325860977173e-02,4.152956604957580566e-02,3.213176131248474121e-02,5.659953132271766663e-02,1.485922851562500000e+04,1.399540625000000000e+04,1.428824511718750000e+04,1.431524511718750000e+04,8.663851527250488971e+02
1.798999999999999932e+00,-1.479741756704431310e+00,-1.321736056490777855e+00,-3.613460907249866239e+00,2.971363067626953125e-01,-8.075599670410156250e-01,-3.990653991699218750e+00,3.370376676321029663e-02,6.173172593116760254e-02,2.532516419887542725e-02,6.337258219718933105e-02,-2.786656951904296875e+01,6.127510833740234375e+01,3.984240722656250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.370376676321029663e-02,6.173172593116760254e-02,2.532516419887542725e-02,6.337258219718933105e-02,1.497243945312500000e+04,1.404457714843750000e+04,1.424996484375000000e+04,1.442845605468750000e+04,8.463680658469716036e+02
1.800000000000000044e+00,-1.105207149770837560e+00,-2.063008029147027855e+00,-3.900799164085803739e+00,3.745346069335937500e-01,-7.412719726562500000e-01,-2.873382568359375000e-01,1.079521887004375458e-02,8.109378069639205933e-02,2.912212163209915161e-02,5.936734005808830261e-02,-2.824110412597656250e+01,6.201638031005859375e+01,4.012974548339843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.079521887004375458e-02,8.109378069639205933e-02,2.912212163209915161e-02,5.936734005808830261e-02,1.493225781250000000e+04,1.415707519531250000e+04,1.415451269531250000e+04,1.454104980468750000e+04,8.533914546138568085e+02
1.800999999999999934e+00,-6.985356257229859978e-01,-2.416527468844293480e+00,-6.318248598865849885e-01,4.066715240478515625e-01,-3.535194396972656250e-01,3.268974304199218750e+00,1.788679510354995728e-02,6.776361912488937378e-02,3.369623795151710510e-02,6.059055402874946594e-02,-2.864777565002441406e+01,6.236989974975585938e+01,3.686077117919921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.788679510354995728e-02,6.776361912488937378e-02,3.369623795151710510e-02,6.059055402874946594e-02,1.470662207031250000e+04,1.427016601562500000e+04,1.409468066406250000e+04,1.465305175781250000e+04,8.806367978376056271e+02
1.802000000000000046e+00,-4.702717707425172478e-01,-2.194607455416559105e+00,1.387694946021618136e+00,2.282638549804687500e-01,2.219200134277343750e-01,2.019519805908203125e+00,3.867492079734802246e-02,3.743321448564529419e-02,4.128424450755119324e-02,6.355699896812438965e-02,-2.887603950500488281e+01,6.214797973632812500e+01,3.484125137329101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.867492079734802246e-02,3.743321448564529419e-02,4.128424450755119324e-02,6.355699896812438965e-02,1.453563769531250000e+04,1.438304882812500000e+04,1.407541406250000000e+04,1.476526074218750000e+04,8.494332003574686496e+02
1.802999999999999936e+00,-3.980404780179078728e-01,-1.523270327731012230e+00,-4.058498232654912385e-01,7.223129272460937500e-02,6.713371276855468750e-01,-1.793544769287109375e+00,5.227618664503097534e-02,2.959060855209827423e-02,4.440471529960632324e-02,5.422511324286460876e-02,-2.894827079772949219e+01,6.147664260864257812e+01,3.663479614257812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.227618664503097534e-02,2.959060855209827423e-02,4.440471529960632324e-02,5.422511324286460876e-02,1.454863183593750000e+04,1.438840820312500000e+04,1.412096875000000000e+04,1.487810546875000000e+04,8.707183860447271400e+02
1.804000000000000048e+00,-5.224358485013063103e-01,-8.032652923306216053e-01,-3.541313537865100614e+00,-1.243953704833984375e-01,7.200050354003906250e-01,-3.135463714599609375e+00,4.964000731706619263e-02,4.085954651236534119e-02,4.967175051569938660e-02,3.545888140797615051e-02,-2.882387542724609375e+01,6.075663757324218750e+01,3.977025985717773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.964000731706619263e-02,4.085954651236534119e-02,4.967175051569938660e-02,3.545888140797615051e-02,1.466169921875000000e+04,1.432603320312500000e+04,1.419185253906250000e+04,1.499117480468750000e+04,8.504181950385137725e+02
1.804999999999999938e+00,-8.425423548489625603e-01,-2.245032378872622303e-01,-1.785236725120959989e+00,-3.201065063476562500e-01,5.787620544433593750e-01,1.756076812744140625e+00,4.390858113765716553e-02,5.124096944928169250e-02,5.433606728911399841e-02,2.034900709986686707e-02,-2.850376892089843750e+01,6.017787551879882812e+01,3.801418304443359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.390858113765716553e-02,5.124096944928169250e-02,5.433606728911399841e-02,2.034900709986686707e-02,1.476459570312500000e+04,1.436264453125000000e+04,1.430469042968750000e+04,1.496527929687500000e+04,8.744018521227627616e+02
1.806000000000000050e+00,-1.067426388052087560e+00,1.492684295932065197e-01,3.330878844947399386e+00,-2.248840332031250000e-01,3.737716674804687500e-01,5.116115570068359375e+00,6.175780296325683594e-02,3.083445690572261810e-02,5.537670850753784180e-02,2.263487502932548523e-02,-2.827888488769531250e+01,5.980410385131835938e+01,3.289806747436523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.175780296325683594e-02,3.083445690572261810e-02,5.537670850753784180e-02,2.263487502932548523e-02,1.481574804687500000e+04,1.447604394531250000e+04,1.441808984375000000e+04,1.480906542968750000e+04,8.512844029069965472e+02
1.806999999999999940e+00,-9.977089808255250603e-01,2.968209198275815197e-01,4.111606231422008761e+00,6.971740722656250000e-02,1.475524902343750000e-01,7.807273864746093750e-01,7.612803578376770020e-02,6.678312551230192184e-03,5.193385854363441467e-02,4.267820343375205994e-02,-2.834860229492187500e+01,5.965655136108398438e+01,3.211734008789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.612803578376770020e-02,6.678312551230192184e-03,5.193385854363441467e-02,4.267820343375205994e-02,1.492816308593750000e+04,1.442296972656250000e+04,1.453076562500000000e+04,1.467707324218750000e+04,8.501114584777346863e+02
1.808000000000000052e+00,-8.491570399075563103e-01,-2.120276181304348029e-02,-7.597387722056936354e-02,1.485519409179687500e-01,-3.180236816406250000e-01,-4.187580108642578125e+00,6.464711576700210571e-02,2.700474299490451813e-02,3.937548398971557617e-02,5.182522162795066833e-02,-2.849715423583984375e+01,5.997457504272460938e+01,3.630492019653320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.464711576700210571e-02,2.700474299490451813e-02,3.937548398971557617e-02,5.182522162795066833e-02,1.504140625000000000e+04,1.419718164062500000e+04,1.464261425781250000e+04,1.472134472656250000e+04,8.769351124275694929e+02
1.808999999999999941e+00,-1.057725612905603185e+00,-7.838446685513247303e-01,-4.328148254661975614e+00,-2.085685729980468750e-01,-7.626419067382812500e-01,-4.252174377441406250e+00,3.184123337268829346e-02,6.271644681692123413e-02,3.367247804999351501e-02,5.291719362139701843e-02,-2.828858566284179688e+01,6.073721694946289062e+01,4.055709457397460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.184123337268829346e-02,6.271644681692123413e-02,3.367247804999351501e-02,5.291719362139701843e-02,1.515466015625000000e+04,1.411682324218750000e+04,1.465807324218750000e+04,1.483459863281250000e+04,8.245495203299446985e+02
1.810000000000000053e+00,-1.360486690786462560e+00,-1.630604464693902855e+00,-3.996319183617053739e+00,-3.027610778808593750e-01,-8.467597961425781250e-01,3.318290710449218750e-01,1.522486191242933273e-02,8.533602207899093628e-02,2.829791605472564697e-02,4.824260994791984558e-02,-2.798582458496093750e+01,6.158397674560546875e+01,4.022526550292968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.522486191242933273e-02,8.533602207899093628e-02,2.829791605472564697e-02,4.824260994791984558e-02,1.509406835937500000e+04,1.422942382812500000e+04,1.462504101562500000e+04,1.494708886718750000e+04,8.573661260154442516e+02
1.810999999999999943e+00,-1.668302242544275060e+00,-2.126255709811090355e+00,-1.940781006126819364e+00,-3.078155517578125000e-01,-4.956512451171875000e-01,2.055538177490234375e+00,2.562746405601501465e-02,7.350773364305496216e-02,2.692260593175888062e-02,5.157784745097160339e-02,-2.767800903320312500e+01,6.207962799072265625e+01,3.816972732543945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.562746405601501465e-02,7.350773364305496216e-02,2.692260593175888062e-02,5.157784745097160339e-02,1.489078417968750000e+04,1.434231250000000000e+04,1.454680859375000000e+04,1.503133984375000000e+04,8.775812469077712876e+02
1.812000000000000055e+00,-2.120847408559900060e+00,-2.114514071627496605e+00,-1.536571869163928739e+00,-4.525451660156250000e-01,1.174163818359375000e-02,4.042091369628906250e-01,3.978455811738967896e-02,5.686125159263610840e-02,3.057926520705223083e-02,5.053978785872459412e-02,-2.722546386718750000e+01,6.206788635253906250e+01,3.776551818847656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.978455811738967896e-02,5.686125159263610840e-02,3.057926520705223083e-02,5.053978785872459412e-02,1.478282128906250000e+04,1.445492578125000000e+04,1.445827636718750000e+04,1.514218652343750000e+04,8.630941279806944522e+02
1.812999999999999945e+00,-2.640178386953454748e+00,-1.640797335787652855e+00,-2.049450287132678739e+00,-5.193309783935546875e-01,4.737167358398437500e-01,-5.128784179687500000e-01,4.775971919298171997e-02,5.642362684011459351e-02,3.334319964051246643e-02,3.781047835946083069e-02,-2.670613288879394531e+01,6.159416961669921875e+01,3.827839660644531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.775971919298171997e-02,5.642362684011459351e-02,3.334319964051246643e-02,3.781047835946083069e-02,1.479926757812500000e+04,1.456738574218750000e+04,1.440320703125000000e+04,1.524177148437500000e+04,8.647379028078559031e+02
1.814000000000000057e+00,-3.045100872305017248e+00,-8.758704253872622303e-01,-1.904384979515491239e+00,-4.049224853515625000e-01,7.649269104003906250e-01,1.450653076171875000e-01,5.520041286945343018e-02,5.279557034373283386e-02,4.051609337329864502e-02,2.272612974047660828e-02,-2.630121040344238281e+01,6.082924270629882812e+01,3.813333129882812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.520041286945343018e-02,5.279557034373283386e-02,4.051609337329864502e-02,2.272612974047660828e-02,1.488321777343750000e+04,1.467995507812500000e+04,1.437332226562500000e+04,1.523039550781250000e+04,8.651121851977229653e+02
1.814999999999999947e+00,-3.121131603506189123e+00,-6.388159482085598029e-02,6.188770444102900115e-01,-7.603073120117187500e-02,8.119888305664062500e-01,2.523262023925781250e+00,6.393615901470184326e-02,4.125048965215682983e-02,4.899564385414123535e-02,1.489224657416343689e-02,-2.622517967224121094e+01,6.001725387573242188e+01,3.561006927490234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.393615901470184326e-02,4.125048965215682983e-02,4.899564385414123535e-02,1.489224657416343689e-02,1.499534277343750000e+04,1.479292187500000000e+04,1.440601171875000000e+04,1.508897070312500000e+04,8.719928376425490342e+02
1.816000000000000059e+00,-2.796113674429040685e+00,5.381653717318783947e-01,4.379903426856579074e+00,3.250179290771484375e-01,6.020469665527343750e-01,3.761026382446289062e+00,7.517286390066146851e-02,1.859416812658309937e-02,5.531367659568786621e-02,2.281023189425468445e-02,-2.655019760131835938e+01,5.941520690917968750e+01,3.184904289245605469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.517286390066146851e-02,1.859416812658309937e-02,5.531367659568786621e-02,2.281023189425468445e-02,1.510726171875000000e+04,1.482220117187500000e+04,1.451038378906250000e+04,1.488262597656250000e+04,8.401808029388358818e+02
