# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.455000000000000071e+00,-2.887916544634160800e+02,-1.368812488949980022e+01,-8.804104951489760822e+01,-1.746753125000000000e+04,4.028559265136718750e+02,4.593061035156250000e+03,5.355392694473266602e-01,6.194831728935241699e-01,-3.453540802001953125e-02,4.014887213706970215e-01,1.769167301681092113e+02,1.368812488949980022e+01,8.804104951489760822e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.355392694473266602e-01,6.194831728935241699e-01,0.000000000000000000e+00,4.014887213706970215e-01,1.500889375000000000e+05,1.472648593750000000e+05,8.981871948242187500e+02,1.183424765625000000e+05,-6.523063382919260859e+07
2.455999999999999961e+00,-2.702149760071096694e+02,-1.226235454806023562e+01,-8.354059311869222881e+01,-1.755611328125000000e+04,4.540812988281250000e+02,4.607096191406250000e+03,4.323487281799316406e-01,4.418903887271881104e-01,-2.430929988622665405e-01,3.491230607032775879e-01,1.583400517118028006e+02,1.226235454806023562e+01,8.354059311869222881e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.323487281799316406e-01,4.418903887271881104e-01,0.000000000000000000e+00,3.491230607032775879e-01,1.502031250000000000e+05,1.473742031250000000e+05,8.941713256835937500e+02,1.184567265625000000e+05,-6.531077935848881304e+07
2.456999999999999851e+00,-2.519228046431873622e+02,-9.497444023502685795e+00,-7.980877468546478326e+01,-1.757791015625000000e+04,4.988939514160156250e+02,4.581401855468750000e+03,4.370154142379760742e-01,4.559409022331237793e-01,-2.401988953351974487e-01,3.564024269580841064e-01,1.400478803478805219e+02,9.497444023502685795e+00,7.980877468546478326e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.370154142379760742e-01,4.559409022331237793e-01,0.000000000000000000e+00,3.564024269580841064e-01,1.499742812500000000e+05,1.471909687500000000e+05,8.969242553710937500e+02,1.183633359375000000e+05,-6.538070409994787723e+07
2.458000000000000185e+00,-2.340370416413200871e+02,-5.717043666619781028e+00,-7.716889124804009725e+01,-1.752660546875000000e+04,5.149364624023437500e+02,4.586523925781250000e+03,4.425436258316040039e-01,4.647876918315887451e-01,-2.446556836366653442e-01,3.618180155754089355e-01,1.221621173460132326e+02,5.717043666619781028e+00,7.716889124804009725e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.425436258316040039e-01,4.647876918315887451e-01,0.000000000000000000e+00,3.618180155754089355e-01,1.497493281250000000e+05,1.470887812500000000e+05,8.945318603515625000e+02,1.183249218750000000e+05,-6.544146515917283297e+07
2.459000000000000075e+00,-2.164601597006856366e+02,-1.333461603216370417e+00,-7.583167997658223669e+01,-1.748524804687500000e+04,5.155495605468750000e+02,4.571032226562500000e+03,4.492535591125488281e-01,4.690082371234893799e-01,-2.551333606243133545e-01,3.656240701675415039e-01,1.045852354053787820e+02,1.333461603216370417e+00,7.583167997658223669e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.492535591125488281e-01,4.690082371234893799e-01,0.000000000000000000e+00,3.656240701675415039e-01,1.495221562500000000e+05,1.470455468750000000e+05,8.956718750000000000e+02,1.183191953125000000e+05,-6.549407238171839714e+07
2.459999999999999964e+00,-1.989199716703466265e+02,3.220293906119477079e+00,-7.590551697994641245e+01,-1.752971289062500000e+04,5.369436645507812500e+02,4.540541015625000000e+03,4.565184116363525391e-01,4.690243899822235107e-01,-2.708037197589874268e-01,3.669605553150177002e-01,8.704504737503978617e+01,-3.220293906119477079e+00,7.590551697994641245e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.565184116363525391e-01,4.690243899822235107e-01,0.000000000000000000e+00,3.669605553150177002e-01,1.492912812500000000e+05,1.470050156250000000e+05,8.993205566406250000e+02,1.183111171875000000e+05,-6.553941355464856327e+07
2.460999999999999854e+00,-1.811569969493225756e+02,7.562779184304241120e+00,-7.741671800404628812e+01,-1.761139648437500000e+04,5.845073242187500000e+02,4.576589355468750000e+03,4.634917378425598145e-01,4.672011137008666992e-01,-2.908039093017578125e-01,3.653030395507812500e-01,6.928207265401572101e+01,-7.562779184304241120e+00,7.741671800404628812e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.634917378425598145e-01,4.672011137008666992e-01,0.000000000000000000e+00,3.653030395507812500e-01,1.491511250000000000e+05,1.469796406250000000e+05,8.918410644531250000e+02,1.183476562500000000e+05,-6.557828195604776591e+07
2.462000000000000188e+00,-1.630584088595558114e+02,1.121454904521850793e+01,-8.025356406635469853e+01,-1.762598242187500000e+04,6.197363891601562500e+02,4.577096679687500000e+03,4.694576561450958252e-01,4.650277197360992432e-01,-3.127597570419311523e-01,3.614291548728942871e-01,5.118348456424894266e+01,-1.121454904521850793e+01,8.025356406635469853e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.694576561450958252e-01,4.650277197360992432e-01,0.000000000000000000e+00,3.614291548728942871e-01,1.490481875000000000e+05,1.469502500000000000e+05,8.904883422851562500e+02,1.183667578125000000e+05,-6.561143640140321851e+07
2.463000000000000078e+00,-1.446249604313998134e+02,1.384571531622423635e+01,-8.419802258280451213e+01,-1.756741015625000000e+04,6.219027709960937500e+02,4.640121582031250000e+03,4.751518070697784424e-01,4.600908160209655762e-01,-3.368143737316131592e-01,3.547050654888153076e-01,3.275003613609296593e+01,-1.384571531622423635e+01,8.419802258280451213e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.751518070697784424e-01,4.600908160209655762e-01,0.000000000000000000e+00,3.547050654888153076e-01,1.489936406250000000e+05,1.468980781250000000e+05,8.787885742187500000e+02,1.183708515625000000e+05,-6.563963379142247140e+07
2.463999999999999968e+00,-1.259416998134501000e+02,1.512339644415591167e+01,-8.881043356634141617e+01,-1.751932812500000000e+04,6.046780395507812500e+02,4.623589355468750000e+03,4.808888137340545654e-01,4.552129507064819336e-01,-3.571969270706176758e-01,3.485248684883117676e-01,1.406677551814325078e+01,-1.512339644415591167e+01,8.881043356634141617e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.808888137340545654e-01,4.552129507064819336e-01,0.000000000000000000e+00,3.485248684883117676e-01,1.489264062500000000e+05,1.468612343750000000e+05,8.806317138671875000e+02,1.183617187500000000e+05,-6.566361111340462416e+07
2.464999999999999858e+00,-1.071142619708978003e+02,1.489505969539706776e+01,-9.365621721601505101e+01,-1.756198242187500000e+04,6.095100097656250000e+02,4.664689941406250000e+03,4.877025187015533447e-01,4.513924121856689453e-01,-3.755618035793304443e-01,3.414331674575805664e-01,-4.760662324409053348e+00,-1.489505969539706776e+01,9.365621721601505101e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.877025187015533447e-01,4.513924121856689453e-01,0.000000000000000000e+00,3.414331674575805664e-01,1.489038281250000000e+05,1.467854687500000000e+05,8.728607177734375000e+02,1.183187890625000000e+05,-6.568407792834873497e+07
2.466000000000000192e+00,-8.838082894423759228e+01,1.313950787024229427e+01,-9.816973674961155893e+01,-1.762953906250000000e+04,6.351793212890625000e+02,4.693551757812500000e+03,4.940200746059417725e-01,4.535951614379882812e-01,-3.844920694828033447e-01,3.373822569847106934e-01,-2.349409535106925873e+01,-1.313950787024229427e+01,9.816973674961155893e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.940200746059417725e-01,4.535951614379882812e-01,0.000000000000000000e+00,3.373822569847106934e-01,1.489123437500000000e+05,1.466861718750000000e+05,8.673355712890625000e+02,1.182345234375000000e+05,-6.570169904315416515e+07
2.467000000000000082e+00,-6.999031496340387548e+01,1.004403216733798132e+01,-1.018722437994770900e+02,-1.763581250000000000e+04,6.477127075195312500e+02,4.742803222656250000e+03,5.004855394363403320e-01,4.620576500892639160e-01,-3.839760720729827881e-01,3.360037207603454590e-01,-4.188460933190297908e+01,-1.004403216733798132e+01,1.018722437994770900e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.004855394363403320e-01,4.620576500892639160e-01,0.000000000000000000e+00,3.360037207603454590e-01,1.489988906250000000e+05,1.465746562500000000e+05,8.585734863281250000e+02,1.180822109375000000e+05,-6.571707652398175746e+07
2.467999999999999972e+00,-5.206008699302778808e+01,5.930620366438311031e+00,-1.044410060656250323e+02,-1.756253710937500000e+04,6.258924560546875000e+02,4.814636230468750000e+03,5.071609020233154297e-01,4.767879545688629150e-01,-3.686921298503875732e-01,3.395282328128814697e-01,-5.981483730227906648e+01,-5.930620366438311031e+00,1.044410060656250323e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.071609020233154297e-01,4.767879545688629150e-01,0.000000000000000000e+00,3.395282328128814697e-01,1.490872031250000000e+05,1.464634062500000000e+05,8.462844238281250000e+02,1.179374843750000000e+05,-6.573072987264540792e+07
2.468999999999999861e+00,-3.445972140019792107e+01,1.272388913174291591e+00,-1.056406306436989553e+02,-1.751462500000000000e+04,5.856224365234375000e+02,4.792693847656250000e+03,5.137593746185302734e-01,4.969029128551483154e-01,-3.355135023593902588e-01,3.480695784091949463e-01,-7.741520289510893349e+01,-1.272388913174291591e+00,1.056406306436989553e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.137593746185302734e-01,4.969029128551483154e-01,0.000000000000000000e+00,3.480695784091949463e-01,1.491958437500000000e+05,1.465045468750000000e+05,8.499176635742187500e+02,1.177950156250000000e+05,-6.574307890686073154e+07
2.470000000000000195e+00,-1.689524015112310451e+01,-3.616403097440941128e+00,-1.053935954989677128e+02,-1.754871289062500000e+04,5.729746704101562500e+02,4.880708496093750000e+03,5.209949016571044922e-01,5.207144618034362793e-01,-2.910974025726318359e-01,3.556607067584991455e-01,-9.497968414418375005e+01,3.616403097440941128e+00,1.053935954989677128e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.209949016571044922e-01,5.207144618034362793e-01,0.000000000000000000e+00,3.556607067584991455e-01,1.493231406250000000e+05,1.466026562500000000e+05,8.351874389648437500e+02,1.177308125000000000e+05,-6.575448524434405565e+07
2.471000000000000085e+00,8.996607538869909604e-01,-8.158503889889592742e+00,-1.036739048452699592e+02,-1.760779101562500000e+04,5.740842895507812500e+02,4.838610839843750000e+03,5.240672826766967773e-01,5.504844784736633301e-01,-2.256839275360107422e-01,3.685957789421081543e-01,-1.127745850491938455e+02,8.158503889889592742e+00,1.036739048452699592e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.240672826766967773e-01,5.504844784736633301e-01,0.000000000000000000e+00,3.685957789421081543e-01,1.494283593750000000e+05,1.467224687500000000e+05,8.424942016601562500e+02,1.176963203125000000e+05,-6.576530089346511662e+07
2.471999999999999975e+00,1.906168849520882702e+01,-1.206848475806639875e+01,-1.005281610897737892e+02,-1.759803515625000000e+04,5.700742797851562500e+02,4.974539062500000000e+03,5.271343588829040527e-01,5.800623297691345215e-01,-1.604166030883789062e-01,3.770178556442260742e-01,-1.309366127905156816e+02,1.206848475806639875e+01,1.005281610897737892e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.271343588829040527e-01,5.800623297691345215e-01,0.000000000000000000e+00,3.770178556442260742e-01,1.495638125000000000e+05,1.468122343750000000e+05,8.200254516601562500e+02,1.177762187500000000e+05,-6.577591580092985183e+07
2.472999999999999865e+00,3.756689732878716370e+01,-1.480127890384162193e+01,-9.632360804524934395e+01,-1.751683593750000000e+04,5.223013305664062500e+02,4.909643554687500000e+03,5.253196954727172852e-01,6.082651615142822266e-01,-8.564130216836929321e-02,3.940591812133789062e-01,-1.494418216240940183e+02,1.480127890384162193e+01,9.632360804524934395e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.253196954727172852e-01,6.082651615142822266e-01,0.000000000000000000e+00,3.940591812133789062e-01,1.496651718750000000e+05,1.469363281250000000e+05,8.315501708984375000e+02,1.178747968750000000e+05,-6.578682438802880794e+07
2.474000000000000199e+00,5.638315384513309425e+01,-1.615885689810803783e+01,-9.132350449146228755e+01,-1.746968359375000000e+04,4.751943969726562500e+02,5.003011230468750000e+03,5.265472531318664551e-01,6.266405582427978516e-01,-3.291816264390945435e-02,4.032197892665863037e-01,-1.682580781404399488e+02,1.615885689810803783e+01,9.132350449146228755e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.265472531318664551e-01,6.266405582427978516e-01,0.000000000000000000e+00,4.032197892665863037e-01,1.497936250000000000e+05,1.470326718750000000e+05,8.164815673828125000e+02,1.179972578125000000e+05,-6.579860453919518739e+07
2.475000000000000089e+00,-2.846906961711387112e+02,-1.590966229553065858e+01,-8.621644339460797823e+01,-1.750388476562500000e+04,4.457253417968750000e+02,4.913572265625000000e+03,5.245884656906127930e-01,6.390640735626220703e-01,1.083674281835556030e-02,4.193343818187713623e-01,1.728157718758318708e+02,1.590966229553065858e+01,8.621644339460797823e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.245884656906127930e-01,6.390640735626220703e-01,1.083674281835556030e-02,4.193343818187713623e-01,1.498908906250000000e+05,1.471607968750000000e+05,8.322342529296875000e+02,1.180955703125000000e+05,-6.588733972414756566e+07
2.475999999999999979e+00,-2.658754283094569928e+02,-1.405774021566391774e+01,-8.141179917797832388e+01,-1.756104296875000000e+04,4.501399230957031250e+02,4.996191406250000000e+03,4.325100779533386230e-01,4.580526053905487061e-01,-2.292901575565338135e-01,3.558574318885803223e-01,1.540005040141501240e+02,1.405774021566391774e+01,8.141179917797832388e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.325100779533386230e-01,4.580526053905487061e-01,0.000000000000000000e+00,3.558574318885803223e-01,1.500175781250000000e+05,1.472586250000000000e+05,8.189988403320312500e+02,1.182223515625000000e+05,-6.596485496863166988e+07
2.476999999999999869e+00,-2.474858500740236309e+02,-1.086277638632470577e+01,-7.754886884524813695e+01,-1.754456445312500000e+04,4.374010925292968750e+02,4.942828613281250000e+03,4.378218352794647217e-01,4.704044163227081299e-01,-2.255433648824691772e-01,3.641796410083770752e-01,1.356109257787167621e+02,1.086277638632470577e+01,7.754886884524813695e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.378218352794647217e-01,4.704044163227081299e-01,0.000000000000000000e+00,3.641796410083770752e-01,1.501208437500000000e+05,1.473805468750000000e+05,9.238139648437500000e+02,1.183263203125000000e+05,-6.603223604158852994e+07
2.478000000000000203e+00,-2.296018610899151327e+02,-6.645262321146710782e+00,-7.487698914506866288e+01,-1.746598242187500000e+04,4.011326293945312500e+02,4.978897949218750000e+03,4.435777366161346436e-01,4.751893281936645508e-01,-2.297613322734832764e-01,3.696440756320953369e-01,1.177269367946082639e+02,6.645262321146710782e+00,7.487698914506866288e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.435777366161346436e-01,4.751893281936645508e-01,0.000000000000000000e+00,3.696440756320953369e-01,1.499021093750000000e+05,1.472812656250000000e+05,9.162317504882812500e+02,1.182912265625000000e+05,-6.609060377921923250e+07
2.479000000000000092e+00,-2.120709270173555012e+02,-1.908481436687208266e+00,-7.362223212808369510e+01,-1.742662890625000000e+04,3.567389526367187500e+02,4.905163574218750000e+03,4.505103826522827148e-01,4.765377640724182129e-01,-2.390562593936920166e-01,3.743058741092681885e-01,1.001960027220486467e+02,1.908481436687208266e+00,7.362223212808369510e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.505103826522827148e-01,4.765377640724182129e-01,0.000000000000000000e+00,3.743058741092681885e-01,1.496643593750000000e+05,1.472757656250000000e+05,9.271372680664062500e+02,1.182926328125000000e+05,-6.614100173267015070e+07
2.479999999999999982e+00,-1.945908535905567760e+02,2.969130164970043229e+00,-7.384261646906466581e+01,-1.746742187500000000e+04,3.456414794921875000e+02,4.889360839843750000e+03,4.579557180404663086e-01,4.730207324028015137e-01,-2.540923058986663818e-01,3.757907152175903320e-01,8.271592929524990723e+01,-2.969130164970043229e+00,7.384261646906466581e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.579557180404663086e-01,4.730207324028015137e-01,0.000000000000000000e+00,3.757907152175903320e-01,1.494713125000000000e+05,1.472956562500000000e+05,9.281531372070312500e+02,1.183687578125000000e+05,-6.618432888071218878e+07
2.480999999999999872e+00,-1.768973041938901645e+02,7.514216350148018364e+00,-7.553505634057037810e+01,-1.752831445312500000e+04,3.581502990722656250e+02,4.853112304687500000e+03,4.651207327842712402e-01,4.694452285766601562e-01,-2.723354399204254150e-01,3.753989338874816895e-01,6.502237989858330991e+01,-7.514216350148018364e+00,7.553505634057037810e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.651207327842712402e-01,4.694452285766601562e-01,0.000000000000000000e+00,3.753989338874816895e-01,1.492786406250000000e+05,1.472985156250000000e+05,9.325676269531250000e+02,1.184490859375000000e+05,-6.622138354512698203e+07
2.482000000000000206e+00,-1.588821327774344070e+02,1.131404345500419595e+01,-7.857023427600148580e+01,-1.750789062500000000e+04,3.611509094238281250e+02,4.842886230468750000e+03,4.716967344284057617e-01,4.643513858318328857e-01,-2.940509021282196045e-01,3.718357086181640625e-01,4.700720848212755953e+01,-1.131404345500419595e+01,7.857023427600148580e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.716967344284057617e-01,4.643513858318328857e-01,0.000000000000000000e+00,3.718357086181640625e-01,1.491815937500000000e+05,1.472765625000000000e+05,9.325515747070312500e+02,1.185292734375000000e+05,-6.625292836653637886e+07
2.483000000000000096e+00,-1.405356618608372798e+02,1.398835945697705974e+01,-8.265936482610845815e+01,-1.744003906250000000e+04,3.375425720214843750e+02,4.809611816406250000e+03,4.778991639614105225e-01,4.578169584274291992e-01,-3.163825571537017822e-01,3.664524257183074951e-01,2.866073756553041818e+01,-1.398835945697705974e+01,8.265936482610845815e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.778991639614105225e-01,4.578169584274291992e-01,0.000000000000000000e+00,3.664524257183074951e-01,1.491201875000000000e+05,1.472287187500000000e+05,9.363704833984375000e+02,1.185808125000000000e+05,-6.627970688358479738e+07
2.483999999999999986e+00,-1.219241131976358474e+02,1.526416340031216023e+01,-8.738941417792375432e+01,-1.740643164062500000e+04,3.150515747070312500e+02,4.758993164062500000e+03,4.847299158573150635e-01,4.508035778999328613e-01,-3.376627266407012939e-01,3.598598837852478027e-01,1.004918890232899464e+01,-1.526416340031216023e+01,8.738941417792375432e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.847299158573150635e-01,4.508035778999328613e-01,0.000000000000000000e+00,3.598598837852478027e-01,1.490942500000000000e+05,1.471476093750000000e+05,9.429707031250000000e+02,1.185935312500000000e+05,-6.630244227735850215e+07
2.484999999999999876e+00,-1.031774623016982844e+02,1.499508147344030817e+01,-9.225199903020146053e+01,-1.746695312500000000e+04,3.255259094238281250e+02,4.708671386718750000e+03,4.922211766242980957e-01,4.464954435825347900e-01,-3.558111190795898438e-01,3.530574142932891846e-01,-8.697461993608568420e+00,-1.499508147344030817e+01,9.225199903020146053e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.922211766242980957e-01,4.464954435825347900e-01,0.000000000000000000e+00,3.530574142932891846e-01,1.491068906250000000e+05,1.470255781250000000e+05,9.493380737304687500e+02,1.185632421875000000e+05,-6.632182314987898618e+07
2.486000000000000210e+00,-8.454949448148518343e+01,1.320474604940981500e+01,-9.672078012887202192e+01,-1.752884570312500000e+04,3.629448547363281250e+02,4.693445312500000000e+03,4.997113943099975586e-01,4.477958083152770996e-01,-3.682051002979278564e-01,3.470364511013031006e-01,-2.732542981382167113e+01,-1.320474604940981500e+01,9.672078012887202192e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.997113943099975586e-01,4.477958083152770996e-01,0.000000000000000000e+00,3.470364511013031006e-01,1.491689531250000000e+05,1.468763750000000000e+05,9.496708374023437500e+02,1.184951015625000000e+05,-6.633850104152302444e+07
2.487000000000000099e+00,-6.629305674565443951e+01,1.013622874965256315e+01,-1.002956116663515189e+02,-1.752315625000000000e+04,3.884299011230468750e+02,4.657012207031250000e+03,5.067579746246337891e-01,4.558468759059906006e-01,-3.703262209892272949e-01,3.441736996173858643e-01,-4.558186754965241505e+01,-1.013622874965256315e+01,1.002956116663515189e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.067579746246337891e-01,4.558468759059906006e-01,0.000000000000000000e+00,3.441736996173858643e-01,1.492667968750000000e+05,1.467403437500000000e+05,9.534830322265625000e+02,1.183854765625000000e+05,-6.635305776374849677e+07
2.487999999999999989e+00,-4.848674703601123781e+01,6.128083507054931545e+00,-1.027008842703154698e+02,-1.745615039062500000e+04,3.910521850585937500e+02,4.663523437500000000e+03,5.145914554595947266e-01,4.693397283554077148e-01,-3.606948554515838623e-01,3.443359732627868652e-01,-6.338817725929561675e+01,-6.128083507054931545e+00,1.027008842703154698e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.145914554595947266e-01,4.693397283554077148e-01,0.000000000000000000e+00,3.443359732627868652e-01,1.493813750000000000e+05,1.466493437500000000e+05,9.499804077148437500e+02,1.182666796875000000e+05,-6.636599375342400372e+07
2.488999999999999879e+00,-3.096676602085601360e+01,1.677357627157169073e+00,-1.037268591161184332e+02,-1.744083203125000000e+04,3.913140563964843750e+02,4.567818359375000000e+03,5.218709707260131836e-01,4.884643852710723877e-01,-3.332918286323547363e-01,3.495277762413024902e-01,-8.090815827445084096e+01,-1.677357627157169073e+00,1.037268591161184332e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.218709707260131836e-01,4.884643852710723877e-01,0.000000000000000000e+00,3.495277762413024902e-01,1.494774062500000000e+05,1.466553437500000000e+05,9.635274047851562500e+02,1.181346640625000000e+05,-6.637771476885250211e+07
2.490000000000000213e+00,-1.344628212200467487e+01,-2.904287018583616042e+00,-1.033258533197479494e+02,-1.750676171875000000e+04,4.292680664062500000e+02,4.597099121093750000e+03,5.297194719314575195e-01,5.112889409065246582e-01,-2.965044081211090088e-01,3.529323637485504150e-01,-9.842864217330217969e+01,2.904287018583616042e+00,1.033258533197479494e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.297194719314575195e-01,5.112889409065246582e-01,0.000000000000000000e+00,3.529323637485504150e-01,1.495958125000000000e+05,1.467509531250000000e+05,9.558241577148437500e+02,1.180607500000000000e+05,-6.638858023820275068e+07
2.491000000000000103e+00,4.300040637389926701e+00,-7.050127262975262710e+00,-1.015257392123910876e+02,-1.758089648437500000e+04,4.815495910644531250e+02,4.509063476562500000e+03,5.327885150909423828e-01,5.408043861389160156e-01,-2.392431050539016724e-01,3.620217442512512207e-01,-1.161749649326967813e+02,7.050127262975262710e+00,1.015257392123910876e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.327885150909423828e-01,5.408043861389160156e-01,0.000000000000000000e+00,3.620217442512512207e-01,1.496930937500000000e+05,1.468783437500000000e+05,9.677749633789062500e+02,1.179912812500000000e+05,-6.639895590856928378e+07
2.491999999999999993e+00,2.235892678545958745e+01,-1.049592050741302884e+01,-9.841992017288727368e+01,-1.757533007812500000e+04,5.245081176757812500e+02,4.602700195312500000e+03,5.352099537849426270e-01,5.695475339889526367e-01,-1.821971833705902100e-01,3.671036064624786377e-01,-1.342338510807664420e+02,1.049592050741302884e+01,9.841992017288727368e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.352099537849426270e-01,5.695475339889526367e-01,0.000000000000000000e+00,3.671036064624786377e-01,1.498222500000000000e+05,1.469752343750000000e+05,9.490332031250000000e+02,1.180129609375000000e+05,-6.640925247521041334e+07
2.492999999999999883e+00,4.068783855192744170e+01,-1.275572195081395854e+01,-9.441533877349833404e+01,-1.751229882812500000e+04,5.275114135742187500e+02,4.513506347656250000e+03,5.329787731170654297e-01,5.972911715507507324e-01,-1.157047450542449951e-01,3.815616369247436523e-01,-1.525627628472342963e+02,1.275572195081395854e+01,9.441533877349833404e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.329787731170654297e-01,5.972911715507507324e-01,0.000000000000000000e+00,3.815616369247436523e-01,1.499193281250000000e+05,1.471033125000000000e+05,9.611217041015625000e+02,1.180364921875000000e+05,-6.641998494005464017e+07
2.494000000000000217e+00,5.925745420033560151e+01,-1.367390422742953859e+01,-8.977707784409722080e+01,-1.749925585937500000e+04,5.368506469726562500e+02,4.594438476562500000e+03,5.327125787734985352e-01,6.143665909767150879e-01,-7.073298096656799316e-02,3.884538114070892334e-01,-1.711323784956424561e+02,1.367390422742953859e+01,8.977707784409722080e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.327125787734985352e-01,6.143665909767150879e-01,0.000000000000000000e+00,3.884538114070892334e-01,1.500463593750000000e+05,1.472018437500000000e+05,9.444272460937500000e+02,1.181618593750000000e+05,-6.643174328529599309e+07
2.495000000000000107e+00,-2.820985103539383090e+02,-1.307478745333833281e+01,-8.516099309374197901e+01,-1.756653320312500000e+04,5.653634643554687500e+02,4.513130859375000000e+03,5.289944410324096680e-01,6.264517903327941895e-01,-3.353318199515342712e-02,4.029155373573303223e-01,1.702235860586314686e+02,1.307478745333833281e+01,8.516099309374197901e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.289944410324096680e-01,6.264517903327941895e-01,0.000000000000000000e+00,4.029155373573303223e-01,1.501447343750000000e+05,1.473286562500000000e+05,9.550818481445312500e+02,1.182602109375000000e+05,-6.651874619965156913e+07
2.495999999999999996e+00,-2.635650554514551231e+02,-1.099026462315558561e+01,-8.091836496839107440e+01,-1.763878906250000000e+04,6.180313720703125000e+02,4.620567382812500000e+03,4.314967393875122070e-01,4.504350423812866211e-01,-2.438571006059646606e-01,3.516741394996643066e-01,1.516901311561482828e+02,1.099026462315558561e+01,8.091836496839107440e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.314967393875122070e-01,4.504350423812866211e-01,0.000000000000000000e+00,3.516741394996643066e-01,1.502762031250000000e+05,1.474223906250000000e+05,9.338738403320312500e+02,1.183901718750000000e+05,-6.659488130581234396e+07
2.496999999999999886e+00,-2.453951088106242651e+02,-7.700643274493835122e+00,-7.762578922409296922e+01,-1.762531835937500000e+04,6.419855346679687500e+02,4.596833984375000000e+03,4.371822476387023926e-01,4.650037586688995361e-01,-2.433348000049591064e-01,3.593148291110992432e-01,1.335201845153174247e+02,7.700643274493835122e+00,7.762578922409296922e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.371822476387023926e-01,4.650037586688995361e-01,0.000000000000000000e+00,3.593148291110992432e-01,1.503841875000000000e+05,1.475394531250000000e+05,9.349383544921875000e+02,1.184983671875000000e+05,-6.666118512830002606e+07
