# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.269000000000000128e+00,-6.372772882455173971e+01,1.429298107594119749e+01,-9.798282088827073721e+01,-1.756928710937500000e+04,3.754830322265625000e+02,4.876173828125000000e+03,5.012907981872558594e-01,4.463743269443511963e-01,-3.725159466266632080e-01,3.498931229114532471e-01,-2.955757130404943922e+01,-1.429298107594119749e+01,9.798282088827073721e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.012907981872558594e-01,4.463743269443511963e-01,0.000000000000000000e+00,3.498931229114532471e-01,1.499588281250000000e+05,1.487289531250000000e+05,9.393717651367187500e+02,1.184538593750000000e+05,-5.303407371430779994e+07
2.270000000000000018e+00,-4.537631919662956648e+01,1.096974493982205701e+01,-1.016286739670976687e+02,-1.754296289062500000e+04,3.666036987304687500e+02,4.873193359375000000e+03,5.098412632942199707e-01,4.540274143218994141e-01,-3.717322647571563721e-01,3.472445607185363770e-01,-4.790898093197161245e+01,-1.096974493982205701e+01,1.016286739670976687e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.098412632942199707e-01,4.540274143218994141e-01,0.000000000000000000e+00,3.472445607185363770e-01,1.500523593750000000e+05,1.485355156250000000e+05,9.370714111328125000e+02,1.183697031250000000e+05,-5.304658144732798636e+07
2.270999999999999908e+00,-2.753449066102416509e+01,6.761929342147652733e+00,-1.040095905210193337e+02,-1.746424609375000000e+04,3.335913085937500000e+02,4.827701660156250000e+03,5.185147523880004883e-01,4.684053361415863037e-01,-3.545685410499572754e-01,3.494916260242462158e-01,-6.575080946757701383e+01,-6.761929342147652733e+00,1.040095905210193337e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.185147523880004883e-01,4.684053361415863037e-01,0.000000000000000000e+00,3.494916260242462158e-01,1.501583125000000000e+05,1.484004375000000000e+05,9.418047485351562500e+02,1.182629921875000000e+05,-5.305820331411273032e+07
2.271999999999999797e+00,-9.996244336962632815e+00,2.093305543669882862e+00,-1.049845575361906924e+02,-1.745281054687500000e+04,3.101823425292968750e+02,4.777135742187500000e+03,5.280383229255676270e-01,4.876576066017150879e-01,-3.228312134742736816e-01,3.536757230758666992e-01,-8.328905579163854611e+01,-2.093305543669882862e+00,1.049845575361906924e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.280383229255676270e-01,4.876576066017150879e-01,0.000000000000000000e+00,3.536757230758666992e-01,1.502617812500000000e+05,1.483519375000000000e+05,9.471657104492187500e+02,1.181726875000000000e+05,-5.306932937826274335e+07
2.273000000000000131e+00,7.529848149144555691e+00,-2.604973038242243799e+00,-1.044947332356808403e+02,-1.751394921875000000e+04,3.226625976562500000e+02,4.731195312500000000e+03,5.361714363098144531e-01,5.123668909072875977e-01,-2.751621007919311523e-01,3.592997193336486816e-01,-1.008151482777457346e+02,2.604973038242243799e+00,1.044947332356808403e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.361714363098144531e-01,5.123668909072875977e-01,0.000000000000000000e+00,3.592997193336486816e-01,1.503676562500000000e+05,1.484158906250000000e+05,9.515228881835937500e+02,1.181126640625000000e+05,-5.308031201203441620e+07
2.274000000000000021e+00,2.527660181691975083e+01,-6.888657636951829311e+00,-1.025788786410820705e+02,-1.757823828125000000e+04,3.564149780273437500e+02,4.694681152343750000e+03,5.413213968276977539e-01,5.417336821556091309e-01,-2.149747312068939209e-01,3.658494949340820312e-01,-1.185619019455209298e+02,6.888657636951829311e+00,1.025788786410820705e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.413213968276977539e-01,5.417336821556091309e-01,0.000000000000000000e+00,3.658494949340820312e-01,1.504734843750000000e+05,1.485335781250000000e+05,9.541000976562500000e+02,1.180922656250000000e+05,-5.309152079858113080e+07
2.274999999999999911e+00,4.331726074884129218e+01,-1.036867177507503968e+01,-9.939405995882698619e+01,-1.755265820312500000e+04,3.752686767578125000e+02,4.696194335937500000e+03,5.429949760437011719e-01,5.717032551765441895e-01,-1.497425287961959839e-01,3.736270368099212646e-01,-1.366025608774424711e+02,1.036867177507503968e+01,9.939405995882698619e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.429949760437011719e-01,5.717032551765441895e-01,0.000000000000000000e+00,3.736270368099212646e-01,1.505872968750000000e+05,1.486464062500000000e+05,9.501739501953125000e+02,1.181211093750000000e+05,-5.310338387216939032e+07
2.275999999999999801e+00,6.164080917949009120e+01,-1.266750851280579404e+01,-9.528492344808712744e+01,-1.749297070312500000e+04,3.671069335937500000e+02,4.639697753906250000e+03,5.417724847793579102e-01,5.972188711166381836e-01,-8.777269721031188965e-02,3.843126893043518066e-01,-1.549261093080912701e+02,1.266750851280579404e+01,9.528492344808712744e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.417724847793579102e-01,5.972188711166381836e-01,0.000000000000000000e+00,3.843126893043518066e-01,1.506898125000000000e+05,1.487674843750000000e+05,9.559434204101562500e+02,1.181896250000000000e+05,-5.311642314393412322e+07
2.277000000000000135e+00,8.019766315137933077e+01,-1.357079217209834177e+01,-9.062048062167180262e+01,-1.748799023437500000e+04,3.692887573242187500e+02,4.634878417968750000e+03,5.399142503738403320e-01,6.136936545372009277e-01,-4.255201667547225952e-02,3.926341831684112549e-01,-1.734829632799805097e+02,1.357079217209834177e+01,9.062048062167180262e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399142503738403320e-01,6.136936545372009277e-01,0.000000000000000000e+00,3.926341831684112549e-01,1.508025625000000000e+05,1.488812656250000000e+05,9.528928833007812500e+02,1.183007031250000000e+05,-5.313125104701734334e+07
2.278000000000000025e+00,-2.611588591798173411e+02,-1.294939032037680526e+01,-8.597422641907685659e+01,-1.756786718750000000e+04,4.005910339355468750e+02,4.565181640625000000e+03,5.359319448471069336e-01,6.233626008033752441e-01,-1.274584792554378510e-02,4.025898575782775879e-01,1.678735590512161764e+02,1.294939032037680526e+01,8.597422641907685659e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.359319448471069336e-01,6.233626008033752441e-01,0.000000000000000000e+00,4.025898575782775879e-01,1.509029218750000000e+05,1.490046875000000000e+05,9.606896362304687500e+02,1.184009218750000000e+05,-5.320701425106347352e+07
2.278999999999999915e+00,-2.426494079034176821e+02,-1.085178001627492783e+01,-8.176810963533989707e+01,-1.763199023437500000e+04,4.535989990234375000e+02,4.615204101562500000e+03,4.415684938430786133e-01,4.616957008838653564e-01,-2.389447242021560669e-01,3.575695455074310303e-01,1.493641077748164889e+02,1.085178001627492783e+01,8.176810963533989707e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.415684938430786133e-01,4.616957008838653564e-01,0.000000000000000000e+00,3.575695455074310303e-01,1.510247500000000000e+05,1.491092812500000000e+05,9.482822875976562500e+02,1.185210937500000000e+05,-5.327269677110221237e+07
2.279999999999999805e+00,-2.245088248394002903e+02,-7.578340623648190721e+00,-7.853297679370061246e+01,-1.761278125000000000e+04,4.792011108398437500e+02,4.565737304687500000e+03,4.466534852981567383e-01,4.741540253162384033e-01,-2.387569993734359741e-01,3.647891879081726074e-01,1.312235247107990972e+02,7.578340623648190721e+00,7.853297679370061246e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.466534852981567383e-01,4.741540253162384033e-01,0.000000000000000000e+00,3.647891879081726074e-01,1.507908906250000000e+05,1.490050625000000000e+05,9.527419433593750000e+02,1.184774453125000000e+05,-5.332932584322366863e+07
2.281000000000000139e+00,-2.067523105315210614e+02,-3.430595880453942037e+00,-7.646529945824093488e+01,-1.754844921875000000e+04,4.815858459472656250e+02,4.623244628906250000e+03,4.525291025638580322e-01,4.789734184741973877e-01,-2.464272677898406982e-01,3.690889179706573486e-01,1.134670104029198967e+02,3.430595880453942037e+00,7.646529945824093488e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.525291025638580322e-01,4.789734184741973877e-01,0.000000000000000000e+00,3.690889179706573486e-01,1.505762343750000000e+05,1.489587500000000000e+05,9.392468872070312500e+02,1.184995859375000000e+05,-5.337793107214312255e+07
2.282000000000000028e+00,-1.891809226000677313e+02,1.068422065792493436e+00,-7.578049351449892868e+01,-1.754800781250000000e+04,4.796228942871093750e+02,4.543394531250000000e+03,4.593870043754577637e-01,4.805778861045837402e-01,-2.587362527847290039e-01,3.725612759590148926e-01,9.589562247146655238e+01,-1.068422065792493436e+00,7.578049351449892868e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.593870043754577637e-01,4.805778861045837402e-01,0.000000000000000000e+00,3.725612759590148926e-01,1.503620937500000000e+05,1.489634843750000000e+05,9.490028076171875000e+02,1.185260937500000000e+05,-5.341946431834194809e+07
2.282999999999999918e+00,-1.715061236771218773e+02,5.636719140382737692e+00,-7.652874458884454612e+01,-1.762138867187500000e+04,5.137607421875000000e+02,4.618754394531250000e+03,4.664755165576934814e-01,4.767491519451141357e-01,-2.776173353195190430e-01,3.716547191143035889e-01,7.822082354852069841e+01,-5.636719140382737692e+00,7.652874458884454612e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.664755165576934814e-01,4.767491519451141357e-01,0.000000000000000000e+00,3.716547191143035889e-01,1.502204843750000000e+05,1.489520468750000000e+05,9.326618041992187500e+02,1.186002968750000000e+05,-5.345476709015171230e+07
2.283999999999999808e+00,-1.535311829272398825e+02,9.699418429987046508e+00,-7.867355678718708134e+01,-1.767907421875000000e+04,5.498184204101562500e+02,4.570257812500000000e+03,4.723308384418487549e-01,4.738305211067199707e-01,-2.976811230182647705e-01,3.696945607662200928e-01,6.024588279863869644e+01,-9.699418429987046508e+00,7.867355678718708134e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.723308384418487549e-01,4.738305211067199707e-01,0.000000000000000000e+00,3.696945607662200928e-01,1.501017343750000000e+05,1.489391718750000000e+05,9.373973999023437500e+02,1.186463515625000000e+05,-5.348462252153817564e+07
2.285000000000000142e+00,-1.351980104596294154e+02,1.297879158080903217e+01,-8.211363998461190761e+01,-1.764638085937500000e+04,5.671672973632812500e+02,4.688448730468750000e+03,4.780002236366271973e-01,4.668384194374084473e-01,-3.233001530170440674e-01,3.626608252525329590e-01,4.191271033102823651e+01,-1.297879158080903217e+01,8.211363998461190761e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.780002236366271973e-01,4.668384194374084473e-01,0.000000000000000000e+00,3.626608252525329590e-01,1.500487656250000000e+05,1.488823125000000000e+05,9.142663574218750000e+02,1.187066406250000000e+05,-5.350981212247283757e+07
2.286000000000000032e+00,-1.165716675896566130e+02,1.500567102004398556e+01,-8.641557621179893545e+01,-1.757591601562500000e+04,5.444454956054687500e+02,4.626409179687500000e+03,4.826956391334533691e-01,4.604355990886688232e-01,-3.441604375839233398e-01,3.572205305099487305e-01,2.328636746105543409e+01,-1.500567102004398556e+01,8.641557621179893545e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.826956391334533691e-01,4.604355990886688232e-01,0.000000000000000000e+00,3.572205305099487305e-01,1.499984218750000000e+05,1.488162656250000000e+05,9.217985229492187500e+02,1.186901328125000000e+05,-5.353109389813224971e+07
2.286999999999999922e+00,-9.770405907951278834e+01,1.561677352244363703e+01,-9.129081405996495846e+01,-1.756944335937500000e+04,5.349381103515625000e+02,4.730101074218750000e+03,4.897489547729492188e-01,4.525050818920135498e-01,-3.677804172039031982e-01,3.480247855186462402e-01,4.418758950911609418e+00,-1.561677352244363703e+01,9.129081405996495846e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.897489547729492188e-01,4.525050818920135498e-01,0.000000000000000000e+00,3.480247855186462402e-01,1.500050468750000000e+05,1.486867031250000000e+05,9.015866699218750000e+02,1.186664453125000000e+05,-5.354921787763984501e+07
2.287999999999999812e+00,-7.882064276726104879e+01,1.467054094610355364e+01,-9.603654612781863875e+01,-1.763311328125000000e+04,5.431057739257812500e+02,4.664497070312500000e+03,4.955420792102813721e-01,4.511019587516784668e-01,-3.785267472267150879e-01,3.441222906112670898e-01,-1.446465736134012481e+01,-1.467054094610355364e+01,9.603654612781863875e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.955420792102813721e-01,4.511019587516784668e-01,0.000000000000000000e+00,3.441222906112670898e-01,1.500222031250000000e+05,1.485421093750000000e+05,9.101471557617187500e+02,1.185550312500000000e+05,-5.356486881432989985e+07
2.289000000000000146e+00,-6.014179306281115345e+01,1.221797202888891931e+01,-1.003074512904412074e+02,-1.767473242187500000e+04,5.684635009765625000e+02,4.809220703125000000e+03,5.035485625267028809e-01,4.542295932769775391e-01,-3.879055082798004150e-01,3.375986814498901367e-01,-3.314350706579002548e+01,-1.221797202888891931e+01,1.003074512904412074e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.035485625267028809e-01,4.542295932769775391e-01,0.000000000000000000e+00,3.375986814498901367e-01,1.501079843750000000e+05,1.483570468750000000e+05,8.835129394531250000e+02,1.184557734375000000e+05,-5.357869671322759241e+07
2.290000000000000036e+00,-4.192831282781402535e+01,8.619144527451487292e+00,-1.034981898302414294e+02,-1.762581250000000000e+04,5.550717163085937500e+02,4.761139648437500000e+03,5.090752840042114258e-01,4.670866727828979492e-01,-3.736178576946258545e-01,3.414889872074127197e-01,-5.135698730078715357e+01,-8.619144527451487292e+00,1.034981898302414294e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090752840042114258e-01,4.670866727828979492e-01,0.000000000000000000e+00,3.414889872074127197e-01,1.502032656250000000e+05,1.482277187500000000e+05,8.897197875976562500e+02,1.182836953125000000e+05,-5.359124086159469932e+07
2.290999999999999925e+00,-2.414729148419610283e+01,4.132004082113792442e+00,-1.054753206767456248e+02,-1.755055664062500000e+04,5.222617797851562500e+02,4.889695312500000000e+03,5.181508660316467285e-01,4.834714531898498535e-01,-3.531299531459808350e-01,3.432721197605133057e-01,-6.913800864440507610e+01,-4.132004082113792442e+00,1.054753206767456248e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.181508660316467285e-01,4.834714531898498535e-01,0.000000000000000000e+00,3.432721197605133057e-01,1.503379687500000000e+05,1.481462343750000000e+05,8.664174804687500000e+02,1.181711015625000000e+05,-5.360296607001031935e+07
2.291999999999999815e+00,-6.579787659452378534e+00,-6.520186468410010816e-01,-1.060040866406567091e+02,-1.754108007812500000e+04,4.859674072265625000e+02,4.807473144531250000e+03,5.242449045181274414e-01,5.076420307159423828e-01,-3.034471869468688965e-01,3.553086817264556885e-01,-8.670551246914880039e+01,6.520186468410010816e-01,1.060040866406567091e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.242449045181274414e-01,5.076420307159423828e-01,0.000000000000000000e+00,3.553086817264556885e-01,1.504363437500000000e+05,1.481973593750000000e+05,8.788648681640625000e+02,1.180380000000000000e+05,-5.361424665512879938e+07
2.293000000000000149e+00,1.108490046419053954e+01,-5.490085984387246931e+00,-1.050455951119113394e+02,-1.760238867187500000e+04,4.879683227539062500e+02,4.927139160156250000e+03,5.322762727737426758e-01,5.339171886444091797e-01,-2.503221333026885986e-01,3.605570495128631592e-01,-1.043702005927917185e+02,5.490085984387246931e+00,1.050455951119113394e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.322762727737426758e-01,5.339171886444091797e-01,0.000000000000000000e+00,3.605570495128631592e-01,1.505694687500000000e+05,1.482892656250000000e+05,8.574483032226562500e+02,1.180208593750000000e+05,-5.362543424824362993e+07
2.294000000000000039e+00,2.904433090311373178e+01,-9.758185538946340998e+00,-1.026545809803754992e+02,-1.763123437500000000e+04,4.868126831054687500e+02,4.876712890625000000e+03,5.336867570877075195e-01,5.664654970169067383e-01,-1.738612800836563110e-01,3.752851486206054688e-01,-1.223296310317149107e+02,9.758185538946340998e+00,1.026545809803754992e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.336867570877075195e-01,5.664654970169067383e-01,0.000000000000000000e+00,3.752851486206054688e-01,1.506731718750000000e+05,1.484109218750000000e+05,8.649438476562500000e+02,1.180100546875000000e+05,-5.363691100658250600e+07
2.294999999999999929e+00,4.737208633298571669e+01,-1.318020642943764642e+01,-9.893601320594403603e+01,-1.757659179687500000e+04,4.655162963867187500e+02,4.996694824218750000e+03,5.353017449378967285e-01,5.947557091712951660e-01,-1.070751696825027466e-01,3.834709823131561279e-01,-1.406573864615868956e+02,1.318020642943764642e+01,9.893601320594403603e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.353017449378967285e-01,5.947557091712951660e-01,0.000000000000000000e+00,3.834709823131561279e-01,1.508062343750000000e+05,1.485025625000000000e+05,8.439390869140625000e+02,1.181228671875000000e+05,-5.364911717369665205e+07
2.295999999999999819e+00,6.601361875376589694e+01,-1.528293253758129033e+01,-9.433986885326848437e+01,-1.750003320312500000e+04,4.110957641601562500e+02,4.928151367187500000e+03,5.324440598487854004e-01,6.188706159591674805e-01,-3.951842337846755981e-02,4.003553986549377441e-01,-1.592989188823670759e+02,1.528293253758129033e+01,9.433986885326848437e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.324440598487854004e-01,6.188706159591674805e-01,0.000000000000000000e+00,4.003553986549377441e-01,1.509069531250000000e+05,1.486271406250000000e+05,8.548936767578125000e+02,1.182249453125000000e+05,-5.366260855043981969e+07
2.297000000000000153e+00,8.490603722612719650e+01,-1.588531643841005625e+01,-8.920100001955667324e+01,-1.749988671875000000e+04,3.771573486328125000e+02,4.991537109375000000e+03,5.317679643630981445e-01,6.321705579757690430e-01,2.430785447359085083e-03,4.088340401649475098e-01,-1.781913373547283754e+02,1.588531643841005625e+01,8.920100001955667324e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.317679643630981445e-01,6.321705579757690430e-01,2.430785447359085083e-03,4.088340401649475098e-01,1.510303750000000000e+05,1.487281562500000000e+05,8.436706542968750000e+02,1.183488750000000000e+05,-5.367802674728009850e+07
2.298000000000000043e+00,-2.561958244662922084e+02,-1.486771920545557180e+01,-8.420613322448910765e+01,-1.756202539062500000e+04,3.690275878906250000e+02,4.927764648437500000e+03,5.285937190055847168e-01,6.400622725486755371e-01,3.185628727078437805e-02,4.224703907966613770e-01,1.629105243376910437e+02,1.486771920545557180e+01,8.420613322448910765e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.285937190055847168e-01,6.400622725486755371e-01,3.185628727078437805e-02,4.224703907966613770e-01,1.511319687500000000e+05,1.488518281250000000e+05,8.753291625976562500e+02,1.184514921875000000e+05,-5.375097476970105618e+07
2.298999999999999932e+00,-2.375580199492050042e+02,-1.232038156939899842e+01,-7.979586814838455666e+01,-1.758933398437500000e+04,3.751128845214843750e+02,4.991638183593750000e+03,4.422495067119598389e-01,4.749765694141387939e-01,-2.232105433940887451e-01,3.652225732803344727e-01,1.442727198206038395e+02,1.232038156939899842e+01,7.979586814838455666e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.422495067119598389e-01,4.749765694141387939e-01,0.000000000000000000e+00,3.652225732803344727e-01,1.512552031250000000e+05,1.489528281250000000e+05,9.773161010742187500e+02,1.185752265625000000e+05,-5.381392775491881371e+07
2.299999999999999822e+00,-2.194153281602609695e+02,-8.600155486621295253e+00,-7.649116038053308841e+01,-1.753133984375000000e+04,3.502001037597656250e+02,4.946287597656250000e+03,4.476042091846466064e-01,4.841040968894958496e-01,-2.226601243019104004e-01,3.730191886425018311e-01,1.261300280316598048e+02,8.600155486621295253e+00,7.649116038053308841e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.476042091846466064e-01,4.841040968894958496e-01,0.000000000000000000e+00,3.730191886425018311e-01,1.510223437500000000e+05,1.489297343750000000e+05,9.814676513671875000e+02,1.185818281250000000e+05,-5.386799570144124329e+07
2.301000000000000156e+00,-2.017213920908073135e+02,-4.072091522095213634e+00,-7.449013892875018428e+01,-1.746202539062500000e+04,3.085815429687500000e+02,4.954960449218750000e+03,4.538148045539855957e-01,4.856365919113159180e-01,-2.297930717468261719e-01,3.779587149620056152e-01,1.084360919622061346e+02,4.072091522095213634e+00,7.449013892875018428e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.538148045539855957e-01,4.856365919113159180e-01,0.000000000000000000e+00,3.779587149620056152e-01,1.507984687500000000e+05,1.489493437500000000e+05,9.765697021484375000e+02,1.186473593750000000e+05,-5.391425258419528604e+07
2.302000000000000046e+00,-1.842246646530116720e+02,7.760526479936693534e-01,-7.394531255985489793e+01,-1.747045898437500000e+04,2.799191284179687500e+02,4.889582519531250000e+03,4.607966542243957520e-01,4.835132360458374023e-01,-2.415939420461654663e-01,3.816523849964141846e-01,9.093936452441049312e+01,-7.760526479936693534e-01,7.394531255985489793e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.607966542243957520e-01,4.835132360458374023e-01,0.000000000000000000e+00,3.816523849964141846e-01,1.505895000000000000e+05,1.489906875000000000e+05,9.841533813476562500e+02,1.187305078125000000e+05,-5.395365982276909053e+07
2.302999999999999936e+00,-1.666243428998439242e+02,5.552112923601151273e+00,-7.489471821738914059e+01,-1.753728320312500000e+04,2.872515869140625000e+02,4.879799316406250000e+03,4.681503176689147949e-01,4.781886339187622070e-01,-2.589484751224517822e-01,3.820649683475494385e-01,7.333904277124274529e+01,-5.552112923601151273e+00,7.489471821738914059e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.681503176689147949e-01,4.781886339187622070e-01,0.000000000000000000e+00,3.820649683475494385e-01,1.504354531250000000e+05,1.490087500000000000e+05,9.823392333984375000e+02,1.188414609375000000e+05,-5.398706353919067234e+07
2.303999999999999826e+00,-1.487318595541717059e+02,9.785145741350754989e+00,-7.727594473027529887e+01,-1.756395898437500000e+04,3.005431213378906250e+02,4.855894042968750000e+03,4.746120572090148926e-01,4.724090397357940674e-01,-2.793259024620056152e-01,3.801133632659912109e-01,5.544655942557052697e+01,-9.785145741350754989e+00,7.727594473027529887e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.746120572090148926e-01,4.724090397357940674e-01,0.000000000000000000e+00,3.801133632659912109e-01,1.503259531250000000e+05,1.489991250000000000e+05,9.829537963867187500e+02,1.189499687500000000e+05,-5.401525202594824880e+07
2.305000000000000160e+00,-1.304987023513459405e+02,1.307517991636065346e+01,-8.088682243284254980e+01,-1.750664453125000000e+04,2.905013122558593750e+02,4.842003417968750000e+03,4.806503057479858398e-01,4.645678997039794922e-01,-3.026691973209381104e-01,3.750164806842803955e-01,3.721340222274475451e+01,-1.307517991636065346e+01,8.088682243284254980e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.806503057479858398e-01,4.645678997039794922e-01,0.000000000000000000e+00,3.750164806842803955e-01,1.502576406250000000e+05,1.489541093750000000e+05,9.819186401367187500e+02,1.190480156250000000e+05,-5.403899557563675940e+07
2.306000000000000050e+00,-1.119502279180535282e+02,1.508598404907327861e+01,-8.537179033258695426e+01,-1.744645117187500000e+04,2.638116760253906250e+02,4.803494628906250000e+03,4.869231581687927246e-01,4.556522369384765625e-01,-3.257327377796173096e-01,3.684652447700500488e-01,1.866492778945234576e+01,-1.508598404907327861e+01,8.537179033258695426e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.869231581687927246e-01,4.556522369384765625e-01,0.000000000000000000e+00,3.684652447700500488e-01,1.502220468750000000e+05,1.488693125000000000e+05,9.850330810546875000e+02,1.191070390625000000e+05,-5.405904435866698623e+07
2.306999999999999940e+00,-9.318403734312791187e+01,1.559583423118239764e+01,-9.025454097516929153e+01,-1.746368359375000000e+04,2.576052246093750000e+02,4.747593261718750000e+03,4.942536652088165283e-01,4.481382966041564941e-01,-3.467291295528411865e-01,3.610704243183135986e-01,-1.012627854732692095e-01,-1.559583423118239764e+01,9.025454097516929153e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.942536652088165283e-01,4.481382966041564941e-01,0.000000000000000000e+00,3.610704243183135986e-01,1.502196562500000000e+05,1.487368750000000000e+05,9.909960327148437500e+02,1.191196328125000000e+05,-5.407611673569455743e+07
2.307999999999999829e+00,-7.439644661947764348e+01,1.453652524443647565e+01,-9.501603825541889137e+01,-1.753925195312500000e+04,2.868279724121093750e+02,4.727912597656250000e+03,5.022004246711730957e-01,4.453643858432769775e-01,-3.634290099143981934e-01,3.535118997097015381e-01,-1.888885350912353189e+01,-1.453652524443647565e+01,9.501603825541889137e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.022004246711730957e-01,4.453643858432769775e-01,0.000000000000000000e+00,3.535118997097015381e-01,1.502654375000000000e+05,1.485572968750000000e+05,9.908194580078125000e+02,1.190900703125000000e+05,-5.409089092505609989e+07
2.309000000000000163e+00,-5.588323381022410530e+01,1.204831970731669344e+01,-9.909456159169195644e+01,-1.756506250000000000e+04,3.218231811523437500e+02,4.691708007812500000e+03,5.095999240875244141e-01,4.497939944267272949e-01,-3.705255985260009766e-01,3.482681512832641602e-01,-3.740206631837707363e+01,-1.204831970731669344e+01,9.909456159169195644e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.095999240875244141e-01,4.497939944267272949e-01,0.000000000000000000e+00,3.482681512832641602e-01,1.503514218750000000e+05,1.483683281250000000e+05,9.934310913085937500e+02,1.190091484375000000e+05,-5.410397875502200425e+07
2.310000000000000053e+00,-3.781989999315072026e+01,8.429030279152982530e+00,-1.021248642001483944e+02,-1.751450390625000000e+04,3.340212402343750000e+02,4.695649414062500000e+03,5.176237821578979492e-01,4.606526792049407959e-01,-3.663121461868286133e-01,3.456508815288543701e-01,-5.546540013545045866e+01,-8.429030279152982530e+00,1.021248642001483944e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.176237821578979492e-01,4.606526792049407959e-01,0.000000000000000000e+00,3.456508815288543701e-01,1.504647500000000000e+05,1.482031718750000000e+05,9.893312377929687500e+02,1.189023828125000000e+05,-5.411590963629683852e+07
2.310999999999999943e+00,-2.016421194607376322e+01,4.140372482073452431e+00,-1.038348821702719391e+02,-1.745888867187500000e+04,3.295363464355468750e+02,4.619230957031250000e+03,5.254975557327270508e-01,4.778882265090942383e-01,-3.436370790004730225e-01,3.484690785408020020e-01,-7.312108818252741571e+01,-4.140372482073452431e+00,1.038348821702719391e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.254975557327270508e-01,4.778882265090942383e-01,0.000000000000000000e+00,3.484690785408020020e-01,1.505639843750000000e+05,1.481198437500000000e+05,9.987360839843750000e+02,1.187674765625000000e+05,-5.412711505717984587e+07
