# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.617999999999999883e+00,1.775412220297369288e+02,-1.650833925901381605e+01,-8.969766190180061471e+01,-1.747894140625000000e+04,5.629741210937500000e+02,4.724203125000000000e+03,5.135614871978759766e-01,6.327586174011230469e-01,2.861503139138221741e-02,3.881686031818389893e-01,-1.775412220297369288e+02,1.650833925901381605e+01,8.969766190180061471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135614871978759766e-01,6.327586174011230469e-01,2.861503139138221741e-02,3.881686031818389893e-01,1.545529531250000000e+05,1.520677500000000000e+05,1.157979370117187500e+03,1.223113593750000000e+05,-5.541393582107997686e+07
2.619000000000000217e+00,-1.635677686583040895e+02,-1.533937865438542225e+01,-8.484750642083729133e+01,-1.754918554687500000e+04,5.945565185546875000e+02,4.790208984375000000e+03,5.044224262237548828e-01,6.313474178314208984e-01,3.789615258574485779e-02,3.873180449008941650e-01,1.635677686583040895e+02,1.533937865438542225e+01,8.484750642083729133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044224262237548828e-01,6.313474178314208984e-01,3.789615258574485779e-02,3.873180449008941650e-01,1.546195156250000000e+05,1.521691093750000000e+05,1.259776977539062500e+03,1.223942265625000000e+05,-5.544812463190717250e+07
2.620000000000000107e+00,-1.449884365127354897e+02,-1.275326348125586762e+01,-8.079420762212288309e+01,-1.758501562500000000e+04,6.246422119140625000e+02,4.683002441406250000e+03,4.672131240367889404e-01,5.433290004730224609e-01,-1.992069333791732788e-01,3.911972641944885254e-01,1.449884365127354897e+02,1.275326348125586762e+01,8.079420762212288309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672131240367889404e-01,5.433290004730224609e-01,0.000000000000000000e+00,3.911972641944885254e-01,1.546034531250000000e+05,1.522999687500000000e+05,1.390450927734375000e+03,1.224409375000000000e+05,-5.547583662834428996e+07
2.620999999999999996e+00,-1.268709900541810498e+02,-8.997955362580992045e+00,-7.777465818624538940e+01,-1.753707226562500000e+04,6.371312866210937500e+02,4.760847656250000000e+03,4.714438617229461670e-01,5.475854277610778809e-01,-2.011831700801849365e-01,3.965708613395690918e-01,1.268709900541810498e+02,8.997955362580992045e+00,7.777465818624538940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714438617229461670e-01,5.475854277610778809e-01,0.000000000000000000e+00,3.965708613395690918e-01,1.544075781250000000e+05,1.523996562500000000e+05,1.364549926757812500e+03,1.225419375000000000e+05,-5.549806273711831123e+07
2.621999999999999886e+00,-1.091914280581940204e+02,-4.605332628546594087e+00,-7.612007577427388583e+01,-1.747366210937500000e+04,6.160065307617187500e+02,4.667425781250000000e+03,4.760360121726989746e-01,5.461111664772033691e-01,-2.084770798683166504e-01,4.034606516361236572e-01,1.091914280581940204e+02,4.605332628546594087e+00,7.612007577427388583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760360121726989746e-01,5.461111664772033691e-01,0.000000000000000000e+00,4.034606516361236572e-01,1.542117812500000000e+05,1.525277031250000000e+05,1.367803955078125000e+03,1.226386015625000000e+05,-5.551580098010420054e+07
2.623000000000000220e+00,-9.167972664522332593e+01,7.937311330398517939e-02,-7.588447819728688160e+01,-1.749259179687500000e+04,6.193553466796875000e+02,4.667988281250000000e+03,4.830128848552703857e-01,5.369572043418884277e-01,-2.286023199558258057e-01,4.041095077991485596e-01,9.167972664522332593e+01,-7.937311330398517939e-02,7.588447819728688160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830128848552703857e-01,5.369572043418884277e-01,0.000000000000000000e+00,4.041095077991485596e-01,1.540623906250000000e+05,1.526404375000000000e+05,1.355373779296875000e+03,1.227510703125000000e+05,-5.552995461271330714e+07
2.624000000000000110e+00,-7.404436539773368509e+01,4.605368331041727714e+00,-7.710460949171938694e+01,-1.757561914062500000e+04,6.501530761718750000e+02,4.660537597656250000e+03,4.890113770961761475e-01,5.248182415962219238e-01,-2.534613311290740967e-01,4.027576148509979248e-01,7.404436539773368509e+01,-4.605368331041727714e+00,7.710460949171938694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890113770961761475e-01,5.248182415962219238e-01,0.000000000000000000e+00,4.027576148509979248e-01,1.539562968750000000e+05,1.527535625000000000e+05,1.344612670898437500e+03,1.228623984375000000e+05,-5.554141351098279655e+07
2.625000000000000000e+00,-5.611922314063665596e+01,8.512106682899752030e+00,-7.969052121969887992e+01,-1.761974609375000000e+04,6.872744140625000000e+02,4.643329101562500000e+03,4.941274225711822510e-01,5.103418827056884766e-01,-2.847170531749725342e-01,3.962674438953399658e-01,5.611922314063665596e+01,-8.512106682899752030e+00,7.969052121969887992e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941274225711822510e-01,5.103418827056884766e-01,0.000000000000000000e+00,3.962674438953399658e-01,1.538839531250000000e+05,1.528694218750000000e+05,1.335777709960937500e+03,1.229723671875000000e+05,-5.555098591332115233e+07
2.625999999999999890e+00,-3.787827935113764255e+01,1.149574579666256469e+01,-8.347374408114964695e+01,-1.757308593750000000e+04,6.936280517578125000e+02,4.741077148437500000e+03,4.990466535091400146e-01,4.949799180030822754e-01,-3.194755911827087402e-01,3.853681385517120361e-01,3.787827935113764255e+01,-1.149574579666256469e+01,8.347374408114964695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990466535091400146e-01,4.949799180030822754e-01,0.000000000000000000e+00,3.853681385517120361e-01,1.538631718750000000e+05,1.529286093750000000e+05,1.308062377929687500e+03,1.230970078125000000e+05,-5.555952069549009949e+07
2.626999999999999780e+00,-1.939510880167099671e+01,1.314259214925263208e+01,-8.798008953755032735e+01,-1.751128515625000000e+04,6.679658203125000000e+02,4.671143554687500000e+03,5.041853189468383789e-01,4.822366833686828613e-01,-3.451158106327056885e-01,3.774203956127166748e-01,1.939510880167099671e+01,-1.314259214925263208e+01,8.798008953755032735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041853189468383789e-01,4.822366833686828613e-01,0.000000000000000000e+00,3.774203956127166748e-01,1.538410468750000000e+05,1.529301562500000000e+05,1.308963378906250000e+03,1.231223593750000000e+05,-5.556781008961896598e+07
2.628000000000000114e+00,-7.197938105552965649e-01,1.332443076535923510e+01,-9.292230335296177657e+01,-1.753292578125000000e+04,6.638125610351562500e+02,4.787380859375000000e+03,5.130774974822998047e-01,4.723724424839019775e-01,-3.698315918445587158e-01,3.637117147445678711e-01,7.197938105552965649e-01,-1.332443076535923510e+01,9.292230335296177657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130774974822998047e-01,4.723724424839019775e-01,0.000000000000000000e+00,3.637117147445678711e-01,1.538803281250000000e+05,1.528269218750000000e+05,1.278886718750000000e+03,1.231276796875000000e+05,-5.557662270263773948e+07
2.629000000000000004e+00,1.792476653311382861e+01,1.194979472905044560e+01,-9.759154794147676171e+01,-1.761227539062500000e+04,6.795695190429687500e+02,4.729035644531250000e+03,5.200499296188354492e-01,4.737636446952819824e-01,-3.686210811138153076e-01,3.592839837074279785e-01,-1.792476653311382861e+01,-1.194979472905044560e+01,9.759154794147676171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200499296188354492e-01,4.737636446952819824e-01,0.000000000000000000e+00,3.592839837074279785e-01,1.539380468750000000e+05,1.526999531250000000e+05,1.278636230468750000e+03,1.230156250000000000e+05,-5.558661090771668404e+07
2.629999999999999893e+00,3.632939237480351835e+01,9.111093414007683577e+00,-1.016541189513255574e+02,-1.765083984375000000e+04,7.067850341796875000e+02,4.868165039062500000e+03,5.283032059669494629e-01,4.817432165145874023e-01,-3.589659333229064941e-01,3.497500717639923096e-01,-3.632939237480351835e+01,-9.111093414007683577e+00,1.016541189513255574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283032059669494629e-01,4.817432165145874023e-01,0.000000000000000000e+00,3.497500717639923096e-01,1.540656406250000000e+05,1.525501250000000000e+05,1.245541381835937500e+03,1.229102187500000000e+05,-5.559834730438997597e+07
2.630999999999999783e+00,5.429734595406972630e+01,5.180239608613649516e+00,-1.045963654983221289e+02,-1.759092578125000000e+04,6.904060668945312500e+02,4.866579101562500000e+03,5.341295003890991211e-01,5.026360750198364258e-01,-3.150054514408111572e-01,3.538443148136138916e-01,-5.429734595406972630e+01,-5.180239608613649516e+00,1.045963654983221289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341295003890991211e-01,5.026360750198364258e-01,0.000000000000000000e+00,3.538443148136138916e-01,1.541782187500000000e+05,1.524738593750000000e+05,1.236693847656250000e+03,1.227212578125000000e+05,-5.561226274072549492e+07
2.632000000000000117e+00,7.191556709967690608e+01,5.112300021067112121e-01,-1.062341057619444342e+02,-1.752591601562500000e+04,6.551423339843750000e+02,4.923049316406250000e+03,5.410338640213012695e-01,5.263326764106750488e-01,-2.601857483386993408e-01,3.554987609386444092e-01,-7.191556709967690608e+01,-5.112300021067112121e-01,1.062341057619444342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410338640213012695e-01,5.263326764106750488e-01,0.000000000000000000e+00,3.554987609386444092e-01,1.542994375000000000e+05,1.525074531250000000e+05,1.218388916015625000e+03,1.225729296875000000e+05,-5.562872053609991819e+07
2.633000000000000007e+00,8.945417004723744014e+01,-4.449882427362404691e+00,-1.064133788094858772e+02,-1.753376367187500000e+04,6.286173706054687500e+02,4.943979492187500000e+03,5.445337295532226562e-01,5.542251467704772949e-01,-1.901260167360305786e-01,3.628642857074737549e-01,-8.945417004723744014e+01,4.449882427362404691e+00,1.064133788094858772e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445337295532226562e-01,5.542251467704772949e-01,0.000000000000000000e+00,3.628642857074737549e-01,1.544164531250000000e+05,1.525460312500000000e+05,1.206429077148437500e+03,1.224218515625000000e+05,-5.564806619328202307e+07
2.633999999999999897e+00,1.072279353890654363e+02,-9.226347279258570566e+00,-1.050676638341456481e+02,-1.760236132812500000e+04,6.320087280273437500e+02,4.939026367187500000e+03,5.430371761322021484e-01,5.814806818962097168e-01,-1.215310245752334595e-01,3.695339858531951904e-01,-1.072279353890654363e+02,9.226347279258570566e+00,1.050676638341456481e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430371761322021484e-01,5.814806818962097168e-01,0.000000000000000000e+00,3.695339858531951904e-01,1.545276093750000000e+05,1.526596718750000000e+05,1.199043945312500000e+03,1.223284843750000000e+05,-5.567068836287751049e+07
2.634999999999999787e+00,1.254147613137656379e+02,-1.342820245399220447e+01,-1.022281206704195711e+02,-1.761721679687500000e+04,6.358898315429687500e+02,5.020007812500000000e+03,5.362184047698974609e-01,6.056150794029235840e-01,-6.199545785784721375e-02,3.753400146961212158e-01,-1.254147613137656379e+02,1.342820245399220447e+01,1.022281206704195711e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362184047698974609e-01,6.056150794029235840e-01,0.000000000000000000e+00,3.753400146961212158e-01,1.546542968750000000e+05,1.527580468750000000e+05,1.177472656250000000e+03,1.222945546875000000e+05,-5.569704813050985336e+07
2.636000000000000121e+00,1.440241660109680595e+02,-1.653542280942101073e+01,-9.816930042468418094e+01,-1.754817382812500000e+04,6.032521362304687500e+02,4.985545898437500000e+03,5.265598893165588379e-01,6.262025833129882812e-01,-7.917912676930427551e-03,3.860730230808258057e-01,-1.440241660109680595e+02,1.653542280942101073e+01,9.816930042468418094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265598893165588379e-01,6.262025833129882812e-01,0.000000000000000000e+00,3.860730230808258057e-01,1.547607968750000000e+05,1.528767812500000000e+05,1.175596923828125000e+03,1.222793125000000000e+05,-5.572770172265836596e+07
2.637000000000000011e+00,1.629990741844227102e+02,-1.827390659604801115e+01,-9.321336492900539383e+01,-1.748018359375000000e+04,5.564320068359375000e+02,5.027020019531250000e+03,5.176888704299926758e-01,6.376158595085144043e-01,2.944583818316459656e-02,3.912466466426849365e-01,-1.629990741844227102e+02,1.827390659604801115e+01,9.321336492900539383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176888704299926758e-01,6.376158595085144043e-01,2.944583818316459656e-02,3.912466466426849365e-01,1.548798437500000000e+05,1.529814687500000000e+05,1.161023193359375000e+03,1.223453906250000000e+05,-5.576329308790701628e+07
2.637999999999999901e+00,-1.778524369994381971e+02,-1.839480068432801829e+01,-8.797358175229766175e+01,-1.748819140625000000e+04,5.251242065429687500e+02,4.966797851562500000e+03,5.095926523208618164e-01,6.443411111831665039e-01,5.861252173781394958e-02,3.992096483707427979e-01,1.778524369994381971e+02,1.839480068432801829e+01,8.797358175229766175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095926523208618164e-01,6.443411111831665039e-01,5.861252173781394958e-02,3.992096483707427979e-01,1.549398593750000000e+05,1.531046875000000000e+05,1.284061035156250000e+03,1.224256250000000000e+05,-5.580300229703219980e+07
2.638999999999999790e+00,-1.587812671599192811e+02,-1.687422570723812143e+01,-8.299562053497341196e+01,-1.755103906250000000e+04,5.294981689453125000e+02,4.972898437500000000e+03,4.628660678863525391e-01,5.404363274574279785e-01,-1.900834739208221436e-01,3.889472186565399170e-01,1.587812671599192811e+02,1.687422570723812143e+01,8.299562053497341196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628660678863525391e-01,5.404363274574279785e-01,0.000000000000000000e+00,3.889472186565399170e-01,1.549636562500000000e+05,1.532155156250000000e+05,1.395917358398437500e+03,1.225385000000000000e+05,-5.583538680035431683e+07
2.640000000000000124e+00,-1.401233148823943964e+02,-1.390750500771518716e+01,-7.886402160859863386e+01,-1.754958593750000000e+04,5.310874023437500000e+02,4.957438476562500000e+03,4.656085371971130371e-01,5.490937829017639160e-01,-1.804699897766113281e-01,3.980827033519744873e-01,1.401233148823943964e+02,1.390750500771518716e+01,7.886402160859863386e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656085371971130371e-01,5.490937829017639160e-01,0.000000000000000000e+00,3.980827033519744873e-01,1.547370156250000000e+05,1.533313750000000000e+05,1.385279907226562500e+03,1.226072343750000000e+05,-5.586143429632776976e+07
2.641000000000000014e+00,-1.220295998761278184e+02,-9.873144250785673037e+00,-7.595234851397282227e+01,-1.748243750000000000e+04,5.039572143554687500e+02,4.932186035156250000e+03,4.698671400547027588e-01,5.517598986625671387e-01,-1.807414144277572632e-01,4.059222042560577393e-01,1.220295998761278184e+02,9.873144250785673037e+00,7.595234851397282227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698671400547027588e-01,5.517598986625671387e-01,0.000000000000000000e+00,4.059222042560577393e-01,1.545106250000000000e+05,1.534479375000000000e+05,1.376363647460937500e+03,1.227149921875000000e+05,-5.588219175779588521e+07
2.641999999999999904e+00,-1.043990011334347798e+02,-5.216496834276528105e+00,-7.444557336047751051e+01,-1.742197460937500000e+04,4.640286254882812500e+02,4.887148437500000000e+03,4.758035838603973389e-01,5.473269224166870117e-01,-1.903525441884994507e-01,4.118913412094116211e-01,1.043990011334347798e+02,5.216496834276528105e+00,7.444557336047751051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758035838603973389e-01,5.473269224166870117e-01,0.000000000000000000e+00,4.118913412094116211e-01,1.543117187500000000e+05,1.535683125000000000e+05,1.370793212890625000e+03,1.228195234375000000e+05,-5.589866026446573436e+07
2.642999999999999794e+00,-8.692966683169906617e+01,-3.827738440796634722e-01,-7.441674382784282216e+01,-1.745753906250000000e+04,4.501670532226562500e+02,4.831644531250000000e+03,4.831530749797821045e-01,5.372073650360107422e-01,-2.086560726165771484e-01,4.149272739887237549e-01,8.692966683169906617e+01,3.827738440796634722e-01,7.441674382784282216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831530749797821045e-01,5.372073650360107422e-01,0.000000000000000000e+00,4.149272739887237549e-01,1.541497500000000000e+05,1.536902968750000000e+05,1.366939331054687500e+03,1.229223906250000000e+05,-5.591175502971895784e+07
2.644000000000000128e+00,-6.933622849177146463e+01,4.202945981312801393e+00,-7.585900540389226876e+01,-1.753500781250000000e+04,4.698947448730468750e+02,4.802714843750000000e+03,4.907046556472778320e-01,5.241451859474182129e-01,-2.346179038286209106e-01,4.136911034584045410e-01,6.933622849177146463e+01,-4.202945981312801393e+00,7.585900540389226876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907046556472778320e-01,5.241451859474182129e-01,0.000000000000000000e+00,4.136911034584045410e-01,1.540376562500000000e+05,1.538071406250000000e+05,1.358584228515625000e+03,1.230297890625000000e+05,-5.592233479575621337e+07
2.645000000000000018e+00,-5.147515280679857597e+01,8.117002706785083177e+00,-7.865656638247219234e+01,-1.755034375000000000e+04,4.883457031250000000e+02,4.795387207031250000e+03,4.971742331981658936e-01,5.095518827438354492e-01,-2.658470571041107178e-01,4.080018699169158936e-01,5.147515280679857597e+01,-8.117002706785083177e+00,7.865656638247219234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971742331981658936e-01,5.095518827438354492e-01,0.000000000000000000e+00,4.080018699169158936e-01,1.539759843750000000e+05,1.539213437500000000e+05,1.346673828125000000e+03,1.231409296875000000e+05,-5.593123722828071564e+07
2.645999999999999908e+00,-3.332408146626783463e+01,1.098452333790668689e+01,-8.255304263472274329e+01,-1.749387890625000000e+04,4.763471069335937500e+02,4.789184082031250000e+03,5.034204721450805664e-01,4.943515956401824951e-01,-2.987700998783111572e-01,3.988800048828125000e-01,3.332408146626783463e+01,-1.098452333790668689e+01,8.255304263472274329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034204721450805664e-01,4.943515956401824951e-01,0.000000000000000000e+00,3.988800048828125000e-01,1.539511562500000000e+05,1.539687187500000000e+05,1.334734008789062500e+03,1.232524921875000000e+05,-5.593928338728749752e+07
2.646999999999999797e+00,-1.492654601320060692e+01,1.251778437749813300e+01,-8.717144109484840442e+01,-1.744624218750000000e+04,4.513479919433593750e+02,4.771517578125000000e+03,5.110605955123901367e-01,4.808641970157623291e-01,-3.279339969158172607e-01,3.881462812423706055e-01,1.492654601320060692e+01,-1.251778437749813300e+01,8.717144109484840442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110605955123901367e-01,4.808641970157623291e-01,0.000000000000000000e+00,3.881462812423706055e-01,1.539616875000000000e+05,1.539335468750000000e+05,1.324898437500000000e+03,1.233624531250000000e+05,-5.594726174413165450e+07
2.648000000000000131e+00,3.641588042828483474e+00,1.253659490733319082e+01,-9.205289066182947977e+01,-1.749860546875000000e+04,4.515609436035156250e+02,4.762423828125000000e+03,5.199767351150512695e-01,4.725168645381927490e-01,-3.478565812110900879e-01,3.769205212593078613e-01,-3.641588042828483474e+00,-1.253659490733319082e+01,9.205289066182947977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199767351150512695e-01,4.725168645381927490e-01,0.000000000000000000e+00,3.769205212593078613e-01,1.540143593750000000e+05,1.538199218750000000e+05,1.313802246093750000e+03,1.234090781250000000e+05,-5.595590590618620068e+07
2.649000000000000021e+00,2.217698244006249553e+01,1.100369608332480986e+01,-9.668376287119998835e+01,-1.757992968750000000e+04,4.823742675781250000e+02,4.780020019531250000e+03,5.282766819000244141e-01,4.728221297264099121e-01,-3.523530066013336182e-01,3.667415678501129150e-01,-2.217698244006249553e+01,-1.100369608332480986e+01,9.668376287119998835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282766819000244141e-01,4.728221297264099121e-01,0.000000000000000000e+00,3.667415678501129150e-01,1.541202343750000000e+05,1.536575781250000000e+05,1.298471435546875000e+03,1.233879453125000000e+05,-5.596586655606677383e+07
2.649999999999999911e+00,4.043564128172180716e+01,8.072003278521718173e+00,-1.005820333471721426e+02,-1.760178906250000000e+04,5.080604553222656250e+02,4.826711914062500000e+03,5.352470874786376953e-01,4.833657145500183105e-01,-3.360365629196166992e-01,3.602234125137329102e-01,-4.043564128172180716e+01,-8.072003278521718173e+00,1.005820333471721426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352470874786376953e-01,4.833657145500183105e-01,0.000000000000000000e+00,3.602234125137329102e-01,1.542278125000000000e+05,1.534937031250000000e+05,1.278632324218750000e+03,1.233722578125000000e+05,-5.597768349982181937e+07
2.650999999999999801e+00,5.827847069090286425e+01,4.075653114490456197e+00,-1.033718253087406538e+02,-1.753683593750000000e+04,4.990386352539062500e+02,4.857988769531250000e+03,5.415546894073486328e-01,5.030040144920349121e-01,-2.958681583404541016e-01,3.594246804714202881e-01,-5.827847069090286425e+01,-4.075653114490456197e+00,1.033718253087406538e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415546894073486328e-01,5.030040144920349121e-01,0.000000000000000000e+00,3.594246804714202881e-01,1.543450781250000000e+05,1.533983593750000000e+05,1.261850463867187500e+03,1.232466484375000000e+05,-5.599178222518385947e+07
2.652000000000000135e+00,7.582316505240635252e+01,-5.937564636616130542e-01,-1.048365880444490301e+02,-1.748948632812500000e+04,4.738301391601562500e+02,4.889603027343750000e+03,5.473093986511230469e-01,5.278577804565429688e-01,-2.374743521213531494e-01,3.622457981109619141e-01,-7.582316505240635252e+01,5.937564636616130542e-01,1.048365880444490301e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473093986511230469e-01,5.278577804565429688e-01,0.000000000000000000e+00,3.622457981109619141e-01,1.544633750000000000e+05,1.534165937500000000e+05,1.245457031250000000e+03,1.231185781250000000e+05,-5.600852244028196484e+07
2.653000000000000025e+00,9.336631168233138567e+01,-5.480561315266822220e+00,-1.048309601689569348e+02,-1.753218554687500000e+04,4.677604675292968750e+02,4.883589355468750000e+03,5.496847629547119141e-01,5.554730892181396484e-01,-1.688890457153320312e-01,3.676589131355285645e-01,-9.336631168233138567e+01,5.480561315266822220e+00,1.048309601689569348e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496847629547119141e-01,5.554730892181396484e-01,0.000000000000000000e+00,3.676589131355285645e-01,1.545742031250000000e+05,1.535293125000000000e+05,1.235791625976562500e+03,1.230052187500000000e+05,-5.602825927520140260e+07
2.653999999999999915e+00,1.111880564699995517e+02,-1.017031037129061311e+01,-1.032982826413851285e+02,-1.760197851562500000e+04,4.888405151367187500e+02,4.924544921875000000e+03,5.466333627700805664e-01,5.823929309844970703e-01,-1.031901985406875610e-01,3.721366822719573975e-01,-1.111880564699995517e+02,1.017031037129061311e+01,1.032982826413851285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466333627700805664e-01,5.823929309844970703e-01,0.000000000000000000e+00,3.721366822719573975e-01,1.546945937500000000e+05,1.536356093750000000e+05,1.218596557617187500e+03,1.229020000000000000e+05,-5.605139602951268852e+07
2.654999999999999805e+00,1.294376955142220993e+02,-1.417204027350102002e+01,-1.003184019010461299e+02,-1.760988281250000000e+04,4.978140258789062500e+02,4.943773437500000000e+03,5.382624864578247070e-01,6.074551343917846680e-01,-4.275013878941535950e-02,3.797174990177154541e-01,-1.294376955142220993e+02,1.417204027350102002e+01,1.003184019010461299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382624864578247070e-01,6.074551343917846680e-01,0.000000000000000000e+00,3.797174990177154541e-01,1.548098437500000000e+05,1.537440781250000000e+05,1.205516845703125000e+03,1.228611328125000000e+05,-5.607841477501821518e+07
2.656000000000000139e+00,1.481039166769747055e+02,-1.706887341730369911e+01,-9.614356114824302324e+01,-1.753029882812500000e+04,4.743422851562500000e+02,4.951776367187500000e+03,5.282158255577087402e-01,6.261298656463623047e-01,5.974289029836654663e-03,3.868536353111267090e-01,-1.481039166769747055e+02,1.706887341730369911e+01,9.614356114824302324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282158255577087402e-01,6.261298656463623047e-01,5.974289029836654663e-03,3.868536353111267090e-01,1.549240000000000000e+05,1.538560625000000000e+05,1.194715698242187500e+03,1.228191406250000000e+05,-5.610988447594327480e+07
2.657000000000000028e+00,1.671163918855491204e+02,-1.854703099992796211e+01,-9.117282259968943947e+01,-1.748035351562500000e+04,4.385405883789062500e+02,4.957687500000000000e+03,5.188763141632080078e-01,6.376557350158691406e-01,4.305419698357582092e-02,3.936201035976409912e-01,-1.671163918855491204e+02,1.854703099992796211e+01,9.117282259968943947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188763141632080078e-01,6.376557350158691406e-01,4.305419698357582092e-02,3.936201035976409912e-01,1.550374375000000000e+05,1.539673437500000000e+05,1.237122070312500000e+03,1.228715234375000000e+05,-5.614646884031982720e+07
2.657999999999999918e+00,-1.737295923669524029e+02,-1.840321248228282514e+01,-8.601682314592976297e+01,-1.750845312500000000e+04,4.271933593750000000e+02,4.892696289062500000e+03,5.104829072952270508e-01,6.429092884063720703e-01,6.771378219127655029e-02,3.993307948112487793e-01,1.737295923669524029e+02,1.840321248228282514e+01,8.601682314592976297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104829072952270508e-01,6.429092884063720703e-01,6.771378219127655029e-02,3.993307948112487793e-01,1.550983125000000000e+05,1.540911093750000000e+05,1.360147583007812500e+03,1.229535000000000000e+05,-5.618438838367760181e+07
2.658999999999999808e+00,-1.546997248674580874e+02,-1.663840661880766092e+01,-8.118946750585752170e+01,-1.756475390625000000e+04,4.466502075195312500e+02,4.928937500000000000e+03,4.637329578399658203e-01,5.389207005500793457e-01,-1.847788244485855103e-01,3.903436660766601562e-01,1.546997248674580874e+02,1.663840661880766092e+01,8.118946750585752170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637329578399658203e-01,5.389207005500793457e-01,0.000000000000000000e+00,3.903436660766601562e-01,1.551298437500000000e+05,1.541978125000000000e+05,1.466415771484375000e+03,1.230714140625000000e+05,-5.621518895476036519e+07
2.660000000000000142e+00,-1.361305323722230298e+02,-1.351767769399138608e+01,-7.732522138666081446e+01,-1.755266796875000000e+04,4.518446350097656250e+02,4.861914062500000000e+03,4.666663408279418945e-01,5.476282835006713867e-01,-1.763076186180114746e-01,4.000142514705657959e-01,1.361305323722230298e+02,1.351767769399138608e+01,7.732522138666081446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666663408279418945e-01,5.476282835006713867e-01,0.000000000000000000e+00,4.000142514705657959e-01,1.548929531250000000e+05,1.543209687500000000e+05,1.462398925781250000e+03,1.231278281250000000e+05,-5.623988239407704771e+07
