# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.181000000000000050e+00,-5.260282451455715318e+02,-1.349690497536047587e+03,7.602935725890961294e+02,-7.772827148437500000e+00,2.644531250000000000e+00,-3.997161865234375000e+01,1.873454153537750244e-01,2.538687884807586670e-01,2.169887125492095947e-01,1.979165822267532349e-01,7.067249145507812500e+02,1.203376831054687500e+03,-6.554841308593750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.873454153537750244e-01,2.538687884807586670e-01,2.169887125492095947e-01,1.979165822267532349e-01,8.290822656250000000e+04,8.878291406250000000e+04,9.089380468750000000e+04,8.303690625000000000e+04,6.127574431308917701e+04
2.181999999999999940e+00,-5.300305034463527818e+02,-1.348240180153235087e+03,7.871311580383148794e+02,-4.002258300781250000e+00,1.450317382812500000e+00,2.683758544921875000e+01,2.910524308681488037e-01,1.465660333633422852e-01,2.432043403387069702e-01,2.118778079748153687e-01,7.107271728515625000e+02,1.201926513671875000e+03,-6.823217163085937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.910524308681488037e-01,1.465660333633422852e-01,2.432043403387069702e-01,2.118778079748153687e-01,8.267866406250000000e+04,8.874350000000000000e+04,9.067319531250000000e+04,8.280734375000000000e+04,-4.195021032275399193e+04
2.182999999999999829e+00,-5.338909770791652818e+02,-1.347200507301672587e+03,7.754265071594086294e+02,-3.860473632812500000e+00,1.039672851562500000e+00,-1.170465087890625000e+01,2.074200659990310669e-01,2.646433115005493164e-01,2.365751713514328003e-01,2.196295410394668579e-01,7.145876464843750000e+02,1.200886840820312500e+03,-6.706170654296875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.074200659990310669e-01,2.646433115005493164e-01,2.365751713514328003e-01,2.196295410394668579e-01,8.245551562500000000e+04,8.869859375000000000e+04,9.044614062500000000e+04,8.258420312500000000e+04,1.686625035395333543e+04
2.184000000000000163e+00,-5.365302593057277818e+02,-1.344077948707922587e+03,7.903455745422211294e+02,-2.639282226562500000e+00,3.122558593750000000e+00,1.491906738281250000e+01,2.930456101894378662e-01,2.629922330379486084e-01,2.998300790786743164e-01,2.831729650497436523e-01,7.172269287109375000e+02,1.197764282226562500e+03,-6.855361328125000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.930456101894378662e-01,2.629922330379486084e-01,2.998300790786743164e-01,2.831729650497436523e-01,8.222793750000000000e+04,8.873617968750000000e+04,9.024040625000000000e+04,8.243433593750000000e+04,-1.786695381036214530e+04
2.185000000000000053e+00,-5.379552470986965318e+02,-1.339634101051672587e+03,7.735504695617523794e+02,-1.424987792968750000e+00,4.443847656250000000e+00,-1.679510498046875000e+01,2.402974367141723633e-01,2.752279639244079590e-01,2.611941397190093994e-01,2.468559592962265015e-01,7.186519165039062500e+02,1.193320434570312500e+03,-6.687410278320312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.402974367141723633e-01,2.752279639244079590e-01,2.611941397190093994e-01,2.468559592962265015e-01,8.200564843750000000e+04,8.876759375000000000e+04,9.003422656250000000e+04,8.254968750000000000e+04,3.660792883781669661e+04
2.185999999999999943e+00,-5.399459697549465318e+02,-1.332784369606360087e+03,7.973342830383148794e+02,-1.990722656250000000e+00,6.849731445312500000e+00,2.378381347656250000e+01,3.011961281299591064e-01,2.421201914548873901e-01,2.930209934711456299e-01,2.715295255184173584e-01,7.206426391601562500e+02,1.186470703125000000e+03,-6.925248413085937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.011961281299591064e-01,2.421201914548873901e-01,2.930209934711456299e-01,2.715295255184173584e-01,8.211423437500000000e+04,8.879327343750000000e+04,9.015074218750000000e+04,8.265826562500000000e+04,-2.126298218052182347e+04
2.186999999999999833e+00,-5.441611186807277818e+02,-1.325443427223547587e+03,7.613254939758148794e+02,-4.215148925781250000e+00,7.340942382812500000e+00,-3.600878906250000000e+01,2.251929193735122681e-01,2.650695741176605225e-01,2.396967262029647827e-01,2.232189029455184937e-01,7.248577880859375000e+02,1.179129760742187500e+03,-6.565160522460937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.251929193735122681e-01,2.650695741176605225e-01,2.396967262029647827e-01,2.232189029455184937e-01,8.223278906250000000e+04,8.865833593750000000e+04,9.025727343750000000e+04,8.277680468750000000e+04,7.099367218961613253e+04
2.188000000000000167e+00,-5.478339092080715318e+02,-1.320892523903235087e+03,7.943494807922211294e+02,-3.672790527343750000e+00,4.550903320312500000e+00,3.302398681640625000e+01,3.011980950832366943e-01,1.572626531124114990e-01,2.494312822818756104e-01,2.176512628793716431e-01,7.285305786132812500e+02,1.174578857421875000e+03,-6.895400390625000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.011980950832366943e-01,1.572626531124114990e-01,2.494312822818756104e-01,2.176512628793716431e-01,8.212925781250000000e+04,8.870291406250000000e+04,9.008173437500000000e+04,8.264589843750000000e+04,-4.344984670604951680e+04
2.189000000000000057e+00,-5.530079814736965318e+02,-1.315199896950110087e+03,7.750471736633148794e+02,-5.174072265625000000e+00,5.692626953125000000e+00,-1.930230712890625000e+01,2.056097686290740967e-01,2.598114907741546631e-01,2.272621393203735352e-01,2.090149670839309692e-01,7.337046508789062500e+02,1.168886230468750000e+03,-6.702377319335937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.056097686290740967e-01,2.598114907741546631e-01,2.272621393203735352e-01,2.090149670839309692e-01,8.203688281250000000e+04,8.873772656250000000e+04,8.990160156250000000e+04,8.252678906250000000e+04,3.950088266418082640e+04
2.189999999999999947e+00,-5.541622173135402818e+02,-1.308242499489172587e+03,7.760920955383148794e+02,-1.154235839843750000e+00,6.957397460937500000e+00,1.044921875000000000e+00,3.089690208435058594e-01,2.319677919149398804e-01,2.872823476791381836e-01,2.656479477882385254e-01,7.348588867187500000e+02,1.161928833007812500e+03,-6.712826538085937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.089690208435058594e-01,2.319677919149398804e-01,2.872823476791381836e-01,2.656479477882385254e-01,8.214925781250000000e+04,8.851280468750000000e+04,8.979960937500000000e+04,8.236593750000000000e+04,1.525021733788074926e+04
2.190999999999999837e+00,-5.562522441690090318e+02,-1.304745673317297587e+03,7.877507259094086294e+02,-2.090026855468750000e+00,3.496826171875000000e+00,1.165863037109375000e+01,2.862619757652282715e-01,2.776123583316802979e-01,2.895231544971466064e-01,2.736054062843322754e-01,7.369489135742187500e+02,1.158432006835937500e+03,-6.829412841796875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.862619757652282715e-01,2.776123583316802979e-01,2.895231544971466064e-01,2.736054062843322754e-01,8.192221875000000000e+04,8.851979687500000000e+04,8.957645312500000000e+04,8.214284375000000000e+04,-1.146154059589421377e+04
2.192000000000000171e+00,-5.563609477822902818e+02,-1.299831366676672587e+03,7.733034602844086294e+02,-1.087036132812500000e-01,4.914306640625000000e+00,-1.444726562500000000e+01,2.535634934902191162e-01,2.775864899158477783e-01,2.698865532875061035e-01,2.552470564842224121e-01,7.370576171875000000e+02,1.153517700195312500e+03,-6.684940185546875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.535634934902191162e-01,2.775864899158477783e-01,2.698865532875061035e-01,2.552470564842224121e-01,8.203717968750000000e+04,8.832090625000000000e+04,8.968659375000000000e+04,8.225779687500000000e+04,3.519901117019774392e+04
2.193000000000000060e+00,-5.591101543252590318e+02,-1.296434516090735087e+03,7.756157161437836294e+02,-2.749206542968750000e+00,3.396850585937500000e+00,2.312255859375000000e+00,3.040204644203186035e-01,2.478441447019577026e-01,2.960508763790130615e-01,2.742445170879364014e-01,7.398068237304687500e+02,1.150120849609375000e+03,-6.708062744140625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.040204644203186035e-01,2.478441447019577026e-01,2.960508763790130615e-01,2.742445170879364014e-01,8.214933593750000000e+04,8.843385156250000000e+04,8.979951562500000000e+04,8.236996093750000000e+04,2.120512420396786183e+03
2.193999999999999950e+00,-5.612316753213527818e+02,-1.295017279762610087e+03,7.861488582336273794e+02,-2.121520996093750000e+00,1.417236328125000000e+00,1.053314208984375000e+01,2.795388996601104736e-01,2.809639871120452881e-01,2.903555631637573242e-01,2.758153080940246582e-01,7.419283447265625000e+02,1.148703613281250000e+03,-6.813394165039062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.795388996601104736e-01,2.809639871120452881e-01,2.903555631637573242e-01,2.758153080940246582e-01,8.225787500000000000e+04,8.854814062500000000e+04,8.984762500000000000e+04,8.248074218750000000e+04,-1.518753710194118321e+04
2.194999999999999840e+00,-5.648324443643215318e+02,-1.291375678200110087e+03,7.649049007140961294e+02,-3.600769042968750000e+00,3.641601562500000000e+00,-2.124395751953125000e+01,2.533536851406097412e-01,2.798270583152770996e-01,2.747381627559661865e-01,2.602751553058624268e-01,7.455291137695312500e+02,1.145062011718750000e+03,-6.600954589843750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.533536851406097412e-01,2.798270583152770996e-01,2.747381627559661865e-01,2.602751553058624268e-01,8.237396875000000000e+04,8.846288281250000000e+04,8.995662500000000000e+04,8.259682812500000000e+04,3.828825076546939090e+04
2.196000000000000174e+00,-5.674487773721340318e+02,-1.291017523903235087e+03,7.822330257140961294e+02,-2.616333007812500000e+00,3.581542968750000000e-01,1.732812500000000000e+01,3.065132796764373779e-01,2.247197777032852173e-01,2.868063449859619141e-01,2.631984353065490723e-01,7.481454467773437500e+02,1.144703857421875000e+03,-6.774235839843750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.065132796764373779e-01,2.247197777032852173e-01,2.868063449859619141e-01,2.631984353065490723e-01,8.248361718750000000e+04,8.857830468750000000e+04,9.007206250000000000e+04,8.270648437500000000e+04,-2.890163617500150576e+04
2.197000000000000064e+00,-5.727530986611965318e+02,-1.289858588356360087e+03,7.779608699523773794e+02,-5.304321289062500000e+00,1.158935546875000000e+00,-4.272155761718750000e+00,2.319463640451431274e-01,2.742282748222351074e-01,2.585134804248809814e-01,2.429292052984237671e-01,7.534497680664062500e+02,1.143544921875000000e+03,-6.731514282226562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.319463640451431274e-01,2.742282748222351074e-01,2.585134804248809814e-01,2.429292052984237671e-01,8.258523437500000000e+04,8.869014062500000000e+04,9.014553125000000000e+04,8.281974218750000000e+04,3.533896408844273537e+03
2.197999999999999954e+00,-5.759978496377590318e+02,-1.289061957496985087e+03,7.635443660461273794e+02,-3.244750976562500000e+00,7.966308593750000000e-01,-1.441650390625000000e+01,2.914028763771057129e-01,2.768350839614868164e-01,2.984465956687927246e-01,2.846058309078216553e-01,7.566945190429687500e+02,1.142748291015625000e+03,-6.587349243164062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.914028763771057129e-01,2.768350839614868164e-01,2.984465956687927246e-01,2.846058309078216553e-01,8.270018750000000000e+04,8.846264062500000000e+04,9.025567968750000000e+04,8.293468750000000000e+04,2.049069667332805693e+04
2.198999999999999844e+00,-5.825975200479152818e+02,-1.290320380348547587e+03,7.838019954406586294e+02,-6.599670410156250000e+00,-1.258422851562500000e+00,2.025762939453125000e+01,2.995879352092742920e-01,2.530813217163085938e-01,2.987490594387054443e-01,2.797050774097442627e-01,7.632941894531250000e+02,1.144006713867187500e+03,-6.789925537109375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.995879352092742920e-01,2.530813217163085938e-01,2.987490594387054443e-01,2.797050774097442627e-01,8.280935937500000000e+04,8.857857031250000000e+04,9.037159375000000000e+04,8.304385937500000000e+04,-4.226162415374070406e+04
2.200000000000000178e+00,-5.891376201455715318e+02,-1.292326239723547587e+03,7.668820735656586294e+02,-6.540100097656250000e+00,-2.005859375000000000e+00,-1.691992187500000000e+01,2.249917834997177124e-01,2.692610919475555420e-01,2.476362735033035278e-01,2.332513481378555298e-01,7.698342895507812500e+02,1.146012573242187500e+03,-6.620726318359375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.249917834997177124e-01,2.692610919475555420e-01,2.476362735033035278e-01,2.332513481378555298e-01,8.292472656250000000e+04,8.868828125000000000e+04,9.048132812500000000e+04,8.315921875000000000e+04,1.331916610869346187e+04
2.201000000000000068e+00,-5.954414531533840318e+02,-1.293213568825110087e+03,7.725369807922211294e+02,-6.303833007812500000e+00,-8.873291015625000000e-01,5.654907226562500000e+00,2.969861030578613281e-01,2.478719055652618408e-01,2.959759831428527832e-01,2.787776589393615723e-01,7.761381225585937500e+02,1.146899902343750000e+03,-6.677275390625000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.969861030578613281e-01,2.478719055652618408e-01,2.959759831428527832e-01,2.787776589393615723e-01,8.303632812500000000e+04,8.864192187500000000e+04,9.059480468750000000e+04,8.327082031250000000e+04,-1.853887963275378570e+04
2.201999999999999957e+00,-6.026835185830715318e+02,-1.297326972145422587e+03,7.800256892883148794e+02,-7.242065429687500000e+00,-4.113403320312500000e+00,7.488708496093750000e+00,2.656838893890380859e-01,2.831628322601318359e-01,2.835792005062103271e-01,2.724645137786865234e-01,7.833801879882812500e+02,1.151013305664062500e+03,-6.752162475585937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.656838893890380859e-01,2.831628322601318359e-01,2.835792005062103271e-01,2.724645137786865234e-01,8.314762500000000000e+04,8.855942968750000000e+04,9.070860937500000000e+04,8.338211718750000000e+04,-3.099481768573541194e+04
2.202999999999999847e+00,-6.121020366494777818e+02,-1.300149603981360087e+03,7.549618465148773794e+02,-9.418518066406250000e+00,-2.822631835937500000e+00,-2.506384277343750000e+01,2.540386021137237549e-01,2.837539613246917725e-01,2.805101275444030762e-01,2.706808149814605713e-01,7.927987060546875000e+02,1.153835937500000000e+03,-6.501524047851562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.540386021137237549e-01,2.837539613246917725e-01,2.805101275444030762e-01,2.706808149814605713e-01,8.326435937500000000e+04,8.847346875000000000e+04,9.081696875000000000e+04,8.349884375000000000e+04,1.968784119363781065e+04
2.204000000000000181e+00,-6.211158305947902818e+02,-1.306558417457922587e+03,7.860052425109711294e+02,-9.013793945312500000e+00,-6.408813476562500000e+00,3.104339599609375000e+01,2.959453761577606201e-01,2.175954729318618774e-01,2.810440659523010254e-01,2.613929808139801025e-01,8.018125000000000000e+02,1.160244750976562500e+03,-6.811958007812500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.959453761577606201e-01,2.175954729318618774e-01,2.810440659523010254e-01,2.613929808139801025e-01,8.337173437500000000e+04,8.859118750000000000e+04,9.093469531250000000e+04,8.360621093750000000e+04,-7.572488729225099087e+04
2.205000000000000071e+00,-6.319851543252590318e+02,-1.311313422340735087e+03,7.623707820617523794e+02,-1.086932373046875000e+01,-4.755004882812500000e+00,-2.363446044921875000e+01,1.911166608333587646e-01,2.601727545261383057e-01,2.268686294555664062e-01,2.108573764562606812e-01,8.126818237304687500e+02,1.164999755859375000e+03,-6.575613403320312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.911166608333587646e-01,2.601727545261383057e-01,2.268686294555664062e-01,2.108573764562606812e-01,8.346055468750000000e+04,8.869980468750000000e+04,9.102516406250000000e+04,8.372268750000000000e+04,1.042184954507276416e+04
2.205999999999999961e+00,-6.408695537393215318e+02,-1.316651435036047587e+03,7.727513972961273794e+02,-8.884399414062500000e+00,-5.338012695312500000e+00,1.038061523437500000e+01,2.921577394008636475e-01,2.261862903833389282e-01,2.832134366035461426e-01,2.669620811939239502e-01,8.215662231445312500e+02,1.170337768554687500e+03,-6.679419555664062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.921577394008636475e-01,2.261862903833389282e-01,2.832134366035461426e-01,2.669620811939239502e-01,8.357137500000000000e+04,8.847644531250000000e+04,9.112293750000000000e+04,8.383350781250000000e+04,-4.137321315426472574e+04
2.206999999999999851e+00,-6.530334331338527818e+02,-1.323705634254797587e+03,7.763436214172211294e+02,-1.216387939453125000e+01,-7.054199218750000000e+00,3.592224121093750000e+00,2.425178289413452148e-01,2.820973396301269531e-01,2.708794474601745605e-01,2.628129124641418457e-01,8.337301025390625000e+02,1.177391967773437500e+03,-6.715341796875000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.425178289413452148e-01,2.820973396301269531e-01,2.708794474601745605e-01,2.628129124641418457e-01,8.334567968750000000e+04,8.848552343750000000e+04,9.089843750000000000e+04,8.360781250000000000e+04,-3.998509219729714096e+04
2.208000000000000185e+00,-6.628679668252590318e+02,-1.329089057106360087e+03,7.673203059875336294e+02,-9.834533691406250000e+00,-5.383422851562500000e+00,-9.023315429687500000e+00,2.574553191661834717e-01,2.850486636161804199e-01,2.830241620540618896e-01,2.785720229148864746e-01,8.435646362304687500e+02,1.182775390625000000e+03,-6.625108642578125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.574553191661834717e-01,2.850486636161804199e-01,2.830241620540618896e-01,2.785720229148864746e-01,8.345973437500000000e+04,8.825892968750000000e+04,9.100948437500000000e+04,8.372185937500000000e+04,-1.330918479049112648e+04
2.209000000000000075e+00,-6.745036479776027818e+02,-1.336422186989172587e+03,7.734680721008148794e+02,-1.163568115234375000e+01,-7.333129882812500000e+00,6.147766113281250000e+00,2.821671366691589355e-01,2.750074267387390137e-01,2.973281443119049072e-01,2.898139953613281250e-01,8.552003173828125000e+02,1.190108520507812500e+03,-6.686586303710937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.821671366691589355e-01,2.750074267387390137e-01,2.973281443119049072e-01,2.898139953613281250e-01,8.345838281250000000e+04,8.837249218750000000e+04,9.103535156250000000e+04,8.383338281250000000e+04,-4.460488824514299631e+04
2.209999999999999964e+00,-6.865147563760402818e+02,-1.342734809059485087e+03,7.832062923156586294e+02,-1.201110839843750000e+01,-6.312622070312500000e+00,9.738220214843750000e+00,2.492526322603225708e-01,2.851974666118621826e-01,2.776716649532318115e-01,2.735137939453125000e-01,8.672114257812500000e+02,1.196421142578125000e+03,-6.783968505859375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.492526322603225708e-01,2.851974666118621826e-01,2.776716649532318115e-01,2.735137939453125000e-01,8.356930468750000000e+04,8.848667187500000000e+04,9.114953125000000000e+04,8.394430468750000000e+04,-4.845199743794742972e+04
2.210999999999999854e+00,-6.979476787393215318e+02,-1.348043524879797587e+03,7.623934261047211294e+02,-1.143292236328125000e+01,-5.308715820312500000e+00,-2.081286621093750000e+01,2.429651468992233276e-01,2.809562087059020996e-01,2.671827673912048340e-01,2.624835968017578125e-01,8.786443481445312500e+02,1.201729858398437500e+03,-6.575839843750000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.429651468992233276e-01,2.809562087059020996e-01,2.671827673912048340e-01,2.624835968017578125e-01,8.361857031250000000e+04,8.859575000000000000e+04,9.121550000000000000e+04,8.406032812500000000e+04,2.044300912111997604e+03
2.212000000000000188e+00,-7.089355937783840318e+02,-1.353548041481360087e+03,8.034360896789398794e+02,-1.098791503906250000e+01,-5.504516601562500000e+00,4.104266357421875000e+01,2.883739173412322998e-01,2.402106821537017822e-01,2.852262258529663086e-01,2.739951610565185547e-01,8.896322631835937500e+02,1.207234375000000000e+03,-6.986266479492187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.883739173412322998e-01,2.402106821537017822e-01,2.852262258529663086e-01,2.739951610565185547e-01,8.361091406250000000e+04,8.871514843750000000e+04,9.121616406250000000e+04,8.416603125000000000e+04,-9.464089229731168598e+04
2.213000000000000078e+00,-7.204665386026027818e+02,-1.356556952614172587e+03,7.546957332336273794e+02,-1.153094482421875000e+01,-3.008911132812500000e+00,-4.874035644531250000e+01,1.808771491050720215e-01,2.519488334655761719e-01,2.098330855369567871e-01,1.950612813234329224e-01,9.011632080078125000e+02,1.210243286132812500e+03,-6.498862915039062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.808771491050720215e-01,2.519488334655761719e-01,2.098330855369567871e-01,1.950612813234329224e-01,8.373159375000000000e+04,8.856607031250000000e+04,9.132058593750000000e+04,8.428669531250000000e+04,5.119958146137604490e+04
2.213999999999999968e+00,-7.321604472940090318e+02,-1.361006537575110087e+03,8.055479671203461294e+02,-1.169390869140625000e+01,-4.449584960937500000e+00,5.085223388671875000e+01,2.773668766021728516e-01,1.168307960033416748e-01,2.195822149515151978e-01,1.906722933053970337e-01,9.128571166992187500e+02,1.214692871093750000e+03,-7.007385253906250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.773668766021728516e-01,1.168307960033416748e-01,2.195822149515151978e-01,1.906722933053970337e-01,8.349802343750000000e+04,8.852199218750000000e+04,9.110399218750000000e+04,8.405311718750000000e+04,-1.085559125802279450e+05
2.214999999999999858e+00,-7.435146953408840318e+02,-1.364681098121985087e+03,7.686328059875336294e+02,-1.135424804687500000e+01,-3.674560546875000000e+00,-3.691516113281250000e+01,1.756606847047805786e-01,2.478859424591064453e-01,2.042508721351623535e-01,1.884957849979400635e-01,9.242113647460937500e+02,1.218367431640625000e+03,-6.638233642578125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.756606847047805786e-01,2.478859424591064453e-01,2.042508721351623535e-01,1.884957849979400635e-01,8.361671875000000000e+04,8.829074218750000000e+04,9.087275000000000000e+04,8.383417187500000000e+04,3.120919588967505842e+04
2.216000000000000192e+00,-7.515920268838527818e+02,-1.368523139137610087e+03,7.904524471008148794e+02,-8.077331542968750000e+00,-3.842041015625000000e+00,2.181964111328125000e+01,2.858773767948150635e-01,1.683707684278488159e-01,2.495062500238418579e-01,2.279815226793289185e-01,9.322886962890625000e+02,1.222209472656250000e+03,-6.856430053710937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.858773767948150635e-01,1.683707684278488159e-01,2.495062500238418579e-01,2.279815226793289185e-01,8.338799218750000000e+04,8.821903125000000000e+04,9.065130468750000000e+04,8.360544531250000000e+04,-5.670645285064959899e+04
2.217000000000000082e+00,-7.586708232705715318e+02,-1.373088324684485087e+03,7.864106380187836294e+02,-7.078796386718750000e+00,-4.565185546875000000e+00,-4.041809082031250000e+00,2.128761410713195801e-01,2.690844833850860596e-01,2.368510961532592773e-01,2.285168915987014771e-01,9.393674926757812500e+02,1.226774658203125000e+03,-6.816011962890625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.128761410713195801e-01,2.690844833850860596e-01,2.368510961532592773e-01,2.285168915987014771e-01,8.350120312500000000e+04,8.799325781250000000e+04,9.053132031250000000e+04,8.349623437500000000e+04,-1.693414241285668686e+04
2.217999999999999972e+00,-7.650081035440090318e+02,-1.377067694801672587e+03,7.852673885070648794e+02,-6.337280273437500000e+00,-3.979370117187500000e+00,-1.143249511718750000e+00,2.742348015308380127e-01,2.845925390720367432e-01,2.935359477996826172e-01,2.891397178173065186e-01,9.457047729492187500e+02,1.230754028320312500e+03,-6.804579467773437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.742348015308380127e-01,2.845925390720367432e-01,2.935359477996826172e-01,2.891397178173065186e-01,8.328228125000000000e+04,8.807632031250000000e+04,9.032291406250000000e+04,8.339306250000000000e+04,-1.886440761155588552e+04
2.218999999999999861e+00,-7.694617168252590318e+02,-1.380044013161047587e+03,7.903613216125336294e+02,-4.453613281250000000e+00,-2.976318359375000000e+00,5.093933105468750000e+00,2.695406079292297363e-01,2.872615754604339600e-01,2.905487120151519775e-01,2.863336205482482910e-01,9.501583862304687500e+02,1.233730346679687500e+03,-6.855518798828125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.695406079292297363e-01,2.872615754604339600e-01,2.905487120151519775e-01,2.863336205482482910e-01,8.339397656250000000e+04,8.818970312500000000e+04,9.043630468750000000e+04,8.350475781250000000e+04,-2.307081880893791094e+04
2.220000000000000195e+00,-7.738838970010402818e+02,-1.381417548317297587e+03,8.030101863586273794e+02,-4.422180175781250000e+00,-1.373535156250000000e+00,1.264886474609375000e+01,2.562594413757324219e-01,2.878773808479309082e-01,2.803931236267089844e-01,2.754996418952941895e-01,9.545805664062500000e+02,1.235103881835937500e+03,-6.982007446289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.562594413757324219e-01,2.878773808479309082e-01,2.803931236267089844e-01,2.754996418952941895e-01,8.350441406250000000e+04,8.830436718750000000e+04,9.055096875000000000e+04,8.361519531250000000e+04,-3.078553877632506192e+04
2.221000000000000085e+00,-7.785236064736965318e+02,-1.383103705543860087e+03,7.800862361633148794e+02,-4.639709472656250000e+00,-1.686157226562500000e+00,-2.292395019531250000e+01,2.399303913116455078e-01,2.806383669376373291e-01,2.604326307773590088e-01,2.544083297252655029e-01,9.592202758789062500e+02,1.236790039062500000e+03,-6.752767944335937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.399303913116455078e-01,2.806383669376373291e-01,2.604326307773590088e-01,2.544083297252655029e-01,8.360592968750000000e+04,8.841307812500000000e+04,9.064979687500000000e+04,8.373157031250000000e+04,2.440559494262188673e+04
2.221999999999999975e+00,-7.820656596963527818e+02,-1.383779120582922587e+03,8.175081721984711294e+02,-3.542053222656250000e+00,-6.754150390625000000e-01,3.742193603515625000e+01,2.914126217365264893e-01,2.279893010854721069e-01,2.800463140010833740e-01,2.652866840362548828e-01,9.627623291015625000e+02,1.237465454101562500e+03,-7.126987304687500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.914126217365264893e-01,2.279893010854721069e-01,2.800463140010833740e-01,2.652866840362548828e-01,8.357713281250000000e+04,8.853185937500000000e+04,9.061514843750000000e+04,8.380438281250000000e+04,-6.723420933726010844e+04
2.222999999999999865e+00,-7.866166850869777818e+02,-1.383344428200110087e+03,7.793069392883148794e+02,-4.551025390625000000e+00,4.346923828125000000e-01,-3.820123291015625000e+01,1.877758353948593140e-01,2.599387168884277344e-01,2.182589620351791382e-01,2.047007977962493896e-01,9.673133544921875000e+02,1.237030761718750000e+03,-6.744974975585937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.877758353948593140e-01,2.599387168884277344e-01,2.182589620351791382e-01,2.047007977962493896e-01,8.369604687500000000e+04,8.830039062500000000e+04,9.070750000000000000e+04,8.392329687500000000e+04,5.496040355004509911e+04
