# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.705999999999999961e+00,-9.037095336914062500e+02,-1.369636230468750000e+03,6.838723144531250000e+02,-6.424560546875000000e+00,-8.092041015625000000e-01,5.746215820312500000e+00,2.748004496097564697e-01,2.880562543869018555e-01,2.867613732814788818e-01,2.857211828231811523e-01,9.037095336914062500e+02,1.369636230468750000e+03,-6.838723144531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748004496097564697e-01,2.880562543869018555e-01,2.867613732814788818e-01,2.857211828231811523e-01,8.541341406250000000e+04,9.001195312500000000e+04,9.130185156250000000e+04,8.581566406250000000e+04,-2.164617245334386826e+04
2.706999999999999851e+00,-9.125659790039062500e+02,-1.371504516601562500e+03,6.834552612304687500e+02,-8.856445312500000000e+00,-1.868286132812500000e+00,-4.170532226562500000e-01,2.567246854305267334e-01,2.901600301265716553e-01,2.732832729816436768e-01,2.708691656589508057e-01,9.125659790039062500e+02,1.371504516601562500e+03,-6.834552612304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567246854305267334e-01,2.901600301265716553e-01,2.732832729816436768e-01,2.708691656589508057e-01,8.552603125000000000e+04,9.012443750000000000e+04,9.141432812500000000e+04,8.592828125000000000e+04,-2.065480738877132535e+04
2.708000000000000185e+00,-9.199390258789062500e+02,-1.370807373046875000e+03,6.841145019531250000e+02,-7.373046875000000000e+00,6.971435546875000000e-01,6.592407226562500000e-01,2.702968418598175049e-01,2.901978790760040283e-01,2.827994823455810547e-01,2.820583581924438477e-01,9.199390258789062500e+02,1.370807373046875000e+03,-6.841145019531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702968418598175049e-01,2.901978790760040283e-01,2.827994823455810547e-01,2.820583581924438477e-01,8.557928906250000000e+04,9.023709375000000000e+04,9.144673437500000000e+04,8.604071093750000000e+04,-1.251449007625505328e+04
2.709000000000000075e+00,-9.273392944335937500e+02,-1.371934936523437500e+03,6.889987792968750000e+02,-7.400268554687500000e+00,-1.127563476562500000e+00,4.884277343750000000e+00,2.732268571853637695e-01,2.889962792396545410e-01,2.803630232810974121e-01,2.783075273036956787e-01,9.273392944335937500e+02,1.371934936523437500e+03,-6.889987792968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732268571853637695e-01,2.889962792396545410e-01,2.803630232810974121e-01,2.783075273036956787e-01,8.569102343750000000e+04,9.035045312500000000e+04,9.154593750000000000e+04,8.615245312500000000e+04,-2.347338864035904408e+04
2.709999999999999964e+00,-9.349805908203125000e+02,-1.370749755859375000e+03,6.841582641601562500e+02,-7.641296386718750000e+00,1.185180664062500000e+00,-4.840515136718750000e+00,2.594954073429107666e-01,2.902724146842956543e-01,2.735821306705474854e-01,2.724484503269195557e-01,9.349805908203125000e+02,1.370749755859375000e+03,-6.841582641601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594954073429107666e-01,2.902724146842956543e-01,2.735821306705474854e-01,2.724484503269195557e-01,8.580438281250000000e+04,9.046219531250000000e+04,9.164117187500000000e+04,8.626579687500000000e+04,-4.346905340969562531e+03
2.710999999999999854e+00,-9.411533813476562500e+02,-1.371188842773437500e+03,6.942111816406250000e+02,-6.172790527343750000e+00,-4.390869140625000000e-01,1.005291748046875000e+01,2.848256230354309082e-01,2.839299142360687256e-01,2.856467366218566895e-01,2.828763723373413086e-01,9.411533813476562500e+02,1.371188842773437500e+03,-6.942111816406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848256230354309082e-01,2.839299142360687256e-01,2.856467366218566895e-01,2.828763723373413086e-01,8.586932812500000000e+04,9.057642187500000000e+04,9.167190625000000000e+04,8.637667187500000000e+04,-2.666689588117599487e+04
2.712000000000000188e+00,-9.481516723632812500e+02,-1.369598388671875000e+03,6.858883666992187500e+02,-6.998291015625000000e+00,1.590454101562500000e+00,-8.322814941406250000e+00,2.467642873525619507e-01,2.867152094841003418e-01,2.614740133285522461e-01,2.593820989131927490e-01,9.481516723632812500e+02,1.369598388671875000e+03,-6.858883666992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467642873525619507e-01,2.867152094841003418e-01,2.614740133285522461e-01,2.593820989131927490e-01,8.598326562500000000e+04,9.068757812500000000e+04,9.178305468750000000e+04,8.649059375000000000e+04,2.585441516470164061e+03
2.713000000000000078e+00,-9.533834838867187500e+02,-1.368462890625000000e+03,6.990385742187500000e+02,-5.231811523437500000e+00,1.135498046875000000e+00,1.315020751953125000e+01,2.903355360031127930e-01,2.775495350360870361e-01,2.868893742561340332e-01,2.827622294425964355e-01,9.533834838867187500e+02,1.368462890625000000e+03,-6.990385742187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903355360031127930e-01,2.775495350360870361e-01,2.868893742561340332e-01,2.827622294425964355e-01,8.595200000000000000e+04,9.080232031250000000e+04,9.172507031250000000e+04,8.653804687500000000e+04,-2.509505822893604636e+04
2.713999999999999968e+00,-9.586543579101562500e+02,-1.365387451171875000e+03,6.910248413085937500e+02,-5.270874023437500000e+00,3.075439453125000000e+00,-8.013732910156250000e+00,2.413858473300933838e-01,2.827228903770446777e-01,2.527669668197631836e-01,2.496182769536972046e-01,9.586543579101562500e+02,1.365387451171875000e+03,-6.910248413085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413858473300933838e-01,2.827228903770446777e-01,2.527669668197631836e-01,2.496182769536972046e-01,8.606588281250000000e+04,9.087775000000000000e+04,9.183627343750000000e+04,8.665192968750000000e+04,9.420327859487384558e+03
2.714999999999999858e+00,-9.630604248046875000e+02,-1.362100952148437500e+03,7.018400878906250000e+02,-4.406066894531250000e+00,3.286499023437500000e+00,1.081524658203125000e+01,2.926486134529113770e-01,2.764148712158203125e-01,2.865023910999298096e-01,2.811952233314514160e-01,9.630604248046875000e+02,1.362100952148437500e+03,-7.018400878906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926486134529113770e-01,2.764148712158203125e-01,2.865023910999298096e-01,2.811952233314514160e-01,8.599410937500000000e+04,9.099082031250000000e+04,9.171431250000000000e+04,8.662589843750000000e+04,-1.461875634177774191e+04
2.716000000000000192e+00,-9.659734497070312500e+02,-1.356896484375000000e+03,7.008389282226562500e+02,-2.913024902343750000e+00,5.204467773437500000e+00,-1.001159667968750000e+00,2.528451979160308838e-01,2.835036516189575195e-01,2.573577165603637695e-01,2.540792226791381836e-01,9.659734497070312500e+02,1.356896484375000000e+03,-7.008389282226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528451979160308838e-01,2.835036516189575195e-01,2.573577165603637695e-01,2.540792226791381836e-01,8.592599218750000000e+04,9.109925000000000000e+04,9.159323437500000000e+04,8.660244531250000000e+04,9.896113063029944897e+03
2.717000000000000082e+00,-9.674776611328125000e+02,-1.349692626953125000e+03,7.040573120117187500e+02,-1.504211425781250000e+00,7.203857421875000000e+00,3.218383789062500000e+00,2.852079868316650391e-01,2.837969064712524414e-01,2.807561159133911133e-01,2.757761180400848389e-01,9.674776611328125000e+02,1.349692626953125000e+03,-7.040573120117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852079868316650391e-01,2.837969064712524414e-01,2.807561159133911133e-01,2.757761180400848389e-01,8.594156250000000000e+04,9.121128125000000000e+04,9.150867187500000000e+04,8.661093750000000000e+04,1.203570473169162869e+04
2.717999999999999972e+00,-9.667462768554687500e+02,-1.340564086914062500e+03,7.070079345703125000e+02,7.313842773437500000e-01,9.128540039062500000e+00,2.950622558593750000e+00,2.790334820747375488e-01,2.834957540035247803e-01,2.729342579841613770e-01,2.674176096916198730e-01,9.667462768554687500e+02,1.340564086914062500e+03,-7.070079345703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790334820747375488e-01,2.834957540035247803e-01,2.729342579841613770e-01,2.674176096916198730e-01,8.605361718750000000e+04,9.132268750000000000e+04,9.159176562500000000e+04,8.672299218750000000e+04,2.180089764843881130e+04
2.718999999999999861e+00,-9.660615844726562500e+02,-1.331635742187500000e+03,7.042910156250000000e+02,6.846923828125000000e-01,8.928344726562500000e+00,-2.716918945312500000e+00,2.813778519630432129e-01,2.809872925281524658e-01,2.728217244148254395e-01,2.654895782470703125e-01,9.660615844726562500e+02,1.331635742187500000e+03,-7.042910156250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813778519630432129e-01,2.809872925281524658e-01,2.728217244148254395e-01,2.654895782470703125e-01,8.616661718750000000e+04,9.142840625000000000e+04,9.161696875000000000e+04,8.682482031250000000e+04,2.901357646638154984e+04
2.720000000000000195e+00,-9.640507812500000000e+02,-1.320559570312500000e+03,7.085022583007812500e+02,2.010803222656250000e+00,1.107617187500000000e+01,4.211242675781250000e+00,2.938263714313507080e-01,2.766371667385101318e-01,2.810443341732025146e-01,2.721462845802307129e-01,9.640507812500000000e+02,1.320559570312500000e+03,-7.085022583007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938263714313507080e-01,2.766371667385101318e-01,2.810443341732025146e-01,2.721462845802307129e-01,8.627846093750000000e+04,9.151524218750000000e+04,9.164192187500000000e+04,8.690939843750000000e+04,2.729518344572186470e+04
2.721000000000000085e+00,-9.611194458007812500e+02,-1.310412109375000000e+03,7.048035888671875000e+02,2.931335449218750000e+00,1.014746093750000000e+01,-3.698669433593750000e+00,2.818049788475036621e-01,2.785131633281707764e-01,2.695407867431640625e-01,2.608349323272705078e-01,9.611194458007812500e+02,1.310412109375000000e+03,-7.048035888671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818049788475036621e-01,2.785131633281707764e-01,2.695407867431640625e-01,2.608349323272705078e-01,8.639161718750000000e+04,9.156815625000000000e+04,9.172281250000000000e+04,8.702255468750000000e+04,3.755633182428777218e+04
2.721999999999999975e+00,-9.586542968750000000e+02,-1.298072265625000000e+03,7.076433715820312500e+02,2.465148925781250000e+00,1.233984375000000000e+01,2.839782714843750000e+00,2.969105243682861328e-01,2.722419202327728271e-01,2.818756997585296631e-01,2.704292535781860352e-01,9.586542968750000000e+02,1.298072265625000000e+03,-7.076433715820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969105243682861328e-01,2.722419202327728271e-01,2.818756997585296631e-01,2.704292535781860352e-01,8.650368750000000000e+04,9.163412500000000000e+04,9.172184375000000000e+04,8.706956250000000000e+04,3.289466978187859058e+04
2.722999999999999865e+00,-9.539151611328125000e+02,-1.287106201171875000e+03,7.046160278320312500e+02,4.739135742187500000e+00,1.096606445312500000e+01,-3.027343750000000000e+00,2.885974049568176270e-01,2.760991752147674561e-01,2.713795602321624756e-01,2.612936198711395264e-01,9.539151611328125000e+02,1.287106201171875000e+03,-7.046160278320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885974049568176270e-01,2.760991752147674561e-01,2.713795602321624756e-01,2.612936198711395264e-01,8.661674218750000000e+04,9.165336718750000000e+04,9.180678125000000000e+04,8.718260937500000000e+04,4.167805849425494671e+04
2.724000000000000199e+00,-9.512155151367187500e+02,-1.274285644531250000e+03,7.056287231445312500e+02,2.699645996093750000e+00,1.282055664062500000e+01,1.012695312500000000e+00,2.969673871994018555e-01,2.706358134746551514e-01,2.816871106624603271e-01,2.684203386306762695e-01,9.512155151367187500e+02,1.274285644531250000e+03,-7.056287231445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969673871994018555e-01,2.706358134746551514e-01,2.816871106624603271e-01,2.684203386306762695e-01,8.672912500000000000e+04,9.170004687500000000e+04,9.181654687500000000e+04,8.722942187500000000e+04,3.654319183967635036e+04
2.725000000000000089e+00,-9.455043334960937500e+02,-1.262595703125000000e+03,7.024526367187500000e+02,5.711181640625000000e+00,1.168994140625000000e+01,-3.176086425781250000e+00,2.954239249229431152e-01,2.738420665264129639e-01,2.745976746082305908e-01,2.630727887153625488e-01,9.455043334960937500e+02,1.262595703125000000e+03,-7.024526367187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954239249229431152e-01,2.738420665264129639e-01,2.745976746082305908e-01,2.630727887153625488e-01,8.684219531250000000e+04,9.170635937500000000e+04,9.189789843750000000e+04,8.732649218750000000e+04,4.495360454303398728e+04
2.725999999999999979e+00,-9.427300415039062500e+02,-1.250072631835937500e+03,7.042970581054687500e+02,2.774291992187500000e+00,1.252307128906250000e+01,1.844421386718750000e+00,2.993477880954742432e-01,2.682574391365051270e-01,2.820453643798828125e-01,2.670879960060119629e-01,9.427300415039062500e+02,1.250072631835937500e+03,-7.042970581054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993477880954742432e-01,2.682574391365051270e-01,2.820453643798828125e-01,2.670879960060119629e-01,8.695443750000000000e+04,9.173602343750000000e+04,9.192836718750000000e+04,8.738245312500000000e+04,3.410275127775594592e+04
2.726999999999999869e+00,-9.368905639648437500e+02,-1.237913208007812500e+03,6.974237670898437500e+02,5.839477539062500000e+00,1.215942382812500000e+01,-6.873291015625000000e+00,2.953560948371887207e-01,2.741657197475433350e-01,2.747084796428680420e-01,2.625306844711303711e-01,9.368905639648437500e+02,1.237913208007812500e+03,-6.974237670898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953560948371887207e-01,2.741657197475433350e-01,2.747084796428680420e-01,2.625306844711303711e-01,8.706812500000000000e+04,9.172403125000000000e+04,9.200897656250000000e+04,8.746709375000000000e+04,5.085557488211989403e+04
2.728000000000000203e+00,-9.342120361328125000e+02,-1.226384887695312500e+03,7.039145507812500000e+02,2.678527832031250000e+00,1.152832031250000000e+01,6.490783691406250000e+00,3.080011606216430664e-01,2.596911787986755371e-01,2.840249836444854736e-01,2.665052711963653564e-01,9.342120361328125000e+02,1.226384887695312500e+03,-7.039145507812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080011606216430664e-01,2.596911787986755371e-01,2.840249836444854736e-01,2.665052711963653564e-01,8.717958593750000000e+04,9.175634375000000000e+04,9.203839062500000000e+04,8.751510156250000000e+04,2.431075974296778440e+04
2.729000000000000092e+00,-9.287556762695312500e+02,-1.214129150390625000e+03,6.896785888671875000e+02,5.456359863281250000e+00,1.225573730468750000e+01,-1.423596191406250000e+01,2.844866514205932617e-01,2.761550247669219971e-01,2.684933245182037354e-01,2.564345002174377441e-01,9.287556762695312500e+02,1.214129150390625000e+03,-6.896785888671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844866514205932617e-01,2.761550247669219971e-01,2.684933245182037354e-01,2.564345002174377441e-01,8.729450000000000000e+04,9.168169531250000000e+04,9.212901562500000000e+04,8.759371093750000000e+04,5.989094554225727916e+04
2.729999999999999982e+00,-9.263570556640625000e+02,-1.204246948242187500e+03,7.029359130859375000e+02,2.398620605468750000e+00,9.882202148437500000e+00,1.325732421875000000e+01,3.175333738327026367e-01,2.376553714275360107e-01,2.814223170280456543e-01,2.596281766891479492e-01,9.263570556640625000e+02,1.204246948242187500e+03,-7.029359130859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175333738327026367e-01,2.376553714275360107e-01,2.814223170280456543e-01,2.596281766891479492e-01,8.740483593750000000e+04,9.173014062500000000e+04,9.211279687500000000e+04,8.759405468750000000e+04,9.847751484457403421e+03
2.730999999999999872e+00,-9.214285888671875000e+02,-1.192619384765625000e+03,6.795245361328125000e+02,4.928466796875000000e+00,1.162756347656250000e+01,-2.341137695312500000e+01,2.645757198333740234e-01,2.751755714416503906e-01,2.565774023532867432e-01,2.439335733652114868e-01,9.214285888671875000e+02,1.192619384765625000e+03,-6.795245361328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645757198333740234e-01,2.751755714416503906e-01,2.565774023532867432e-01,2.439335733652114868e-01,8.752128906250000000e+04,9.150114843750000000e+04,9.218192968750000000e+04,8.762335156250000000e+04,6.928881067414581776e+04
2.732000000000000206e+00,-9.191063842773437500e+02,-1.185388061523437500e+03,6.949896240234375000e+02,2.322204589843750000e+00,7.231323242187500000e+00,1.546508789062500000e+01,3.193962275981903076e-01,2.018041163682937622e-01,2.683791518211364746e-01,2.411582022905349731e-01,9.191063842773437500e+02,1.185388061523437500e+03,-6.949896240234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193962275981903076e-01,2.018041163682937622e-01,2.683791518211364746e-01,2.411582022905349731e-01,8.763125781250000000e+04,9.127864062500000000e+04,9.225592968750000000e+04,8.764546875000000000e+04,1.398855300508439541e+02
2.733000000000000096e+00,-9.181959838867187500e+02,-1.177908691406250000e+03,6.667610473632812500e+02,9.104003906250000000e-01,7.479370117187500000e+00,-2.822857666015625000e+01,2.543079555034637451e-01,2.759424448013305664e-01,2.553304135799407959e-01,2.416771203279495239e-01,9.181959838867187500e+02,1.177908691406250000e+03,-6.667610473632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543079555034637451e-01,2.759424448013305664e-01,2.553304135799407959e-01,2.416771203279495239e-01,8.774851562500000000e+04,9.104885156250000000e+04,9.222899218750000000e+04,8.754131250000000000e+04,5.771479679640755057e+04
2.733999999999999986e+00,-9.171145019531250000e+02,-1.175455200195312500e+03,6.907770385742187500e+02,1.081481933593750000e+00,2.453491210937500000e+00,2.401599121093750000e+01,3.159161508083343506e-01,1.870994716882705688e-01,2.628844976425170898e-01,2.348867207765579224e-01,9.171145019531250000e+02,1.175455200195312500e+03,-6.907770385742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159161508083343506e-01,1.870994716882705688e-01,2.628844976425170898e-01,2.348867207765579224e-01,8.772817187500000000e+04,9.111250781250000000e+04,9.211837500000000000e+04,8.743467187500000000e+04,-2.493265295634791255e+04
2.734999999999999876e+00,-9.153792114257812500e+02,-1.169979614257812500e+03,6.673056030273437500e+02,1.735290527343750000e+00,5.475585937500000000e+00,-2.347143554687500000e+01,2.227724492549896240e-01,2.728952467441558838e-01,2.421765923500061035e-01,2.264036387205123901e-01,9.153792114257812500e+02,1.169979614257812500e+03,-6.673056030273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227724492549896240e-01,2.728952467441558838e-01,2.421765923500061035e-01,2.264036387205123901e-01,8.771621875000000000e+04,9.116675000000000000e+04,9.200244531250000000e+04,8.733846093750000000e+04,4.780554435771331191e+04
2.736000000000000210e+00,-9.108068847656250000e+02,-1.166432983398437500e+03,6.912756347656250000e+02,4.572326660156250000e+00,3.546630859375000000e+00,2.397003173828125000e+01,3.153609931468963623e-01,2.097805887460708618e-01,2.761164903640747070e-01,2.504681646823883057e-01,9.108068847656250000e+02,1.166432983398437500e+03,-6.912756347656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153609931468963623e-01,2.097805887460708618e-01,2.761164903640747070e-01,2.504681646823883057e-01,8.748714062500000000e+04,9.120613281250000000e+04,9.180228125000000000e+04,8.712499218750000000e+04,-1.602151153971999884e+04
2.737000000000000099e+00,-9.068517456054687500e+02,-1.159381103515625000e+03,6.685733642578125000e+02,3.955139160156250000e+00,7.051879882812500000e+00,-2.270227050781250000e+01,2.210220694541931152e-01,2.735113799571990967e-01,2.463262081146240234e-01,2.278564274311065674e-01,9.068517456054687500e+02,1.159381103515625000e+03,-6.685733642578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210220694541931152e-01,2.735113799571990967e-01,2.463262081146240234e-01,2.278564274311065674e-01,8.760347656250000000e+04,9.097726562500000000e+04,9.184160937500000000e+04,8.709951562500000000e+04,5.436777530136331916e+04
2.737999999999999989e+00,-9.019902343750000000e+02,-1.156719360351562500e+03,6.838671264648437500e+02,4.861511230468750000e+00,2.661743164062500000e+00,1.529376220703125000e+01,3.169498145580291748e-01,2.095043957233428955e-01,2.765378057956695557e-01,2.493014186620712280e-01,9.019902343750000000e+02,1.156719360351562500e+03,-6.838671264648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169498145580291748e-01,2.095043957233428955e-01,2.765378057956695557e-01,2.493014186620712280e-01,8.737583593750000000e+04,9.102401562500000000e+04,9.167384375000000000e+04,8.690381250000000000e+04,-5.821260832577943802e+03
2.738999999999999879e+00,-8.986853027343750000e+02,-1.151526123046875000e+03,6.817344970703125000e+02,3.304931640625000000e+00,5.193237304687500000e+00,-2.132629394531250000e+00,2.431735396385192871e-01,2.794004678726196289e-01,2.636066079139709473e-01,2.471887916326522827e-01,8.986853027343750000e+02,1.151526123046875000e+03,-6.817344970703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431735396385192871e-01,2.794004678726196289e-01,2.636066079139709473e-01,2.471887916326522827e-01,8.715110156250000000e+04,9.106676562500000000e+04,9.150711718750000000e+04,8.671562500000000000e+04,2.077692199850454926e+04
2.740000000000000213e+00,-8.919694213867187500e+02,-1.145955200195312500e+03,6.741801147460937500e+02,6.715881347656250000e+00,5.570922851562500000e+00,-7.554382324218750000e+00,2.997691333293914795e-01,2.753955125808715820e-01,2.929588854312896729e-01,2.765555977821350098e-01,8.919694213867187500e+02,1.145955200195312500e+03,-6.741801147460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997691333293914795e-01,2.753955125808715820e-01,2.929588854312896729e-01,2.765555977821350098e-01,8.726489843750000000e+04,9.084040625000000000e+04,9.155889843750000000e+04,8.668887500000000000e+04,3.501141764947026968e+04
2.741000000000000103e+00,-8.891885375976562500e+02,-1.143050292968750000e+03,6.850731811523437500e+02,2.780883789062500000e+00,2.904907226562500000e+00,1.089306640625000000e+01,3.056372702121734619e-01,2.620944380760192871e-01,2.963380515575408936e-01,2.750509679317474365e-01,8.891885375976562500e+02,1.143050292968750000e+03,-6.850731811523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056372702121734619e-01,2.620944380760192871e-01,2.963380515575408936e-01,2.750509679317474365e-01,8.717782031250000000e+04,9.093108593750000000e+04,9.152101562500000000e+04,8.664442187500000000e+04,-3.217195597007870674e+03
2.741999999999999993e+00,-8.839309692382812500e+02,-1.139080932617187500e+03,6.649552001953125000e+02,5.257568359375000000e+00,3.969360351562500000e+00,-2.011798095703125000e+01,2.614787817001342773e-01,2.813890278339385986e-01,2.721077501773834229e-01,2.572734951972961426e-01,8.839309692382812500e+02,1.139080932617187500e+03,-6.649552001953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614787817001342773e-01,2.813890278339385986e-01,2.721077501773834229e-01,2.572734951972961426e-01,8.729371875000000000e+04,9.098629687500000000e+04,9.163020312500000000e+04,8.676032812500000000e+04,4.549658499932661653e+04
2.742999999999999883e+00,-8.812448730468750000e+02,-1.136767700195312500e+03,6.859332275390625000e+02,2.686096191406250000e+00,2.313232421875000000e+00,2.097802734375000000e+01,3.124948143959045410e-01,2.221392989158630371e-01,2.861805856227874756e-01,2.589412629604339600e-01,8.812448730468750000e+02,1.136767700195312500e+03,-6.859332275390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124948143959045410e-01,2.221392989158630371e-01,2.861805856227874756e-01,2.589412629604339600e-01,8.740276562500000000e+04,9.095282812500000000e+04,9.174624218750000000e+04,8.686937500000000000e+04,-1.839222515245899558e+04
2.744000000000000217e+00,-8.787633666992187500e+02,-1.134378295898437500e+03,6.479569091796875000e+02,2.481506347656250000e+00,2.389404296875000000e+00,-3.797631835937500000e+01,2.304643839597702026e-01,2.751169204711914062e-01,2.515353560447692871e-01,2.337925881147384644e-01,8.787633666992187500e+02,1.134378295898437500e+03,-6.479569091796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304643839597702026e-01,2.751169204711914062e-01,2.515353560447692871e-01,2.337925881147384644e-01,8.752164843750000000e+04,9.072139062500000000e+04,9.185244531250000000e+04,8.691326562500000000e+04,6.036836367877945304e+04
2.745000000000000107e+00,-8.790042114257812500e+02,-1.136483520507812500e+03,6.785956420898437500e+02,-2.408447265625000000e-01,-2.105224609375000000e+00,3.063873291015625000e+01,3.005632460117340088e-01,1.479606032371520996e-01,2.446570247411727905e-01,2.093636095523834229e-01,8.790042114257812500e+02,1.136483520507812500e+03,-6.785956420898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005632460117340088e-01,1.479606032371520996e-01,2.446570247411727905e-01,2.093636095523834229e-01,8.762909375000000000e+04,9.050141406250000000e+04,9.196999218750000000e+04,8.694468750000000000e+04,-4.597506885896995664e+04
2.745999999999999996e+00,-8.816342773437500000e+02,-1.139728881835937500e+03,6.361939086914062500e+02,-2.630065917968750000e+00,-3.245361328125000000e+00,-4.240173339843750000e+01,2.011733055114746094e-01,2.710337042808532715e-01,2.372607439756393433e-01,2.174508273601531982e-01,8.816342773437500000e+02,1.139728881835937500e+03,-6.361939086914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011733055114746094e-01,2.710337042808532715e-01,2.372607439756393433e-01,2.174508273601531982e-01,8.744967187500000000e+04,9.026924218750000000e+04,9.177748437500000000e+04,8.672665625000000000e+04,4.360855591789260507e+04
2.746999999999999886e+00,-8.835840454101562500e+02,-1.145481323242187500e+03,6.705826416015625000e+02,-1.949768066406250000e+00,-5.752441406250000000e+00,3.438873291015625000e+01,2.896415293216705322e-01,1.362846791744232178e-01,2.373980283737182617e-01,2.030895352363586426e-01,8.835840454101562500e+02,1.145481323242187500e+03,-6.705826416015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896415293216705322e-01,1.362846791744232178e-01,2.373980283737182617e-01,2.030895352363586426e-01,8.755649218750000000e+04,9.004989062500000000e+04,9.155813281250000000e+04,8.649582812500000000e+04,-6.166044290800392628e+04
2.748000000000000220e+00,-8.853487548828125000e+02,-1.152295288085937500e+03,6.216682739257812500e+02,-1.764709472656250000e+00,-6.813964843750000000e+00,-4.891436767578125000e+01,1.867848038673400879e-01,2.705163657665252686e-01,2.332826554775238037e-01,2.130734771490097046e-01,8.853487548828125000e+02,1.152295288085937500e+03,-6.216682739257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867848038673400879e-01,2.705163657665252686e-01,2.332826554775238037e-01,2.130734771490097046e-01,8.767721093750000000e+04,8.981664062500000000e+04,9.132487500000000000e+04,8.627887500000000000e+04,4.429678320732712746e+04
