# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.972999999999999865e+00,-7.308380737304687500e+02,-1.393848876953125000e+03,5.536167602539062500e+02,-9.430541992187500000e-01,-9.276123046875000000e-01,-3.743975830078125000e+01,1.557609736919403076e-01,2.732487022876739502e-01,2.319878488779067993e-01,2.097988575696945190e-01,7.308380737304687500e+02,1.393848876953125000e+03,-5.536167602539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557609736919403076e-01,2.732487022876739502e-01,2.319878488779067993e-01,2.097988575696945190e-01,8.166214062500000000e+04,8.820078906250000000e+04,8.961129687500000000e+04,8.150621875000000000e+04,3.877870307838171721e+04
2.974000000000000199e+00,-7.324207153320312500e+02,-1.397125610351562500e+03,5.772728881835937500e+02,-1.582641601562500000e+00,-3.276733398437500000e+00,2.365612792968750000e+01,2.695396244525909424e-01,1.702547073364257812e-01,2.513311803340911865e-01,2.212890982627868652e-01,7.324207153320312500e+02,1.397125610351562500e+03,-5.772728881835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695396244525909424e-01,1.702547073364257812e-01,2.513311803340911865e-01,2.212890982627868652e-01,8.143310937500000000e+04,8.831252343750000000e+04,8.939319531250000000e+04,8.130724218750000000e+04,-3.832734239871799946e+04
2.975000000000000089e+00,-7.333977661132812500e+02,-1.398641723632812500e+03,5.705248413085937500e+02,-9.770507812500000000e-01,-1.516113281250000000e+00,-6.748046875000000000e+00,1.822029650211334229e-01,2.827335894107818604e-01,2.470501214265823364e-01,2.322496920824050903e-01,7.333977661132812500e+02,1.398641723632812500e+03,-5.705248413085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822029650211334229e-01,2.827335894107818604e-01,2.470501214265823364e-01,2.322496920824050903e-01,8.154677343750000000e+04,8.808631250000000000e+04,8.931554687500000000e+04,8.120335937500000000e+04,1.962034920752048492e+03
2.975999999999999979e+00,-7.320473022460937500e+02,-1.403382446289062500e+03,5.701245117187500000e+02,1.350463867187500000e+00,-4.740722656250000000e+00,-4.003295898437500000e-01,2.631075680255889893e-01,2.871831953525543213e-01,3.016038537025451660e-01,2.892014682292938232e-01,7.320473022460937500e+02,1.403382446289062500e+03,-5.701245117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631075680255889893e-01,2.871831953525543213e-01,3.016038537025451660e-01,2.892014682292938232e-01,8.132175000000000000e+04,8.819878906250000000e+04,8.920993750000000000e+04,8.118146875000000000e+04,-1.092885776689276099e+04
2.976999999999999869e+00,-7.338986816406250000e+02,-1.406254394531250000e+03,5.696269531250000000e+02,-1.851379394531250000e+00,-2.871948242187500000e+00,-4.975585937500000000e-01,2.403814047574996948e-01,2.986257374286651611e-01,3.012144863605499268e-01,2.899859547615051270e-01,7.338986816406250000e+02,1.406254394531250000e+03,-5.696269531250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403814047574996948e-01,2.986257374286651611e-01,3.012144863605499268e-01,2.899859547615051270e-01,8.143438281250000000e+04,8.831125781250000000e+04,8.932239062500000000e+04,8.129409375000000000e+04,-1.023878680143877864e+04
2.978000000000000203e+00,-7.328350830078125000e+02,-1.409445556640625000e+03,5.848741455078125000e+02,1.063598632812500000e+00,-3.191162109375000000e+00,1.524719238281250000e+01,2.481252253055572510e-01,2.973884642124176025e-01,2.973355948925018311e-01,2.877204716205596924e-01,7.328350830078125000e+02,1.409445556640625000e+03,-5.848741455078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481252253055572510e-01,2.973884642124176025e-01,2.973355948925018311e-01,2.877204716205596924e-01,8.146374218750000000e+04,8.842633593750000000e+04,8.943748437500000000e+04,8.140410156250000000e+04,-2.503598314633965492e+04
2.979000000000000092e+00,-7.346436767578125000e+02,-1.413209350585937500e+03,5.643662109375000000e+02,-1.808593750000000000e+00,-3.763793945312500000e+00,-2.050793457031250000e+01,2.014433443546295166e-01,2.914949059486389160e-01,2.671456933021545410e-01,2.543312311172485352e-01,7.346436767578125000e+02,1.413209350585937500e+03,-5.643662109375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014433443546295166e-01,2.914949059486389160e-01,2.671456933021545410e-01,2.543312311172485352e-01,8.155444531250000000e+04,8.853546875000000000e+04,8.954660156250000000e+04,8.152007812500000000e+04,1.024389979189634323e+04
2.979999999999999982e+00,-7.356660156250000000e+02,-1.417476196289062500e+03,5.860848999023437500e+02,-1.022338867187500000e+00,-4.266845703125000000e+00,2.171868896484375000e+01,2.684098184108734131e-01,2.482857108116149902e-01,2.916496694087982178e-01,2.742186188697814941e-01,7.356660156250000000e+02,1.417476196289062500e+03,-5.860848999023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684098184108734131e-01,2.482857108116149902e-01,2.916496694087982178e-01,2.742186188697814941e-01,8.132573437500000000e+04,8.865161718750000000e+04,8.958311718750000000e+04,8.162900000000000000e+04,-3.863450952755287290e+04
2.980999999999999872e+00,-7.389118041992187500e+02,-1.419085693359375000e+03,5.803472290039062500e+02,-3.245788574218750000e+00,-1.609497070312500000e+00,-5.737670898437500000e+00,1.828077286481857300e-01,2.851936817169189453e-01,2.512292265892028809e-01,2.376091629266738892e-01,7.389118041992187500e+02,1.419085693359375000e+03,-5.803472290039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828077286481857300e-01,2.851936817169189453e-01,2.512292265892028809e-01,2.376091629266738892e-01,8.143923437500000000e+04,8.856969531250000000e+04,8.969469531250000000e+04,8.174250000000000000e+04,-2.744604299265891314e+03
2.982000000000000206e+00,-7.425440063476562500e+02,-1.423844238281250000e+03,5.737973022460937500e+02,-3.632202148437500000e+00,-4.758544921875000000e+00,-6.549926757812500000e+00,2.619245052337646484e-01,2.897819578647613525e-01,2.987467944622039795e-01,2.891162931919097900e-01,7.425440063476562500e+02,1.423844238281250000e+03,-5.737973022460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619245052337646484e-01,2.897819578647613525e-01,2.987467944622039795e-01,2.891162931919097900e-01,8.121523437500000000e+04,8.868114062500000000e+04,8.960926562500000000e+04,8.174806250000000000e+04,-1.142871139630675316e+04
2.983000000000000096e+00,-7.482743530273437500e+02,-1.424929931640625000e+03,5.892683715820312500e+02,-5.730346679687500000e+00,-1.085693359375000000e+00,1.547106933593750000e+01,2.549861669540405273e-01,2.921042442321777344e-01,3.012928664684295654e-01,2.929955124855041504e-01,7.482743530273437500e+02,1.424929931640625000e+03,-5.892683715820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549861669540405273e-01,2.921042442321777344e-01,3.012928664684295654e-01,2.929955124855041504e-01,8.132520312500000000e+04,8.879627343750000000e+04,8.972437500000000000e+04,8.185803125000000000e+04,-2.963660925462841988e+04
2.983999999999999986e+00,-7.512565307617187500e+02,-1.427684448242187500e+03,5.821401367187500000e+02,-2.982177734375000000e+00,-2.754516601562500000e+00,-7.128234863281250000e+00,2.128541022539138794e-01,2.865680158138275146e-01,2.556336820125579834e-01,2.473021000623703003e-01,7.512565307617187500e+02,1.427684448242187500e+03,-5.821401367187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128541022539138794e-01,2.865680158138275146e-01,2.556336820125579834e-01,2.473021000623703003e-01,8.143892968750000000e+04,8.890761718750000000e+04,8.983574218750000000e+04,8.197176562500000000e+04,-4.025059725295752287e+03
2.984999999999999876e+00,-7.568562011718750000e+02,-1.430207885742187500e+03,5.802697753906250000e+02,-5.599670410156250000e+00,-2.523437500000000000e+00,-1.870361328125000000e+00,2.605682909488677979e-01,2.886284291744232178e-01,2.997326850891113281e-01,2.904622554779052734e-01,7.568562011718750000e+02,1.430207885742187500e+03,-5.802697753906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605682909488677979e-01,2.886284291744232178e-01,2.997326850891113281e-01,2.904622554779052734e-01,8.126857031250000000e+04,8.901985937500000000e+04,8.977938281250000000e+04,8.204145312500000000e+04,-1.353023456838354468e+04
2.986000000000000210e+00,-7.609875488281250000e+02,-1.430920776367187500e+03,5.937380981445312500e+02,-4.131347656250000000e+00,-7.128906250000000000e-01,1.346832275390625000e+01,2.536845803260803223e-01,2.959454357624053955e-01,2.935544550418853760e-01,2.874490320682525635e-01,7.609875488281250000e+02,1.430920776367187500e+03,-5.937380981445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536845803260803223e-01,2.959454357624053955e-01,2.935544550418853760e-01,2.874490320682525635e-01,8.137887500000000000e+04,8.913464062500000000e+04,8.989417968750000000e+04,8.215175781250000000e+04,-2.412964598223939538e+04
2.987000000000000099e+00,-7.654872436523437500e+02,-1.431250366210937500e+03,5.824484252929687500e+02,-4.499694824218750000e+00,-3.295898437500000000e-01,-1.128967285156250000e+01,2.179250419139862061e-01,2.891940772533416748e-01,2.616159617900848389e-01,2.534658312797546387e-01,7.654872436523437500e+02,1.431250366210937500e+03,-5.824484252929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179250419139862061e-01,2.891940772533416748e-01,2.616159617900848389e-01,2.534658312797546387e-01,8.149329687500000000e+04,8.924531250000000000e+04,9.000483593750000000e+04,8.226618750000000000e+04,5.430988260921090841e+03
2.987999999999999989e+00,-7.700290527343750000e+02,-1.433135131835937500e+03,5.892008056640625000e+02,-4.541809082031250000e+00,-1.884765625000000000e+00,6.752380371093750000e+00,2.721478343009948730e-01,2.767982780933380127e-01,2.952578067779541016e-01,2.849910557270050049e-01,7.700290527343750000e+02,1.433135131835937500e+03,-5.892008056640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721478343009948730e-01,2.767982780933380127e-01,2.952578067779541016e-01,2.849910557270050049e-01,8.135788281250000000e+04,8.935896875000000000e+04,8.998871875000000000e+04,8.237189062500000000e+04,-2.033836124531179667e+04
2.988999999999999879e+00,-7.751205444335937500e+02,-1.430820434570312500e+03,5.934963378906250000e+02,-5.091491699218750000e+00,2.314697265625000000e+00,4.295532226562500000e+00,2.342940866947174072e-01,2.961396872997283936e-01,2.784301042556762695e-01,2.722019851207733154e-01,7.751205444335937500e+02,1.430820434570312500e+03,-5.934963378906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342940866947174072e-01,2.961396872997283936e-01,2.784301042556762695e-01,2.722019851207733154e-01,8.146971093750000000e+04,8.946519531250000000e+04,9.010196875000000000e+04,8.248371875000000000e+04,-6.356093671608716249e+03
2.990000000000000213e+00,-7.786732788085937500e+02,-1.430874877929687500e+03,5.901539916992187500e+02,-3.552734375000000000e+00,-5.444335937500000000e-02,-3.342346191406250000e+00,2.516441643238067627e-01,2.923370301723480225e-01,2.786761820316314697e-01,2.720119953155517578e-01,7.786732788085937500e+02,1.430874877929687500e+03,-5.901539916992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516441643238067627e-01,2.923370301723480225e-01,2.786761820316314697e-01,2.720119953155517578e-01,8.145697656250000000e+04,8.957717968750000000e+04,9.020087500000000000e+04,8.259682812500000000e+04,-1.737197940383106470e+03
2.991000000000000103e+00,-7.850888061523437500e+02,-1.428178344726562500e+03,5.932886352539062500e+02,-6.415527343750000000e+00,2.696533203125000000e+00,3.134643554687500000e+00,2.616745531558990479e-01,2.916554808616638184e-01,2.937487065792083740e-01,2.858431339263916016e-01,7.850888061523437500e+02,1.428178344726562500e+03,-5.932886352539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616745531558990479e-01,2.916554808616638184e-01,2.937487065792083740e-01,2.858431339263916016e-01,8.156900781250000000e+04,8.969025000000000000e+04,9.030024218750000000e+04,8.270885156250000000e+04,-6.047569798260927200e+03
2.991999999999999993e+00,-7.884368896484375000e+02,-1.426277587890625000e+03,5.967219848632812500e+02,-3.348083496093750000e+00,1.900756835937500000e+00,3.433349609375000000e+00,2.568404078483581543e-01,2.916607260704040527e-01,2.789006829261779785e-01,2.730800211429595947e-01,7.884368896484375000e+02,1.426277587890625000e+03,-5.967219848632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568404078483581543e-01,2.916607260704040527e-01,2.789006829261779785e-01,2.730800211429595947e-01,8.168097656250000000e+04,8.980335937500000000e+04,9.041336718750000000e+04,8.282082031250000000e+04,-3.943239307370036840e+03
2.992999999999999883e+00,-7.932573242187500000e+02,-1.423906982421875000e+03,5.923276977539062500e+02,-4.820434570312500000e+00,2.370605468750000000e+00,-4.394287109375000000e+00,2.522111535072326660e-01,2.931171357631683350e-01,2.822047770023345947e-01,2.748021781444549561e-01,7.932573242187500000e+02,1.423906982421875000e+03,-5.923276977539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522111535072326660e-01,2.931171357631683350e-01,2.822047770023345947e-01,2.748021781444549561e-01,8.179425000000000000e+04,8.991517968750000000e+04,9.050804687500000000e+04,8.293410156250000000e+04,4.352606099531054497e+03
2.994000000000000217e+00,-7.969851074218750000e+02,-1.421188720703125000e+03,5.980131835937500000e+02,-3.727783203125000000e+00,2.718261718750000000e+00,5.685485839843750000e+00,2.708950936794281006e-01,2.875063717365264893e-01,2.907596826553344727e-01,2.828753590583801270e-01,7.969851074218750000e+02,1.421188720703125000e+03,-5.980131835937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708950936794281006e-01,2.875063717365264893e-01,2.907596826553344727e-01,2.828753590583801270e-01,8.190225000000000000e+04,9.002866406250000000e+04,9.062154687500000000e+04,8.304570312500000000e+04,-4.980714455243200064e+03
2.995000000000000107e+00,-8.001451416015625000e+02,-1.417385864257812500e+03,5.960513916015625000e+02,-3.160034179687500000e+00,3.802856445312500000e+00,-1.961791992187500000e+00,2.492799907922744751e-01,2.916461825370788574e-01,2.762185037136077881e-01,2.690297067165374756e-01,8.001451416015625000e+02,1.417385864257812500e+03,-5.960513916015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492799907922744751e-01,2.916461825370788574e-01,2.762185037136077881e-01,2.690297067165374756e-01,8.201511718750000000e+04,9.014089062500000000e+04,9.073375781250000000e+04,8.315857812500000000e+04,8.068596698477864265e+03
2.995999999999999996e+00,-8.031273193359375000e+02,-1.414868896484375000e+03,6.003233032226562500e+02,-2.982177734375000000e+00,2.516967773437500000e+00,4.271911621093750000e+00,2.691069841384887695e-01,2.884246110916137695e-01,2.883544266223907471e-01,2.796229124069213867e-01,8.031273193359375000e+02,1.414868896484375000e+03,-6.003233032226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691069841384887695e-01,2.884246110916137695e-01,2.883544266223907471e-01,2.796229124069213867e-01,8.209703125000000000e+04,9.025414062500000000e+04,9.080349218750000000e+04,8.327040625000000000e+04,-2.783183431539684534e+03
2.996999999999999886e+00,-8.061649780273437500e+02,-1.409077758789062500e+03,5.960928344726562500e+02,-3.037658691406250000e+00,5.791137695312500000e+00,-4.230468750000000000e+00,2.527013421058654785e-01,2.921738624572753906e-01,2.800303995609283447e-01,2.724443078041076660e-01,8.061649780273437500e+02,1.409077758789062500e+03,-5.960928344726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527013421058654785e-01,2.921738624572753906e-01,2.800303995609283447e-01,2.724443078041076660e-01,8.221028125000000000e+04,9.036598437500000000e+04,9.091532031250000000e+04,8.338365625000000000e+04,1.651037863129004836e+04
2.998000000000000220e+00,-8.068645019531250000e+02,-1.405035766601562500e+03,6.046493530273437500e+02,-6.995239257812500000e-01,4.041992187500000000e+00,8.556518554687500000e+00,2.779191434383392334e-01,2.832013666629791260e-01,2.883235514163970947e-01,2.782989144325256348e-01,8.068645019531250000e+02,1.405035766601562500e+03,-6.046493530273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779191434383392334e-01,2.832013666629791260e-01,2.883235514163970947e-01,2.782989144325256348e-01,8.231151562500000000e+04,9.047995312500000000e+04,9.100827343750000000e+04,8.349478125000000000e+04,-5.311843794211745262e+01
2.999000000000000110e+00,-8.100042114257812500e+02,-1.398615356445312500e+03,6.002027587890625000e+02,-3.139709472656250000e+00,6.420410156250000000e+00,-4.446594238281250000e+00,2.431582957506179810e-01,2.890105843544006348e-01,2.712859213352203369e-01,2.618832886219024658e-01,8.100042114257812500e+02,1.398615356445312500e+03,-6.002027587890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431582957506179810e-01,2.890105843544006348e-01,2.712859213352203369e-01,2.618832886219024658e-01,8.242480468750000000e+04,9.059176562500000000e+04,9.112007031250000000e+04,8.360806250000000000e+04,1.824681974025070667e+04
3.000000000000000000e+00,-8.096710815429687500e+02,-1.392195434570312500e+03,6.009340820312500000e+02,3.331298828125000000e-01,6.419921875000000000e+00,7.313232421875000000e-01,2.809483408927917480e-01,2.817908823490142822e-01,2.877816855907440186e-01,2.774858474731445312e-01,8.096710815429687500e+02,1.392195434570312500e+03,-6.009340820312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809483408927917480e-01,2.817908823490142822e-01,2.877816855907440186e-01,2.774858474731445312e-01,8.245339062500000000e+04,9.070442187500000000e+04,9.114532031250000000e+04,8.372048437500000000e+04,1.754014015288650990e+04
3.000999999999999890e+00,-8.112109985351562500e+02,-1.384462524414062500e+03,6.125913085937500000e+02,-1.539916992187500000e+00,7.732910156250000000e+00,1.165722656250000000e+01,2.680689692497253418e-01,2.863571643829345703e-01,2.847916185855865479e-01,2.733797132968902588e-01,8.112109985351562500e+02,1.384462524414062500e+03,-6.125913085937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680689692497253418e-01,2.863571643829345703e-01,2.847916185855865479e-01,2.733797132968902588e-01,8.256399218750000000e+04,9.081519531250000000e+04,9.125979687500000000e+04,8.383108593750000000e+04,4.816402884513139725e+03
3.001999999999999780e+00,-8.110167846679687500e+02,-1.375368652343750000e+03,5.953970947265625000e+02,1.942138671875000000e-01,9.093872070312500000e+00,-1.719421386718750000e+01,2.452734708786010742e-01,2.822815477848052979e-01,2.591437995433807373e-01,2.493266314268112183e-01,8.110167846679687500e+02,1.375368652343750000e+03,-5.953970947265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452734708786010742e-01,2.822815477848052979e-01,2.591437995433807373e-01,2.493266314268112183e-01,8.267941406250000000e+04,9.092485937500000000e+04,9.136948437500000000e+04,8.394649218750000000e+04,4.615737392506003380e+04
3.003000000000000114e+00,-8.110178833007812500e+02,-1.365999633789062500e+03,6.180188598632812500e+02,-1.098632812500000000e-03,9.369018554687500000e+00,2.262176513671875000e+01,2.964811027050018311e-01,2.419877350330352783e-01,2.820540368556976318e-01,2.623658478260040283e-01,8.110178833007812500e+02,1.365999633789062500e+03,-6.180188598632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964811027050018311e-01,2.419877350330352783e-01,2.820540368556976318e-01,2.623658478260040283e-01,8.271367187500000000e+04,9.103570312500000000e+04,9.130617968750000000e+04,8.398016406250000000e+04,-1.818670052204281092e+03
3.004000000000000004e+00,-8.092409057617187500e+02,-1.355247558593750000e+03,5.971722412109375000e+02,1.776977539062500000e+00,1.075207519531250000e+01,-2.084661865234375000e+01,2.185751944780349731e-01,2.721990942955017090e-01,2.366578578948974609e-01,2.234869301319122314e-01,8.092409057617187500e+02,1.355247558593750000e+03,-5.971722412109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185751944780349731e-01,2.721990942955017090e-01,2.366578578948974609e-01,2.234869301319122314e-01,8.282969531250000000e+04,9.084946875000000000e+04,9.139919531250000000e+04,8.409617187500000000e+04,5.739293747875466943e+04
3.004999999999999893e+00,-8.098663940429687500e+02,-1.344478149414062500e+03,6.084333496093750000e+02,-6.254882812500000000e-01,1.076940917968750000e+01,1.126110839843750000e+01,2.999493479728698730e-01,2.236854732036590576e-01,2.751422524452209473e-01,2.515274882316589355e-01,8.098663940429687500e+02,1.344478149414062500e+03,-6.084333496093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999493479728698730e-01,2.236854732036590576e-01,2.751422524452209473e-01,2.515274882316589355e-01,8.266683593750000000e+04,9.088930468750000000e+04,9.117597656250000000e+04,8.393977343750000000e+04,1.440388878285884857e+04
3.005999999999999783e+00,-8.069266967773437500e+02,-1.332779541015625000e+03,6.062754516601562500e+02,2.939697265625000000e+00,1.169860839843750000e+01,-2.157897949218750000e+00,2.544300258159637451e-01,2.790514826774597168e-01,2.585361301898956299e-01,2.468988746404647827e-01,8.069266967773437500e+02,1.332779541015625000e+03,-6.062754516601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544300258159637451e-01,2.790514826774597168e-01,2.585361301898956299e-01,2.468988746404647827e-01,8.277974218750000000e+04,9.066384375000000000e+04,9.122663281250000000e+04,8.399357812500000000e+04,3.863892315189167857e+04
3.007000000000000117e+00,-8.076136474609375000e+02,-1.321394531250000000e+03,6.010264282226562500e+02,-6.869506835937500000e-01,1.138500976562500000e+01,-5.249023437500000000e+00,2.864141762256622314e-01,2.744794487953186035e-01,2.845141589641571045e-01,2.680250406265258789e-01,8.076136474609375000e+02,1.321394531250000000e+03,-6.010264282226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864141762256622314e-01,2.744794487953186035e-01,2.845141589641571045e-01,2.680250406265258789e-01,8.288227343750000000e+04,9.075355468750000000e+04,9.115771875000000000e+04,8.401325781250000000e+04,3.541385985248163342e+04
3.008000000000000007e+00,-8.040319824218750000e+02,-1.309240722656250000e+03,5.992647094726562500e+02,3.581665039062500000e+00,1.215380859375000000e+01,-1.761718750000000000e+00,2.962544560432434082e-01,2.715732753276824951e-01,2.858348786830902100e-01,2.703891396522521973e-01,8.040319824218750000e+02,1.309240722656250000e+03,-5.992647094726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962544560432434082e-01,2.715732753276824951e-01,2.858348786830902100e-01,2.703891396522521973e-01,8.299510937500000000e+04,9.080954687500000000e+04,9.126997656250000000e+04,8.412610156250000000e+04,3.984934728677570820e+04
3.008999999999999897e+00,-8.029511108398437500e+02,-1.297448608398437500e+03,6.167883911132812500e+02,1.080871582031250000e+00,1.179211425781250000e+01,1.752368164062500000e+01,2.875610291957855225e-01,2.736413478851318359e-01,2.846593260765075684e-01,2.669178247451782227e-01,8.029511108398437500e+02,1.297448608398437500e+03,-6.167883911132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875610291957855225e-01,2.736413478851318359e-01,2.846593260765075684e-01,2.669178247451782227e-01,8.310473437500000000e+04,9.084695312500000000e+04,9.138543750000000000e+04,8.423572656250000000e+04,1.115689996511861682e+04
3.009999999999999787e+00,-8.007410888671875000e+02,-1.284303222656250000e+03,5.812664794921875000e+02,2.210021972656250000e+00,1.314538574218750000e+01,-3.552191162109375000e+01,2.411745041608810425e-01,2.735179364681243896e-01,2.470306456089019775e-01,2.324529141187667847e-01,8.007410888671875000e+02,1.284303222656250000e+03,-5.812664794921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411745041608810425e-01,2.735179364681243896e-01,2.470306456089019775e-01,2.324529141187667847e-01,8.322321093750000000e+04,9.088921875000000000e+04,9.149205468750000000e+04,8.435419531250000000e+04,7.999313141437619925e+04
3.011000000000000121e+00,-7.997255249023437500e+02,-1.272658691406250000e+03,6.312384033203125000e+02,1.015563964843750000e+00,1.164453125000000000e+01,4.997192382812500000e+01,3.006072342395782471e-01,1.551139950752258301e-01,2.405880987644195557e-01,2.069240659475326538e-01,7.997255249023437500e+02,1.272658691406250000e+03,-6.312384033203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006072342395782471e-01,1.551139950752258301e-01,2.405880987644195557e-01,2.069240659475326538e-01,8.321039062500000000e+04,9.094388281250000000e+04,9.134338281250000000e+04,8.425112500000000000e+04,-2.930960645328834653e+04
3.012000000000000011e+00,-7.964605712890625000e+02,-1.258520141601562500e+03,5.751065063476562500e+02,3.264953613281250000e+00,1.413854980468750000e+01,-5.613189697265625000e+01,1.907721459865570068e-01,2.647354900836944580e-01,2.237763404846191406e-01,2.021258473396301270e-01,7.964605712890625000e+02,1.258520141601562500e+03,-5.751065063476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907721459865570068e-01,2.647354900836944580e-01,2.237763404846191406e-01,2.021258473396301270e-01,8.333228906250000000e+04,9.070943750000000000e+04,9.113385156250000000e+04,8.403538281250000000e+04,1.086032646519988775e+05
3.012999999999999901e+00,-7.912761230468750000e+02,-1.247075439453125000e+03,6.224450073242187500e+02,5.184448242187500000e+00,1.144470214843750000e+01,4.733850097656250000e+01,2.812697291374206543e-01,8.280357718467712402e-02,1.887236982583999634e-01,1.511579602956771851e-01,7.912761230468750000e+02,1.247075439453125000e+03,-6.224450073242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812697291374206543e-01,8.280357718467712402e-02,1.887236982583999634e-01,1.511579602956771851e-01,8.309930468750000000e+04,9.070569531250000000e+04,9.091664843750000000e+04,8.380239062500000000e+04,-1.996489156872034073e+04
3.013999999999999790e+00,-7.844899291992187500e+02,-1.233640502929687500e+03,5.924971923828125000e+02,6.786193847656250000e+00,1.343493652343750000e+01,-2.994781494140625000e+01,1.885346919298171997e-01,2.694178223609924316e-01,2.332152277231216431e-01,2.078322470188140869e-01,7.844899291992187500e+02,1.233640502929687500e+03,-5.924971923828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885346919298171997e-01,2.694178223609924316e-01,2.332152277231216431e-01,2.078322470188140869e-01,8.321683593750000000e+04,9.047561718750000000e+04,9.068655468750000000e+04,8.358228125000000000e+04,8.021996502384543419e+04
3.015000000000000124e+00,-7.763016357421875000e+02,-1.221973999023437500e+03,6.047380371093750000e+02,8.188293457031250000e+00,1.166650390625000000e+01,1.224084472656250000e+01,3.065058588981628418e-01,1.744716614484786987e-01,2.557536959648132324e-01,2.206916362047195435e-01,7.763016357421875000e+02,1.221973999023437500e+03,-6.047380371093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065058588981628418e-01,1.744716614484786987e-01,2.557536959648132324e-01,2.206916362047195435e-01,8.298970312500000000e+04,9.050475781250000000e+04,9.046350781250000000e+04,8.335515625000000000e+04,2.665551382592692971e+04
